,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-01-09 00:00:00,"[-22.04643410852713, -24.55819047619048, -37.26899665551839, -40.867642045454545, -70.22184210526316, nan]","[761.4116279069771, 1393.433523809524, 2848.3321739130433, 5301.040880681819, 9921.124736842105, 15881.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.429767441860463, -17.02857142857143, -18.719866220735785, -30.683011363636364, -54.531052631578945, -53.1]","[15.459798688422836, 11.306518483154262, 16.850244463932626, 23.97505038410868, 33.483273347686044, 30.97274179528595]","[-16.563007568072496, -14.74173933434866, -18.39782529517225, -37.05628026666172, -40.58274765939569, -20.237126023290628]"
2010-01-09 03:00:00,"[-22.09125, -24.55695238095238, -34.6674, -34.351988636363636, -70.24075187969925, nan]","[762.9043750000002, 1395.293523809524, 2849.8745000000004, 5304.3509375, 9926.983007518797, 15893.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.09125, -17.035238095238093, -18.339, -30.765681818181818, -55.483308270676694, -53.5]","[10.63191790324593, 9.396079523210748, 17.20991576587276, 30.671499726596085, 34.58182262215286, 32.430039072038916]","[-13.577641426206494, -12.528059405179752, -18.806550868821326, -31.573912604396444, -41.50694644766987, -19.4782305609629]"
2010-01-09 06:00:00,"[-22.240465116279072, -24.955000000000002, -26.271299999999993, -34.00340909090909, -66.48236842105263, nan]","[757.8424031007753, 1391.275, 2845.194966666667, 5300.8525, 9924.690263157894, 15890.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.434418604651164, -16.65, -19.116666666666667, -30.573636363636364, -55.054736842105264, -54.0]","[10.731767284965054, 11.331482061504653, 20.117309579003937, 30.329986678489902, 37.23906757551691, 32.74276717537465]","[-11.163135595810568, -11.719757603713408, -15.304707296785995, -29.04110216846239, -32.5134296595299, -25.46569452615044]"
2010-01-09 09:00:00,"[-22.97093023255814, -26.976952380952383, -21.64886287625418, -34.6775, -70.2006015037594, nan]","[748.6622480620155, 1383.3650000000002, 2838.4395317725753, 5295.5, 9923.228496240601, 15894.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.885581395348837, -16.165238095238095, -18.52655518394649, -30.997500000000002, -53.18781954887218, -54.019999999999996]","[12.444594980340437, 13.04709071687998, 21.134246906277653, 32.932265496484035, 38.26654699848418, 32.51811859905605]","[-10.099923935217397, -11.670480537262764, -18.841304759920448, -25.961704764307893, -35.949896875720775, -26.729698815694217]"
2010-01-09 12:00:00,"[-24.613023255813953, -29.854142857142858, -22.381839464882944, -35.2175, -70.2006015037594, nan]","[749.2685271317829, 1383.5171904761908, 2837.027558528428, 5289.745, 9921.274511278196, 15899.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.931317829457363, -16.57047619047619, -18.713177257525086, -31.622500000000002, -52.46, -54.72]","[12.929200600643762, 13.817486856374618, 19.974640442298902, 31.736336638272242, 34.57535578237227, 29.08589226247482]","[-10.49308052440228, -11.099489413855535, -18.766916905170838, -27.77083476139597, -42.50620246350685, -30.93868399424428]"
2010-01-09 15:00:00,"[-26.296046511627907, -27.703999999999997, -22.885167785234902, -39.875698005698005, -71.38917293233082, nan]","[751.306046511628, 1386.2745714285718, 2839.865436241611, 5286.95603988604, 9927.047669172933, 15910.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.473953488372093, -16.47142857142857, -19.096241610738257, -31.62923076923077, -51.61187969924812, -53.72]","[9.992689468725812, 11.699450448710683, 19.182250344396625, 31.47290901765131, 35.10483887381469, 24.50406809419374]","[-9.691851264035154, -10.73807867197435, -18.173832859985367, -28.608663357345208, -44.97324763236426, -20.094943315051086]"
2010-01-09 18:00:00,"[-25.158906250000005, -26.032761904761905, -22.756308724832216, -41.12091168091168, -71.3885283018868, nan]","[746.1731250000001, 1379.7735238095236, 2832.4355704697987, 5274.939116809117, 9923.396113207547, 15905.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.025625, -16.86190476190476, -19.181476510067114, -32.59133903133903, -51.39433962264151, -54.54]","[10.481260291755428, 11.462970141313292, 20.495216774870507, 31.12531728735325, 41.57148616029285, 37.43575406872922]","[-8.319218571348948, -11.473416469404523, -17.419545066944494, -27.98724350838547, -51.361405109205975, -19.62088360155127]"
2010-01-09 21:00:00,"[-21.529843749999998, -26.306387434554974, -23.594295302013425, -51.49037037037037, -71.3851893939394, nan]","[739.6352343749999, 1373.2176963350785, 2824.8431543624165, 5264.972222222223, 9929.432537878787, 15901.72930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.86, -16.86, -19.645906040268457, -31.637777777777778, -51.98613636363636, -54.37627906976744]","[11.353318305859975, 11.838670496745245, 23.364129670640928, 38.895517744291055, 46.45306481732678, 41.25270064205576]","[-6.9412767819787735, -11.838670496745243, -19.497994348627554, -35.53355155286995, -60.82364722805389, -23.77470965000221]"
2010-01-10 00:00:00,"[-22.67984375, -27.087, -26.212583892617452, -55.332499999999996, -71.3885283018868, nan]","[751.2915624999999, 1384.266666666667, 2828.584194630873, 5254.193409090909, 9942.960566037735, 15917.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.6021875, -17.37, -21.844228187919466, -31.777045454545455, -52.19433962264151, -55.14]","[13.691944140463974, 12.454634138954258, 24.192454114537096, 46.80654209511099, 51.3600896885571, 39.65731330677147]","[-15.87521912158445, -17.095230020821454, -22.444710513897878, -47.28005538877952, -75.18263911349827, -28.166321472435236]"
2010-01-10 03:00:00,"[-23.804921875, -28.21666666666667, -28.45688963210702, -55.54663817663818, -71.3885283018868, nan]","[752.005625, 1385.055238095238, 2821.738294314381, 5240.549487179487, 9952.921886792454, 15920.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.26, -17.883809523809525, -23.582742474916387, -31.171965811965812, -51.966792452830184, -55.56]","[5.282173705846357, 5.704996074702032, 20.519844808552335, 44.24709848378048, 49.685263323443614, 40.17326595240037]","[-21.414004149412147, -20.820635816341074, -22.964626713926467, -55.28110186945428, -76.97090584945288, -30.477699695313447]"
2010-01-10 06:00:00,"[-21.51953125, -23.534644549763033, -31.75909698996655, -57.634829545454544, -71.38947368421053, nan]","[763.3293750000003, 1399.6470142180099, 2828.600836120401, 5250.347272727273, 9960.392894736842, 15917.094000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.050625, -17.874691943127967, -25.495785953177254, -30.61596590909091, -52.328421052631576, -55.839999999999996]","[-6.080712414271551, -6.038981211533386, 4.188999415190768, 34.067203891238414, 54.49026794132475, 42.93118129302686]","[21.678658480348364, -18.772512797563355, -26.52043507936737, -63.75943547152245, -77.4319771709486, -32.30165241570872]"
2010-01-10 09:00:00,"[-17.242015503875972, -20.177867298578203, -36.57, -57.88892351274787, nan, nan]","[778.5722480620152, 1418.3563507109009, 2855.89, 5294.687167138811, 9997.14864661654, 15927.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.618914728682173, -17.023033175355454, -21.06, -29.651218130311616, -53.947218045112784, -55.68]","[-21.571304950860064, -3.280028924010936, -6.603834831317822, 20.983871747250088, 50.2975977894375, 38.41124715801162]","[11.370909207454375, -13.400674900275149, -37.29991642779744, -68.39487918016997, -81.70219346626541, -33.47050635658421]"
2010-01-10 12:00:00,"[-19.436846153846155, -23.579056603773587, -34.501772151898734, -57.49405099150141, -71.388202247191, nan]","[791.8658461538457, 1431.9850471698114, 2886.755316455696, 5348.095014164305, 10039.736741573033, 15938.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.06, -16.65245283018868, -18.004303797468356, -28.071614730878185, -56.35325842696629, -55.32]","[0.9011912384731614, 5.722874081977121, 3.330703913596678, 26.453840728674834, 47.36883643216686, 37.032082934906974]","[-17.998760659904555, -11.91672699033505, -31.57812390901843, -67.99359204382313, -84.53414155910072, -32.67115378284293]"
2010-01-10 15:00:00,"[-26.176046511627902, -31.078388625592414, -36.21018987341772, -46.14433802816901, -66.4849063670412, nan]","[807.3112403100772, 1447.2918009478672, 2911.8232594936703, 5399.205521126761, 10090.636142322097, 15957.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.270852713178295, -15.292227488151658, -17.2473417721519, -24.23154929577465, -56.78659176029962, -56.31999999999999]","[7.356011691316484, 10.051302177625109, 10.043058765492834, 27.24952280562051, 50.47727909690538, 42.80234649044748]","[-12.889976956483869, -13.173434091962534, -26.58671015432299, -77.35165918528185, -89.59752801674573, -29.823805238629056]"
2010-01-10 18:00:00,"[-28.01376923076922, -34.211367924528304, -36.54034700315457, -32.03760563380282, -70.31265917602997, nan]","[809.2959999999996, 1450.764716981132, 2921.812523659306, 5431.712225352113, 10140.75063670412, 15963.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.78692307692308, -13.82745283018868, -16.335709779179812, -24.04591549295775, -56.712808988764046, -56.82]","[9.90199216437312, 11.072843872945766, 14.916536244469482, 30.364438757648195, 58.7651451234833, 41.24981956573313]","[-11.64062635132876, -13.783245786944525, -27.377402037096264, -62.883167099695925, -90.23926138298171, -24.638642206795023]"
2010-01-10 21:00:00,"[-23.881230769230758, -32.19679245283019, -40.38962025316456, -33.51495774647887, -70.29928838951311, nan]","[807.1438461538457, 1449.8916981132074, 2925.2959493670883, 5452.914957746479, 10185.227565543071, 15967.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.324615384615386, -13.399622641509435, -14.634683544303797, -23.264788732394365, -57.49932584269663, -57.32]","[11.721284529976845, 13.717365302380705, 17.844753399243654, 37.34878722554378, 68.55909455832467, 38.73535917301386]","[-14.75689021686652, -14.938736918386226, -25.469975716149833, -54.90949957796611, -84.01711748505572, -27.26004229155946]"
2010-01-11 00:00:00,"[-24.307538461538453, -34.54985849056604, -46.86391167192427, -42.570507042253524, -65.82887640449438, nan]","[815.7673846153842, 1461.042830188679, 2946.41570977918, 5487.457802816902, 10229.878389513107, 15987.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.366153846153846, -12.156698113207547, -10.851482649842271, -22.106760563380284, -57.17385767790262, -57.32]","[11.279779593227502, 12.119631482870508, 19.622805308645624, 37.426782697015526, 69.79169421244794, 41.0180860554434]","[-11.64990295296126, -13.09263763385377, -29.45673198060819, -55.67049672956062, -73.26941151109224, -22.761035045626542]"
