,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-09-09 18:00:00,"[19.066491228070173, 16.506125654450262, 6.8735810810810785, -7.796303724928368, -44.19340909090909, nan]","[780.934561403509, 1509.4822513089005, 3145.4425337837843, 5862.374297994269, 10964.367272727273, 16661.926434108525]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.568070175438596, 16.804921465968587, 8.18054054054054, -6.247106017191979, -40.39181818181818, -71.04217054263566]","[-4.151329688448043, 12.441360262254024, 32.39156223035422, 33.63975112258244, 19.378342219706557, 14.355038714079114]","[20.351800932196852, 24.464777946243167, 18.858578763576805, 7.2011982940035795, 34.25601800187617, 13.507313658079841]"
2016-09-09 21:00:00,"[20.802368421052634, 16.593684210526316, 1.2309121621621615, -10.070461095100866, -47.56003787878788, nan]","[767.5963157894735, 1498.6884210526316, 3143.4586486486487, 5858.295590778099, 10948.117651515153, 16646.241317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.868947368421054, 17.018947368421053, 10.72141891891892, -6.954812680115274, -40.30015151515152, -71.12744186046511]","[12.55651768360577, 19.50091698676632, 32.44078537700984, 24.334161786986954, 37.170555686736975, 20.486590901097305]","[14.228998131641966, 16.438755592462325, 12.823907445753404, 4.271046854486128, 36.74934787853457, 21.427484887375666]"
2016-09-10 00:00:00,"[20.57894736842105, 15.665473684210522, 1.7961694915254292, -24.292011494252876, -44.71076045627377, nan]","[765.1700000000002, 1497.4556315789478, 3143.202983050847, 5862.82301724138, 10944.894372623574, 16642.95426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.229473684210525, 17.872631578947367, 10.65762711864407, -6.485574712643679, -40.47520912547529, -71.86310077519379]","[19.760744508064544, 23.707374506645387, 23.888168308779992, 23.161336468927498, 38.51210463279539, 28.698948195326977]","[14.889081547905587, 13.788606220565423, 5.978031254750157, 1.1721380980004177, 34.903184029834875, 19.864052513497715]"
2016-09-10 03:00:00,"[20.64, 14.889057591623041, -4.47810810810811, -14.44155172413793, -46.44486692015209, nan]","[780.6699999999997, 1511.6606806282718, 3154.8589189189192, 5865.035603448277, 10938.10494296578, 16632.29395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.587368421052634, 17.63685863874346, 10.972432432432429, -8.147068965517244, -40.21703422053231, -69.56930232558139]","[26.18741065580693, 28.304313980551967, 20.636634493712858, 21.570519813248715, 37.20161250399963, 25.882972218440003]","[5.008730398797837, 6.5497416900090535, -2.9997237591470296, 11.99991921394139, 33.48231419206572, 26.53999994874904]"
2016-09-10 06:00:00,"[18.93508771929825, 7.95581151832461, -4.784101694915254, -9.25772334293948, -45.12209125475285, nan]","[769.6184210526313, 1502.110732984293, 3146.257355932203, 5848.165677233429, 10910.577376425856, 16634.062558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.196140350877194, 19.145235602094242, 10.11762711864407, -8.413025936599423, -41.42273764258555, -68.11658914728682]","[21.903099270185972, 22.229864100687827, 12.728459550361432, 43.868244091736045, 37.855517468379894, 38.63272498275198]","[-1.4368173668017783, -4.389579214955453, 5.863481362023674, 19.874647709223535, 31.97751910161458, 10.718024620224309]"
2016-09-10 09:00:00,"[17.09184210526316, 6.334578947368423, 4.5367567567567555, -9.140804597701148, -45.47780303030303, nan]","[773.9044736842103, 1505.5252631578946, 3136.8356756756757, 5830.505459770115, 10881.843257575758, 16611.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.368947368421054, 18.388947368421054, 6.922432432432431, -8.527528735632183, -41.52212121212121, -68.37782945736434]","[18.50418371861161, 17.63066580863933, 27.790295489796016, 29.4455434561837, 45.9276660598872, 27.947031085000397]","[1.0789682875830162, 0.6022019590451169, 12.458190141020621, 6.262100348890084, 30.95572334687203, 8.02174414797117]"
2016-09-10 12:00:00,"[17.076521739130435, 12.806315789473684, 2.9721959459459475, -10.356465517241379, -47.00545454545454, nan]","[774.5921739130436, 1504.7621052631578, 3135.397871621621, 5828.118879310345, 10868.919469696968, 16603.518527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.783478260869565, 17.108421052631577, 7.360608108108111, -8.966321839080459, -43.09560606060606, -67.94217054263565]","[18.470608223057035, 20.673926537000764, 22.697061485745614, 26.314740061304054, 44.772888360748, 20.090878365832907]","[6.63732281696288, 8.693423711997731, 5.769676181830453, 17.036427058681376, 29.974036562264942, 11.07073099374232]"
2016-09-10 15:00:00,"[17.95, 13.85663157894737, 3.991216216216216, -10.332664756446992, -48.7878409090909, nan]","[779.25, 1503.0492631578945, 3130.927972972973, 5818.6921776504305, 10868.61, 16607.399379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.14, 16.183157894736844, 6.385945945945946, -9.16487106017192, -42.49181818181818, -67.9584496124031]","[13.78618919378935, 20.677711707618382, 24.596144002216224, 38.28301667373701, 50.11551617922791, 20.66517834299891]","[-12.2313485566002, 5.200404957788115, 12.037803602824248, 23.583101028667265, 38.48294722538862, 15.801272522310608]"
2016-09-10 18:00:00,"[11.86796875, 3.360785340314133, -4.810973154362406, -25.832857142857144, -48.29362264150944, nan]","[798.220625, 1512.4906282722518, 3127.6144966442957, 5801.027771428572, 10853.585660377357, 16597.738604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.536875, 13.777696335078533, 6.015167785234896, -9.134285714285715, -42.46716981132076, -66.47937984496124]","[14.380418612174559, 15.583488939355563, 37.3507868780994, 38.11164818743972, 51.543243472682235, 26.42945410194529]","[-17.836972180116458, -16.234833148960927, 6.077348085166563, 34.6030639579569, 44.164949456016636, 20.932186503806548]"
2016-09-10 21:00:00,"[10.8959375, -3.9868749999999804, -29.739328859060414, -46.46857142857143, -52.06984905660377, nan]","[805.1960937499997, 1516.9468749999996, 3122.8469798657725, 5774.777428571429, 10823.973471698115, 16587.056744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.656406250000003, 12.508749999999997, 5.16953020134228, -11.458857142857145, -41.19018867924528, -65.61968992248062]","[16.22575086541236, 12.771797256071396, 32.0926597344393, 51.057229480743715, 67.5882735171287, 30.248773124163797]","[-15.934132140819882, -17.953823885608113, -12.554951229546502, 39.42874195764962, 50.64543340144874, 17.93434535844713]"
2016-09-11 00:00:00,"[9.599612403100776, 1.710857142857126, -30.874697986577182, -45.90934472934473, -56.69245283018868, nan]","[820.8751162790694, 1528.930285714286, 3129.2739597315435, 5791.987948717949, 10796.42, 16588.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.788062015503879, 9.77714285714286, 4.009127516778522, -8.393048433048431, -41.407547169811316, -64.66]","[13.209764757310872, 11.063941167760214, 25.34068893566645, 32.57794447600502, 79.72763825207522, 32.80572109523438]","[-22.02859893908366, -21.73617505073836, -15.760178695556428, -32.01584904817463, 44.02168147395428, 8.37548968250181]"
2016-09-11 03:00:00,"[8.480232558139535, -4.487857142857143, -31.330000000000002, -33.614431818181814, -63.47750943396226, nan]","[836.201472868217, 1542.6452380952383, 3142.1306666666665, 5823.570568181818, 10789.099056603774, 16590.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.366356589147287, 10.463809523809523, 4.013333333333334, -8.995795454545453, -44.511320754716984, -64.74000000000001]","[4.274793147605943, 1.9368856183388685, 16.273993917474144, 30.27198394850669, 62.09730468227985, 31.39098822160461]","[-23.585423009245567, -19.168104263078483, -14.392107106814294, -20.96633451184721, 12.817513625421434, 4.957243031270597]"
2016-09-11 06:00:00,"[6.970620155038759, -9.175023696682464, -32.675, -32.93682719546742, -62.96308270676692, nan]","[839.0301550387599, 1545.2173459715639, 3145.5359999999996, 5831.094957507083, 10788.042932330827, 16571.724000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.881860465116278, 10.968436018957346, 4.964000000000001, -9.172464589235126, -46.97428571428571, -64.66]","[-3.540949705733306, 1.8698250512181995, 11.417364740192019, 27.76798026206516, 41.373806034115525, 27.269825248116604]","[-20.564268974113446, -13.470274140007952, -13.57682196795038, -19.19289003956495, -10.256615041685718, 1.9853450423496397]"
2016-09-11 09:00:00,"[6.669999999999998, -11.889952606635077, -31.880599999999994, -29.41515580736544, -60.266052631578944, nan]","[843.3333333333336, 1549.636161137441, 3149.742466666666, 5833.679320113315, 10797.64879699248, 16559.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.673333333333332, 11.07175355450237, 5.546666666666669, -8.942152974504248, -48.11338345864662, -64.58]","[-8.352597722494869, -11.018360023527354, 11.641755296849842, 25.36076177115096, 26.578830114434993, 24.210600553267096]","[-12.886478277531241, -5.658186830689315, -12.039400872110692, -14.693464488555502, -16.543259792487383, 2.9692566157445937]"
2016-09-11 12:00:00,"[6.929230769230769, -11.478679245283015, -27.901174603174606, -22.571694915254238, -60.88741573033708, nan]","[850.1796153846154, 1555.3054716981133, 3154.786349206349, 5839.831355932203, 10807.75033707865, 16556.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.455384615384615, 10.477735849056604, 6.023492063492064, -8.588813559322034, -47.8719850187266, -64.44]","[-9.24419956201456, -2.4188061614334315, 11.50004845412871, 23.560544485696628, 31.82908405308747, 23.962289390083797]","[-4.334613530368054, -10.324407607846025, -11.072452083481833, -14.064748032491991, -5.931050043923762, 2.2532889707885864]"
2016-09-11 15:00:00,"[8.735891472868216, -12.059052132701428, -22.965158227848097, -24.911299435028248, -56.977640449438205, nan]","[860.7595348837209, 1565.9394786729863, 3166.6353164556967, 5852.025649717514, 10820.001235955056, 16569.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.295038759689923, 10.616777251184834, 6.19126582278481, -8.89559322033898, -47.581348314606736, -64.72]","[-7.147970975514957, -3.9424833930059275, 9.613171905049384, 25.541660876451054, 33.98306248811796, 23.92815149165527]","[3.6250716123158218, -6.430276392858598, -9.367656097388053, -7.944401748277854, -5.544960393848366, 3.3390367162395176]"
2016-09-11 18:00:00,"[9.353720930232559, -10.363412322274892, -19.97228571428572, -26.31399433427762, -57.34187265917603, nan]","[857.2499999999998, 1563.744834123223, 3164.5912380952377, 5851.63611898017, 10822.764232209738, 16565.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.646976744186048, 10.820568720379145, 6.426666666666669, -8.671048158640227, -47.18621722846442, -65.16]","[-1.7503546210348104, -4.723650601307521, 9.561751212343763, 28.082585972542667, 30.359670242101203, 25.87906489494321]","[3.1114560418913335, -0.6075323263233336, -5.8419294930889105, -6.4014118357917305, -8.62908698046536, 1.7769637484535465]"
2016-09-11 21:00:00,"[8.837209302325581, 2.860284360189551, -18.566923076923075, -27.065354107648727, -58.91645283018868, nan]","[843.7232558139536, 1553.2157819905215, 3158.6458528428097, 5849.420396600567, 10823.918566037737, 16567.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.500465116279068, 9.586445497630333, 7.07010033444816, -8.840169971671386, -46.06037735849056, -65.26]","[-1.360596790195539, -1.7264810571092335, 12.140755559630783, 27.549581963970965, 23.888387676833183, 24.483789073179373]","[2.332118430635459, 2.9404750485953315, -3.832625266270155, -9.650708384753564, -13.95365425093432, -1.133213404466321]"
2016-09-12 00:00:00,"[9.202558139534883, -4.03492890995258, -19.869096989966554, -27.784886363636364, -60.519056603773585, nan]","[834.951627906977, 1545.823222748815, 3159.716688963211, 5853.0100568181815, 10835.307811320754, 16576.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.526046511627904, 12.216777251184833, 7.810234113712375, -8.994090909090907, -45.79509433962264, -65.44]","[-3.9786712755802025, -0.0008641929872969049, 11.947450526971929, 24.66593776728171, 22.692911141567038, 23.592927305446683]","[4.079414099036678, 5.223791397710839, -4.3686273262477515, -9.596353157781907, -9.694595489949618, -2.6563782034770975]"
2016-09-12 03:00:00,"[9.519140625, -11.222464454976286, -20.7924, -27.936988636363637, -60.22657894736842, nan]","[837.3938281249999, 1548.586398104265, 3166.4151999999995, 5860.162869318182, 10844.464473684211, 16581.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.92984375, 13.472701421800947, 8.300000000000002, -8.916818181818183, -45.92315789473684, -65.66]","[-5.4195150252471755, 1.4396108563985572, 9.84236772158568, 22.028925941702195, 24.29646365274395, 19.734552216218546]","[8.834999906751655, 6.670109219226912, -3.223523518308535, -7.344004502097175, -2.279466868886078, -2.2107946140118075]"
2016-09-12 06:00:00,"[9.008984374999999, -16.326571428571434, -21.489264214046823, -27.87829545454545, -60.519056603773585, nan]","[829.3689843750003, 1540.9759523809528, 3159.4194314381266, 5853.028409090908, 10832.488113207546, 16567.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.333749999999998, 14.19142857142857, 8.130969899665553, -8.905738636363633, -46.34264150943396, -65.98]","[-3.297617662797041, 3.81246144597822, 9.10972659274959, 21.87317520437763, 24.875117180231975, 19.152015192570516]","[10.394129459587525, 7.428677677019786, -2.2077928174879444, -6.099279772489096, 1.4081724705782344, 0.9179270469640074]"
2016-09-12 09:00:00,"[6.587812499999998, -17.681999999999995, -21.933377926421407, -26.781794871794872, -58.644037735849054, nan]","[824.2328125000001, 1536.2179999999998, 3155.7554180602015, 5849.191965811966, 10821.034716981132, 16556.365999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.349374999999998, 14.48, 8.442341137123742, -8.905299145299146, -46.84264150943396, -66.08]","[-0.4904913928822716, 5.459946296852622, 8.691787578620046, 21.465430118551758, 26.64359043671237, 19.403616030459645]","[9.919599564630115, 5.890841233260776, -1.8914864859970852, -5.7569302254530665, 2.5730662892360723, 1.3711268878150846]"
2016-09-12 12:00:00,"[6.376171874999998, -18.7392380952381, -21.482307692307693, -29.134176136363635, -60.22188679245283, nan]","[826.5034375000002, 1539.8256190476195, 3162.920033444816, 5855.628295454546, 10821.060113207548, 16561.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.386093749999999, 14.975238095238092, 9.030969899665553, -9.052329545454544, -46.61396226415094, -65.96]","[1.9878854319702852, 5.000844818334424, 9.625907349512344, 19.366080601865292, 28.527462546692217, 18.2034862297006]","[9.32843336706776, 3.8694291950727675, -3.335597720453276, -3.0213053262852116, 0.8252379144155726, 4.2454626467678]"
2016-09-12 15:00:00,"[6.564418604651164, -19.538388625592418, -17.585217391304344, -30.97909090909091, -58.20763157894737, nan]","[832.3281395348836, 1546.5216587677728, 3172.032608695653, 5863.676818181818, 10827.626578947367, 16565.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.672558139534884, 15.46037914691943, 9.805217391304346, -9.285, -46.68894736842105, -66.16]","[4.507009994524767, 4.155835455163311, 8.539467079645787, 19.264979637458435, 31.012701073479455, 19.972126517766842]","[9.762907868526138, 5.482537254934851, -1.6128108092460636, 0.46876145950295367, -1.6203077260218737, 7.927692372835516]"
2016-09-12 18:00:00,"[9.54906976744186, -19.96666666666667, -15.193959731543627, -34.50261363636364, -52.70543396226415, nan]","[827.6581395348837, 1543.1419047619047, 3172.7959395973153, 5864.835028409091, 10829.84728301887, 16559.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.653953488372093, 15.997142857142856, 10.180939597315437, -9.799772727272728, -47.37320754716981, -66.64]","[2.4191514257427666, 6.2514207657038865, 12.881685494422891, 22.45038358018813, 33.596781625414444, 26.070121103964233]","[8.165701236734142, 6.807447691981224, 1.6200234631323136, -1.1351334641025923, -2.928679990635784, 9.722333136888425]"
2016-09-12 21:00:00,"[10.29875, -20.113541666666652, -17.903489932885908, -37.36313390313391, -54.071698113207546, nan]","[819.0740625, 1537.4410416666663, 3172.2538926174493, 5864.755868945869, 10832.308301886793, 16557.40542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.361875, 17.335833333333333, 10.451409395973155, -10.032934472934473, -47.23358490566038, -66.28248062015504]","[1.4255687092106755, 7.556066340437014, 16.649739568717333, 21.923541877801348, 37.67853040177625, 28.847956079240216]","[8.930686867079116, 5.645357160167919, 1.3858432017964786, -1.424059314554741, 0.3327863615342767, 6.296945230313648]"
2016-09-13 00:00:00,"[11.005937500000003, -20.945781250000003, -14.945738255033556, -32.30635327635328, -54.61377358490566, -77.47945736434109]","[817.5253124999997, 1539.9918750000004, 3179.396476510067, 5869.9160113960115, 10841.857924528302, 16567.51054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.371250000000003, 18.8478125, 10.258456375838927, -9.704159544159545, -47.058113207547166, -66.04217054263566]","[1.8864809991449891, 7.772630034639455, 14.447594431630517, 19.343334209532113, 41.864659807845314, 27.8359344223474]","[13.094180093861928, 2.7647000184969217, -1.781749677462592, 1.6574754621129548, -9.957835831787934, 3.5926641199766043]"
2016-09-13 03:00:00,"[9.962890624999998, -20.14333333333333, -8.848595317725747, -29.43843304843305, -51.87162264150944, -77.47800000000001]","[828.4750000000001, 1551.6919047619047, 3188.1255183946487, 5875.707293447294, 10851.872641509435, 16574.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.51734375, 18.801904761904762, 9.18046822742475, -9.558860398860402, -47.23169811320755, -66.02]","[4.724820532034354, 5.427417131095521, 7.841352777520872, 17.48705381464735, 39.830842601876505, 26.83070208431718]","[12.401030555187404, 3.1640881334011333, -1.6779000109163684, 3.1491466381541957, -4.680537966121831, 3.124351078642996]"
2016-09-13 06:00:00,"[7.266328125000005, -17.43742857142857, -6.348394648829435, -29.316353276353272, -54.22181132075472, nan]","[824.5250781249997, 1547.8494285714287, 3180.3397993311037, 5867.626524216525, 10845.89037735849, 16559.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.33296875, 18.314285714285713, 8.292508361204012, -9.240626780626778, -46.62830188679245, -66.75999999999999]","[8.353048714666325, 5.418170479106244, 5.792905793157619, 21.005656238514586, 41.87407667487122, 26.939274220480666]","[10.22310887766108, 2.661507706467613, 3.458331163713219, 7.03847693649167, -5.17808302521709, 4.435618161400475]"
2016-09-13 09:00:00,"[7.774883720930228, -10.099142857142862, -9.563758389261745, -24.173133903133902, -51.14992452830189, nan]","[821.5027906976748, 1545.182095238095, 3177.2763087248322, 5864.971823361824, 10846.170641509434, 16553.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.68186046511628, 18.31904761904762, 8.291006711409397, -9.31811965811966, -46.428301886792454, -67.84]","[11.726092134899416, 5.050434939023648, 8.996656967371676, 26.50627388541471, 42.58872725670129, 32.06358266146678]","[7.483733896453374, 0.9609773920360458, 8.250734342161389, 4.553538897120064, -11.348024551827997, 3.6441140090956026]"
2016-09-13 12:00:00,"[7.365156250000002, -6.7554761904761875, -9.26816053511705, -18.88877492877493, -50.503233082706764, nan]","[827.7729687499998, 1551.3213333333338, 3182.9022742474913, 5867.073447293447, 10853.282631578948, 16552.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9134375, 18.09285714285714, 7.887491638795988, -9.708717948717952, -46.112631578947365, -67.2]","[11.517097057974365, 5.432317653069969, 11.351749926562492, 25.494010169181372, 42.04983124935727, 32.86989721006594]","[6.6755143152287, 2.5264890793494077, 5.6644158959435105, 5.32105483050769, -11.474771360386779, 0.6334298695983805]"
2016-09-13 15:00:00,"[5.640000000000001, -3.961238095238096, -4.294180602006685, -15.241704545454544, -49.85169811320755, nan]","[835.27, 1558.3736190476193, 3186.1685284280934, 5871.038295454546, 10864.787886792452, 16561.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.240000000000002, 17.27142857142857, 7.157725752508363, -9.782727272727273, -45.9811320754717, -67.02]","[10.614235630514559, 7.605904326608639, 11.570542362256585, 28.668130760277982, 41.16745337025062, 33.7761794861544]","[5.704428278093715, 0.4473320866997904, 5.397192248640779, 8.43301061115196, -9.233934182247257, 2.700954519995319]"
2016-09-13 18:00:00,"[10.205038759689918, 1.808809523809526, -3.9777591973244175, -13.614501424501425, -49.74774436090225, nan]","[835.9613953488375, 1558.1894761904757, 3182.6289297658864, 5868.004472934473, 10869.102330827067, 16560.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.108992248062012, 16.27809523809524, 7.160735785953176, -10.194472934472932, -45.668270676691726, -67.0]","[9.812281675104275, 8.756031986337431, 13.293393610819686, 32.301285688889706, 38.826285731677785, 37.01506773929065]","[4.509510798940564, -2.3315689421046097, 7.139438411327075, 10.832332530523116, 1.6237817464366502, 2.2600478436804394]"
2016-09-13 21:00:00,"[11.448125000000001, 6.347619047619048, -3.260134228187919, -10.722649572649573, -49.74192452830189, nan]","[828.911953125, 1553.3019047619048, 3177.1413087248325, 5860.247977207978, 10869.212641509434, 16562.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.861093750000002, 16.71142857142857, 6.974228187919463, -9.831509971509972, -45.61094339622642, -67.39999999999999]","[8.11517202952281, 9.76463794064562, 19.671530610856667, 40.74931103365189, 49.63770828869697, 39.16910226792479]","[2.27825448590356, -5.257872849087767, 4.461896208052008, 8.311981953554815, -0.05230742722783702, -1.080408961851713]"
