,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-03-25 00:00:00,"[5.786875000000001, 1.4339790575916247, -23.11825503355705, -28.477999999999998, -60.48, nan]","[788.5509374999997, 1484.940680628272, 3051.529496644295, 5647.6236, 10406.995, 16117.818914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.299375000000003, 4.357277486910997, -0.7261073825503348, -18.951999999999998, -56.585, -61.03751937984496]","[12.51659618056044, 16.39852373459146, 26.22603738102178, 44.487917121549145, 65.34553522183074, 58.599696636638804]","[4.592425971398973, 4.816954320704215, -2.9302436150142106, 3.9212954933509194, 12.119926838577767, 9.36273265512085]"
2010-03-25 03:00:00,"[5.9683593749999995, 0.9078534031413577, -20.04711409395973, -27.146285714285714, -62.92781132075472, nan]","[793.8162500000003, 1489.6732984293199, 3052.5760067114093, 5644.721028571428, 10406.871698113207, 16108.558062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.950937499999998, 4.298638743455495, -1.1955704697986576, -19.580571428571428, -56.48943396226415, -61.1568992248062]","[15.579479581084323, 20.560747169543856, 20.755893507520522, 34.026439481027175, 86.39603489096753, 51.23359212010123]","[4.653189492413058, 7.786332872535111, 4.843466554069347, 1.7680395976020493, 26.958751949733333, 7.130727865996637]"
2010-03-25 06:00:00,"[6.00515625, 2.1379581151832445, -21.618926174496643, -23.248857142857144, -62.1225, nan]","[785.9500000000002, 1481.4487434554976, 3040.2677181208055, 5628.371142857143, 10390.1025, 16086.363023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.3525, 4.335287958115182, -2.1855033557046974, -19.91, -57.510000000000005, -59.837519379844956]","[13.77657422768149, 23.877539258380043, 23.756818880865755, 28.594784943769486, 70.30635915505673, 50.55161235984359]","[-3.54980043320585, 1.3291179109970233, 8.31336576334636, 14.901364388263882, 35.62603217606715, 8.05525274164832]"
2010-03-25 09:00:00,"[5.6725, 2.5764583333333335, -18.896666666666672, -22.33834285714286, -64.71562264150944, nan]","[777.3606249999999, 1470.0039583333335, 3024.188518518519, 5608.922114285714, 10371.503320754717, 16069.618372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.90875, 3.3754166666666667, -3.441481481481482, -18.97942857142857, -58.59132075471698, -59.32124031007752]","[3.085498438857793, 14.500465163889006, 25.16044117077427, 33.67325939579087, 50.90062078271346, 48.96549310263213]","[-7.499444131029386, -1.2369144256845097, 2.48227482262236, 16.97806899561018, 36.18111034295227, 8.1364765021262]"
2010-03-25 12:00:00,"[5.334062500000002, 2.4427748691099485, -7.548888888888888, -21.741999999999997, -64.7375, nan]","[778.7771874999997, 1469.2752356020942, 3023.1353198653196, 5592.067999999999, 10352.045, 16060.172480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.5306250000000015, 3.207015706806284, -6.273468013468012, -19.136, -59.085, -58.14062015503876]","[-2.940586813623355, 10.528928816823452, 21.415410521048383, 35.40389355786534, 44.53652488679684, 51.99272627939478]","[-7.09034312959893, -3.8437048241049734, 1.542766801902683, 15.07767520486302, 27.490213845252743, 7.988116374920562]"
2010-03-25 15:00:00,"[3.599453125, 1.4625000000000008, -6.24097315436242, -23.22522857142857, -65.19765151515152, nan]","[784.9645312499999, 1472.0628124999998, 3024.440805369128, 5588.955628571428, 10337.829204545455, 16057.426046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.60953125, 2.361875000000001, -5.505302013422821, -20.70828571428571, -58.57666666666666, -59.19875968992248]","[-10.144257393667637, 3.650170019702523, 17.233870360244314, 22.917060774178836, 54.625207989954205, 52.53234614278006]","[-13.788166909207904, -5.867595561635204, 4.01169217659193, -3.1900927329528463, 22.992712737716445, 7.667705435782637]"
2010-03-25 18:00:00,"[1.9643749999999986, -0.8195833333333339, -6.458160535117054, -23.49142857142857, -62.50735849056604, nan]","[785.3084375000002, 1468.405416666667, 3014.5762541806016, 5582.122857142856, 10319.119433962263, 16042.022635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7087499999999993, 1.3524999999999994, -6.003143812709027, -20.974285714285713, -57.83358490566038, -59.200310077519376]","[-11.200465814492429, -0.24805709705429055, 16.257244525487145, 27.053807802483938, 55.74995423233482, 58.706335951786386]","[-13.725025555542713, -6.440016094959475, -2.989913609408982, 5.36170526849988, 30.607688632318695, 8.703412139395175]"
2010-03-25 21:00:00,"[0.6983593750000014, -6.246718750000003, -8.525637583892616, -27.12883190883191, -65.20075471698114, nan]","[784.2842968749998, 1464.4271875000004, 3009.09644295302, 5574.325555555556, 10301.429811320755, 16032.977984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5040625000000023, 1.5415624999999997, -5.931140939597315, -20.81840455840456, -58.556226415094336, -58.858449612403106]","[-11.655618725207708, -1.1998148950733218, 12.111818406406664, 28.727006621172773, 68.25198856682387, 55.97494622151371]","[-18.067470935250252, -8.762772235416525, -7.685348919526213, 1.360443428875087, 5.160373412356381, 0.3748806586938215]"
2010-03-26 00:00:00,"[-2.1015624999999987, -9.944666666666668, -13.893010033444815, -24.888831908831907, -64.79313207547169, nan]","[789.2985156249998, 1468.883333333334, 3013.075518394649, 5575.451225071225, 10302.965773584905, 16032.493999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.06703124999999893, 0.9133333333333316, -4.931571906354516, -21.766837606837605, -58.86264150943396, -58.84]","[-14.761958873462707, -6.314805429416584, 11.31156351378328, 20.900419105931533, 55.04292273830389, 52.92124740015924]","[-20.153971126254323, -11.977263142663714, -4.740095044584948, -2.616045388815893, 17.24940639361396, 2.025629188953235]"
2010-03-26 03:00:00,"[-5.778139534883725, -8.933033175355451, -17.846153846153847, -31.413418803418804, -64.82230188679245, nan]","[789.0816279069765, 1466.3827962085306, 3007.6915050167227, 5574.488205128206, 10296.93441509434, 16019.063999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.178604651162795, -0.18843601895734596, -4.781739130434785, -21.165128205128205, -59.838490566037734, -58.78]","[-21.479292219218088, -7.722344421361164, 10.927431990028156, 15.737733962322846, 48.28133722319901, 51.57117216485692]","[-16.539476362364393, -12.245436273869652, -5.85171716511055, -6.721038285500281, 4.526074995470334, -0.5400717940112237]"
2010-03-26 06:00:00,"[-6.468837209302325, -9.327725118483409, -21.833545150501674, -37.22461538461538, -65.24131578947367, nan]","[791.766511627907, 1464.6128436018955, 2999.064381270903, 5561.283247863248, 10277.354210526315, 16000.091999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.144496124031008, -1.9780094786729856, -5.699130434782609, -21.372535612535614, -60.444210526315786, -58.7]","[-23.020832409479585, -7.666890312751389, 10.722078171486627, 15.424830811226533, 45.79949421267795, 48.32989010127723]","[-11.54328826170777, -5.2960843791680805, -9.504530458199595, -5.0792040996385115, 3.118280967539422, -1.8160998866983742]"
2010-03-26 09:00:00,"[-7.268372093023257, -11.83428571428572, -22.27973244147157, -40.542500000000004, -65.2212030075188, nan]","[783.2855813953488, 1454.413904761905, 2992.740468227425, 5555.86, 10260.60007518797, 15993.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4568992248062025, -1.944285714285714, -5.3596655518394645, -21.685000000000002, -61.06827067669173, -57.4]","[-23.99130866411108, -4.876287660779623, 10.522977554514762, 16.330581758467122, 39.6697087007848, 47.71760279484114]","[-10.429325013407748, -7.249677216734138, -10.124961502349947, -5.606735992760927, 1.4008811926356062, 3.8912413846700367]"
2010-03-26 12:00:00,"[-9.334573643410856, -16.806000000000008, -17.987199999999994, -41.44951704545455, -65.76473684210526, nan]","[792.0365116279073, 1460.1951428571433, 2993.5479999999993, 5553.866704545455, 10249.699736842105, 15988.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.564651162790695, -2.9076190476190464, -6.203999999999998, -22.02789772727273, -61.58631578947368, -57.54]","[-23.002349275184088, -7.822348335877705, 9.033614599639387, 15.909067717071926, 32.77419777948301, 48.137458642710094]","[-7.001057810195728, -7.734967639863929, -10.664593955007478, -7.556104531541086, 0.7994779338621948, 1.336192883297688]"
2010-03-26 15:00:00,"[-11.331782945736437, -27.675402843601898, -17.6904347826087, -39.73974431818182, -65.77894736842106, nan]","[798.7069767441864, 1465.4087203791473, 2997.1397993311043, 5558.597869318181, 10251.547368421052, 15977.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.772403100775196, -2.9216113744075822, -6.3225418060200695, -22.139545454545456, -61.1412030075188, -57.339999999999996]","[-17.896127305299306, -11.06454832426929, 6.724889361242286, 19.241282073641628, 31.054751786379438, 43.583852739290634]","[-7.666965535165124, -7.875472339147424, -10.296950842536779, -4.579030527034738, -0.06116951582040116, 2.2520977775904845]"
2010-03-26 18:00:00,"[-11.357906976744184, -33.89714285714285, -19.018662207357856, -30.72, -66.48169811320754, nan]","[794.7341860465114, 1462.3028571428572, 2992.1607023411366, 5550.9376923076925, 10250.587396226414, 15980.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5483720930232532, -3.545714285714286, -6.474715719063543, -22.02923076923077, -60.51396226415094, -57.64]","[-12.233630159283221, -11.357341344280927, 7.823497280612694, 24.20246397081993, 32.9471699859949, 48.409004987974356]","[-5.245280326698355, -4.620976974810844, -6.20635406964698, -7.278287923153433, -7.583418136129526, -1.282853099256931]"
2010-03-26 21:00:00,"[-10.11217054263566, -30.168952380952387, -20.11503355704698, -27.819373219373222, -65.20075471698114, nan]","[785.2098449612404, 1456.3111428571428, 2986.8281208053695, 5545.083190883191, 10248.559811320754, 15976.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5392248062015492, -3.4580952380952374, -6.328456375838928, -21.899316239316242, -59.27509433962264, -57.980000000000004]","[-9.391432698558198, -8.919447233870976, 11.98025735475553, 29.07299185074632, 38.274531857527414, 47.34050251229731]","[-4.854571517290054, -2.1460980970569206, -4.444718238419448, -5.239773196290301, -8.792705175820839, -5.5093032121287875]"
2010-03-27 00:00:00,"[-10.639999999999997, -35.283125000000034, -18.35708053691275, -29.26937321937322, -65.74283018867925, nan]","[781.683333333333, 1454.5392187500004, 2987.9252013422815, 5541.5045014245015, 10250.392641509434, 15985.39054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6733333333333367, -1.867812499999999, -6.593557046979865, -22.24717948717949, -58.699622641509436, -58.48093023255814]","[-9.715284950952107, -3.360449131474095, 14.136352488203466, 29.646257768684166, 40.89911667448046, 47.74420948102831]","[-4.79315652080282, -0.011482791537847205, -4.193151766457136, -6.940964013994657, -17.436196983596925, -9.356644083858628]"
