,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-06-15 03:00:00,"[3.5496874999999974, -36.89696335078534, -25.600100671140936, -23.879714285714286, -50.29630188679245, nan]","[802.4255468750001, 1524.8473821989533, 3161.4098993288594, 5856.779428571429, 10841.086000000001, 16581.35984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.8915625, 18.274031413612562, 10.462483221476509, -10.278571428571428, -46.11396226415094, -63.576279069767445]","[-9.837455772085072, 2.233120453585558, 8.265182831746236, 20.674353997873997, 23.420872574211266, 13.90768365017504]","[27.838008230109132, 23.23523861347638, 8.291772284483184, 3.0413360911893736, -0.09284556922603222, -6.396705782439883]"
2014-06-15 06:00:00,"[4.966718749999998, -32.40322916666667, -32.86030303030303, -14.173828571428572, -59.94411320754717, nan]","[804.5388281250001, 1524.3227083333334, 3157.442424242424, 5848.897914285714, 10831.28683018868, 16574.82085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.04859375, 17.519166666666667, 9.770303030303031, -10.43, -45.663396226415095, -64.43906976744186]","[-1.7220589565881292, 6.3623753005326975, 7.481421103848817, 19.254586069176653, 29.50053049243012, 13.931005720173191]","[30.62967634524942, 25.969591007725214, 12.728010240992154, 0.4082827073954119, -1.5511618439270223, -4.541925044501429]"
2014-06-15 09:00:00,"[2.847343750000006, -24.363350785340316, -32.20414141414141, -16.422, -64.02299242424243, nan]","[787.5829687499996, 1508.7857591623037, 3144.675353535354, 5841.3451428571425, 10832.996931818181, 16556.771627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4696875, 17.861465968586387, 10.247070707070705, -9.542857142857143, -45.24333333333333, -65.82124031007751]","[3.654540624947561, 8.11107362305535, 6.447041368793912, 11.408212819879765, 29.69052973454628, 11.419209271812745]","[29.72966112970368, 27.103719420582905, 14.427483132085696, 5.150183782257177, 0.005810093261914323, -2.1327456601738186]"
2014-06-15 12:00:00,"[6.213023255813954, -1.5985937500000014, -35.046498316498315, -24.89057142857143, -64.7375, nan]","[797.066976744186, 1516.0628125, 3147.6055892255895, 5843.490428571429, 10831.78, 16558.721705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.753953488372094, 14.455625, 10.009360269360268, -9.647142857142857, -45.260000000000005, -64.12589147286822]","[10.464816472829538, 16.22954374134006, 6.849131268767777, 11.71695014311883, 18.73550817360299, 13.10185762254059]","[24.564251537867605, 23.00378151258166, 18.36277018817969, 18.240019582338057, 1.1779175382239204, 2.614396583988554]"
2014-06-15 15:00:00,"[9.4853125, 7.5919791666666665, nan, -29.748571428571427, -61.2877358490566, nan]","[798.9217968750002, 1522.4118229166668, 3156.081952861953, 5856.689342857143, 10846.878603773584, 16582.054263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4228125, 16.589479166666667, 10.515084175084173, -9.224857142857143, -45.19471698113208, -64.22434108527132]","[8.760946498392222, 19.124042884098046, 10.696582044416365, 20.453281707196243, 18.810106012814572, 16.87027843064372]","[28.349248512337535, 14.835854635608797, 19.62303473068644, 19.390083944802292, 4.696321309136855, 5.2377100316493275]"
2014-06-15 18:00:00,"[13.72546875, 13.390628272251309, -27.321986531986536, -32.562664756446985, -50.92439393939394, nan]","[796.4601562500001, 1522.5117277486913, 3156.370404040404, 5855.768338108883, 10859.299696969698, 16594.080852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.01109375, 17.07193717277487, 9.692525252525252, -8.813295128939826, -44.94181818181818, -64.30341085271317]","[2.266891217794246, 18.811434715696468, 19.183151365648204, 20.39965842883749, 17.509208146836905, 15.658160770997563]","[22.454770841136998, 17.3886969750714, 13.856517354513885, 23.597946604703786, 11.281015059282884, 10.45580024254741]"
2014-06-15 21:00:00,"[16.886328125, 12.22769633507854, -9.6858108108108, -38.5954441260745, -49.29742424242424, nan]","[791.84421875, 1519.941623036649, 3155.0747297297294, 5857.718681948424, 10860.215757575757, 16594.11976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.69703125, 17.446282722513086, 8.848108108108109, -8.233638968481376, -44.375151515151515, -64.66]","[7.016282072439154, 17.863137497727518, 22.12164933122416, 26.65505475203585, 17.82242663356848, 18.6202014664251]","[21.594296579717327, 22.019860609290035, 10.880259777548991, 16.74943452674257, 21.02156886150209, 13.195792917363]"
2014-06-16 00:00:00,"[18.06, 14.648272251308901, -3.9121621621621627, -18.224527220630375, -48.7878409090909, nan]","[788.91, 1520.2712565445024, 3157.1477027027026, 5858.373237822349, 10862.246249999998, 16599.39906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.94, 17.27612565445026, 8.904864864864864, -8.711289398280805, -44.42704545454545, -65.89720930232558]","[9.13042481607661, 20.235214627501502, 23.817666327045327, 23.284984713344894, 30.21331850719043, 18.828449612907878]","[25.058416603568002, 23.587752713471914, 10.07647031575315, 13.879216306308678, 16.379983929651672, 7.010300097464015]"
2014-06-16 03:00:00,"[18.078828124999998, 14.147068062827225, 0.025405405405405035, -13.01819484240688, -50.415151515151514, nan]","[794.3443750000005, 1527.1008900523561, 3164.8282432432434, 5867.018424068769, 10867.236818181818, 16593.276511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.29078125, 17.6965445026178, 9.09304054054054, -8.763151862464186, -45.843333333333334, -65.92589147286822]","[18.1785563099828, 23.87396927369413, 25.01289155327276, 22.919272547124407, 28.007925495760762, 17.604505593673526]","[28.70863632891483, 20.044500804452614, 12.244235560814856, 8.261559215572621, 17.419425862941914, 10.051978974909492]"
2014-06-16 06:00:00,"[17.17875, 12.691570680628274, 5.643804713804713, -13.163467048710597, -55.71731060606061, nan]","[799.2912500000002, 1533.2527748691095, 3169.177037037037, 5860.443037249283, 10856.324090909091, 16575.41364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.29, 18.38031413612566, 8.21037037037037, -9.848252148997133, -44.49106060606061, -63.63054263565891]","[28.061012589633055, 28.69604802309035, 23.837132166838607, 29.52002230213002, 19.33479162507315, 24.872035671823078]","[23.39822934554996, 11.650027014598681, 12.663702969414867, 9.821365324667642, 19.450485593932985, 17.53994962764482]"
2014-06-16 09:00:00,"[15.626796875, 12.608324607329845, 6.8930303030303035, -11.478857142857146, -48.90897727272727, nan]","[802.9914062500001, 1533.3092146596855, 3163.317239057239, 5852.517942857143, 10832.715946969698, 16565.572248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.425156249999997, 17.112774869109952, 7.034276094276096, -10.619428571428573, -44.841818181818184, -62.285581395348835]","[29.68817753161249, 28.223694971091252, 25.38519774271565, 29.10412889476429, 26.004916642799323, 25.195183455164074]","[10.207564341663652, 6.582107137895604, 12.371697899537361, 10.887344901840864, 11.299533152460722, 14.378850692393671]"
2014-06-16 12:00:00,"[15.3621875, 12.557277486910994, 5.959228187919461, -12.780714285714286, -49.96252830188679, nan]","[806.2862500000001, 1537.6426701570686, 3170.5480872483226, 5855.5832, 10834.747735849058, 16568.883023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.518125, 17.862513089005233, 7.328590604026843, -10.557428571428572, -45.595849056603775, -63.6568992248062]","[22.19866142241775, 23.21392257296085, 26.675989710149263, 30.118083631716992, 38.837329577033294, 26.32591370131464]","[9.27430911542671, 5.379848963584759, 11.963603672773393, 9.42276848885367, 13.50491717561144, 10.053011329407298]"
2014-06-16 15:00:00,"[15.64765625, 11.780156250000001, 5.440167785234901, -14.54769230769231, -50.55520754716981, nan]","[814.4882812499999, 1545.4805208333332, 3179.5512751677848, 5867.45076923077, 10844.7540754717, 16574.110697674416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.8540625, 18.214479166666667, 7.775906040268459, -10.306153846153848, -46.26528301886792, -63.28248062015504]","[20.024913252367682, 21.328729318753588, 27.27026957497997, 31.245420340461315, 25.820941648852106, 25.89992041404399]","[9.899578700088739, 9.083567419043241, 9.011409044915421, 9.098107680676693, 14.32510031068727, 14.210185879885147]"
2014-06-16 18:00:00,"[18.56125, 12.81696335078534, 5.3330872483221485, -17.7644, -49.9775, nan]","[817.038046875, 1547.465497382199, 3183.118322147651, 5873.4024, 10855.315, 16563.45511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.49078125, 17.579267015706805, 8.04268456375839, -9.751999999999997, -45.61, -64.00806201550388]","[15.327130152697567, 22.69230032860844, 29.339366163944767, 30.005722052614725, 24.993470800984316, 29.213239383995788]","[10.924917554262148, 10.743451191216664, 7.075188993970147, 8.342983884751938, 11.649336561381705, 8.681394229004864]"
2014-06-16 21:00:00,"[18.9040625, 13.645968586387442, 4.426107382550336, -19.5034670487106, -50.99337121212121, nan]","[811.7214062500003, 1543.9927748691096, 3182.831610738255, 5874.304183381089, 10851.091666666667, 16571.74023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.2509375, 17.92062827225131, 8.49503355704698, -10.01186246418338, -46.065681818181815, -63.94217054263566]","[12.532594358299935, 18.89712563620604, 26.533825583215265, 28.33660464268026, 27.462369173463365, 24.60304815738303]","[11.722218379981022, 11.79440922413665, 2.1848257114985685, 4.758573958665555, 13.113701561214798, 5.5124008438888685]"
2014-06-17 00:00:00,"[19.23375, 14.110942408376962, 2.5166666666666635, -17.974, -50.64568181818182, nan]","[808.4724999999996, 1541.9065968586387, 3182.4295959595966, 5875.395142857143, 10851.998143939394, 16576.214883720928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.671250000000004, 18.27089005235602, 8.895555555555552, -9.594285714285714, -46.391060606060606, -64.68248062015503]","[10.771737337452125, 17.27931005826707, 19.745512526160557, 24.1626514789956, 34.23309621089785, 21.91218659510457]","[13.271545271485756, 13.754047593115212, 1.5513786046946876, 0.6824002913635356, 0.25083303127869655, 1.6680096777061832]"
2014-06-17 03:00:00,"[17.978203125, 14.34026178010471, -4.387382550335573, -23.513638968481377, -53.72777358490566, -77.47945736434109]","[813.4364062500001, 1547.988429319372, 3189.1494630872485, 5885.728395415473, 10864.371094339624, 16592.00868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.42515625, 18.369319371727745, 9.635302013422818, -9.172034383954156, -47.36830188679245, -65.37627906976743]","[10.237324845181293, 16.619071333114128, 13.355593141025635, 17.84254867590341, 36.28295815697113, 20.594851889915358]","[19.73879933417579, 15.999998884363626, 1.9236920798517096, -0.9369941735891489, -5.9504451097594595, 0.9379989331836857]"
2014-06-17 06:00:00,"[18.1390625, 13.200732984293197, -6.2786531986531955, -28.559199999999997, -55.565, nan]","[813.6268749999997, 1547.7770680628269, 3190.694781144781, 5884.372799999999, 10857.255, 16579.90124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.386875, 18.93214659685864, 9.743703703703705, -9.515999999999998, -47.660000000000004, -64.86310077519379]","[19.25986568943995, 13.49178460814289, 12.729298903164706, 17.105479382039555, 33.073565921253135, 20.788010473665764]","[21.21670778767032, 12.997903275361002, 5.855231177987072, 0.44242575718364535, -4.024306586546753, 3.820256483654699]"
2014-06-17 09:00:00,"[17.97984375, 13.62418848167539, -0.7571140939597354, -30.660057142857145, -52.9111320754717, -77.47945736434109]","[808.5971875000001, 1541.9689528795816, 3184.829295302014, 5876.6807714285715, 10850.59241509434, 16553.368837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.8384375, 18.643664921465966, 9.400738255033552, -9.104000000000001, -47.89245283018868, -66.02899224806201]","[22.431172013732564, 16.312348355797283, 15.203673452487893, 18.693355761951505, 37.97276278045025, 19.967290188974705]","[18.100886131772118, 11.5162733349771, 10.464686237065491, 3.370751075809902, -6.470804858878143, 4.261857260710247]"
2014-06-17 12:00:00,"[17.53421875, 12.208541666666667, 1.6544966442953029, -32.53076923076924, -55.92683018867925, -77.47945736434109]","[815.3459375, 1547.7079166666665, 3191.53543624161, 5883.679230769231, 10859.921320754716, 16559.23596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.333750000000002, 18.597291666666667, 9.312483221476514, -8.729230769230771, -47.03962264150943, -64.04372093023257]","[22.50157315413572, 18.522986384657912, 19.93263388662317, 21.12900145448619, 38.51945874224281, 30.367826018165776]","[14.543345186278254, 11.638344359124085, 11.604023959848073, 2.656822059054799, -13.07740508373337, 2.6207009844164797]"
2014-06-17 15:00:00,"[18.49, 9.451510416666668, -0.8205704697986584, -32.460883190883195, -64.10924528301886, nan]","[828.7157031250001, 1559.7183854166665, 3202.696644295302, 5891.025584045585, 10861.798490566038, 16577.634573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.099375, 18.8446875, 9.602751677852346, -10.099316239316241, -46.50528301886793, -62.62124031007752]","[12.464537891192885, 17.290025321431894, 18.06072510824056, 19.64298942449088, 34.36480358811137, 21.47779279739598]","[11.644008784313636, 9.71350055146678, 7.766969071946215, 2.7498260671761607, -13.058496845129826, 1.2889349474333616]"
2014-06-17 18:00:00,"[18.90640625, 7.483612565445015, -7.00474747474747, -25.86857142857143, -50.759283018867926, -77.47945736434109]","[816.1576562500001, 1549.1510471204192, 3198.064141414141, 5898.875057142857, 10878.981735849056, 16591.48046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.216562500000002, 20.0117277486911, 10.893535353535356, -8.255142857142857, -46.571698113207546, -64.03441860465117]","[11.417366804634197, 20.003769406541295, 16.589530789507332, 23.159673797020073, 27.975766226933267, 18.09752752020548]","[14.253513303688926, 12.380073216090167, 5.256265030061291, -3.181034728349992, -15.797853091257263, -12.179417495398862]"
2014-06-17 21:00:00,"[19.649375000000003, 11.936649214659685, -5.792972972972972, -22.528338108882522, -55.89772727272727, -77.47945736434109]","[806.1378906249996, 1541.4510994764398, 3191.1789189189185, 5893.121547277937, 10880.184090909092, 16584.08054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.42828125, 19.408586387434557, 11.153513513513515, -7.998108882521492, -47.24333333333333, -66.23596899224806]","[10.931981396050766, 17.020381950670316, 18.107842277617216, 17.500071626158682, 30.538534903775847, 13.372224573434325]","[16.135140125633605, 14.9731474337117, 0.609827406756575, -9.352829859303121, -9.390990583300542, -3.9428561006228686]"
2014-06-18 00:00:00,"[19.53671875, 4.682356020942415, -2.5631986531986533, -19.380429799426935, -55.89772727272727, nan]","[804.2335937500002, 1541.9458638743454, 3199.9736700336703, 5903.737679083095, 10888.11681818182, 16591.083953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.84546875, 21.99130890052356, 11.839663299663297, -8.792091690544412, -47.14333333333334, -65.92434108527132]","[14.293996898751109, 20.52339465147096, 12.80702029586486, 6.709597448060724, 40.01095274029015, 14.500582584338403]","[20.78769150351853, 11.046573111800832, -4.466408966906032, -12.007963206352796, -21.586006550828973, -0.10041077781029421]"
2014-06-18 03:00:00,"[18.5315625, 6.016125654450261, -1.4092255892255887, -13.722865329512894, -51.61545454545454, nan]","[803.4062500000003, 1543.0166492146598, 3204.953636363636, 5907.53553008596, 10891.382727272727, 16597.306744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.365, 22.471413612565446, 12.16525252525253, -9.502693409742122, -46.400909090909096, -65.30961240310077]","[21.103652384363137, 21.053252364758524, 6.235528897074925, 4.582724481559434, 40.23501437199005, 17.18955551476582]","[26.42219427262976, 10.285151827760561, -5.461991182474702, -0.9227396054050335, -9.764964759762282, 1.7078304290183153]"
2014-06-18 06:00:00,"[17.891406250000003, 12.495916230366491, -1.9950505050505043, -13.863667621776504, -50.43757575757576, nan]","[805.4254687499997, 1544.278952879581, 3200.4127272727274, 5896.894469914039, 10889.081704545455, 16569.62100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.0696875, 20.697068062827224, 11.708686868686865, -10.3410888252149, -45.63727272727272, -65.11116279069768]","[27.835321873488315, 22.675648886540056, 1.7115876656208877, 1.4477036727775778, 35.855980968511965, 23.804183608657855]","[17.539546749247258, 6.41040784676156, 2.0563376881455566, 5.399490394743994, -16.334414597417034, 0.7589410084766302]"
2014-06-18 09:00:00,"[16.34984375, 13.866387434554973, -3.7918181818181824, -20.977142857142855, -49.76712121212121, nan]","[803.8340624999996, 1542.0473821989528, 3190.0885858585866, 5884.539428571429, 10885.24303030303, 16567.878527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.2696875, 19.862513089005237, 10.960202020202017, -9.545714285714286, -45.48803030303031, -64.02589147286821]","[26.54106250724025, 20.898730913911987, 1.4177942187760655, 7.309621471793297, 23.98411315582337, 19.65679533090349]","[5.72754764168246, -0.7547718427085462, 8.900409636808062, 10.152316678428544, -11.743562011901448, -8.098648591028082]"
2014-06-18 12:00:00,"[16.228437500000002, 13.997239583333334, -5.483087248322147, -28.827692307692313, -49.168301886792456, nan]","[817.55109375, 1553.7649479166664, 3195.975704697986, 5889.991538461539, 10887.545584905662, 16561.027441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.5071875, 19.237395833333334, 10.23798657718121, -8.629230769230771, -45.01584905660378, -64.26620155038759]","[17.93981773171323, 12.539736412205803, 2.955486020480472, 9.897935195627618, 24.09739271184103, 15.929601066672435]","[2.062322750901073, 0.5138552700421872, 13.799161807286753, 9.007642687859583, -3.4975207356897333, -9.183688067455826]"
2014-06-18 15:00:00,"[16.75234375, 14.126145833333334, -7.542919463087246, -29.365942857142855, -54.14498113207547, nan]","[820.3293749999999, 1554.984427083333, 3196.3205369127513, 5891.307914285715, 10898.535886792453, 16577.506589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.780625, 18.820208333333333, 10.213154362416109, -8.220857142857144, -44.11622641509434, -64.44372093023256]","[14.820385360134862, 10.383753972485943, 4.618341133118618, 8.226303339949474, 29.8325736323208, 7.089280864466663]","[3.097531786394653, 7.666802799103748, 15.326297788325972, 8.166099161225809, -12.678761717141827, -10.452140843091941]"
2014-06-18 18:00:00,"[18.41625, 12.943769633507852, -7.342727272727277, -25.630714285714287, -48.053056603773584, nan]","[815.9568750000001, 1550.1814659685867, 3191.6786531986536, 5891.1362, 10896.98320754717, 16583.211472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.12515625, 18.81958115183246, 10.044040404040402, -8.206285714285714, -43.948679245283024, -64.80031007751938]","[11.302150648230512, 12.409136511569704, 4.739054705469361, 6.123277375063263, 21.655523390951082, 3.783217036164486]","[8.38798062392605, 10.755364967990095, 14.689984919973346, 13.54226756644173, 5.860432886878476, 9.242168758013243]"
2014-06-18 21:00:00,"[18.709140625, 10.538691099476434, -3.0713804713804667, -27.128567335243556, -46.586060606060606, -77.47945736434109]","[810.4445312499998, 1544.5506282722517, 3183.919562289562, 5880.138538681948, 10908.128636363637, 16589.737829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.07671875, 19.027958115183246, 8.88814814814815, -8.202120343839542, -42.58651515151515, -65.41813953488372]","[10.324774030904965, 12.896259332342792, 9.078455583697865, 5.817812244472379, 30.411872389133, 11.078804865327559]","[9.574426455369313, 11.444251513440161, 12.861297989324465, 18.101669478416188, -1.6216217767310384, -1.9268427247168782]"
