,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-29 21:00:00,"[22.569736842105264, 11.635759162303664, -11.608983050847458, -18.419856321839077, -48.89007604562738, -77.47945736434109]","[777.4405263157894, 1515.0594240837697, 3178.7613559322035, 5895.062442528735, 10923.850760456273, 16651.322945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.445263157894736, 21.99602094240838, 13.304406779661017, -8.104827586206895, -43.02920152091255, -68.66775193798449]","[5.289955041580243, 6.749343041704425, 26.527750496516195, 34.25239299918267, 30.457035192120514, 26.761490080925864]","[-4.676259992132115, -10.713866349500869, -9.233628797224743, -4.049578595080627, 6.8154032210124, -0.8589544760273043]"
2012-06-30 00:00:00,"[21.506666666666664, 8.040523560209435, -14.897567567567565, -18.095172413793104, -52.35498098859315, -77.47945736434109]","[787.7144736842106, 1523.8621989528795, 3181.5283783783784, 5893.397327586207, 10924.275779467682, 16650.403410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.18385964912281, 20.726910994764395, 12.867027027027024, -8.626379310344829, -42.96456273764258, -67.79488372093023]","[6.993276341514842, 7.395428271379863, 19.748123917889096, 31.69409535560563, 32.570637233554415, 18.337182650244475]","[-6.9846093358731824, -7.539893386123883, -8.75918933761896, -6.880014569434298, -7.829051612240524, -4.973524866931363]"
2012-06-30 03:00:00,"[17.79734375, 2.7953403141361433, -9.671784511784509, -11.834269340974211, -47.6930303030303, -77.47945736434109]","[799.2306250000001, 1534.4567015706803, 3186.670336700337, 5890.354928366763, 10921.98696969697, 16650.963178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.8540625, 21.10649214659686, 11.29319865319865, -8.965730659025787, -43.24636363636364, -68.03209302325581]","[4.973343130546082, 12.657169562881823, 14.868041361758399, 24.35457533717706, 36.48240866761538, 15.219963460187776]","[-7.666329921129789, -4.680701232627181, -5.79493501301311, -21.46235671198919, -4.784844076044581, -12.571221688696838]"
2012-06-30 06:00:00,"[12.760472440944886, 4.872670157068061, -0.5861824324324305, -10.08022988505747, -52.51348484848485, -77.47945736434109]","[790.417559055118, 1527.8870680628274, 3181.2359121621616, 5883.125545977011, 10903.196666666667, 16639.278139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.130551181102362, 22.279267015706807, 10.521418918918922, -8.950229885057471, -43.63575757575757, -67.18868217054263]","[2.4183067157842864, 13.482876237611423, 17.65055910920064, 7.661162775866368, 47.32803520307568, 13.377882557880987]","[-6.012431807453606, 5.085435798878799, 13.446073421500817, -0.6752364663820298, 1.8243014439994394, -14.015469913886175]"
2012-06-30 09:00:00,"[12.099687499999996, 6.797120418848168, -0.8353198653198626, -30.693868194842413, -49.401515151515156, -77.47945736434109]","[795.5590625000004, 1529.1149214659683, 3172.623636363636, 5876.005558739255, 10891.42196969697, 16624.78449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.093125, 20.102303664921468, 9.990168350168354, -8.349398280802294, -45.02363636363636, -67.4662015503876]","[-4.00914973658843, 13.131879724803884, 11.94812568718173, 9.375061896152175, 45.22962413215571, 7.023982383147695]","[-3.4185442738266363, -2.099411184646821, -9.104462898504007, -12.013197296374413, 2.740551522952975, -9.315395396003378]"
2012-06-30 12:00:00,"[12.550312499999999, 5.888900523560208, -12.884093959731544, -29.100142857142856, -48.665, -77.47945736434109]","[811.3771875000001, 1542.43554973822, 3185.3575838926176, 5880.814142857143, 10890.4325, 16627.48069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4228125, 19.105968586387434, 10.675570469798657, -9.562857142857142, -44.585, -66.9662015503876]","[-2.7904584945184814, 8.494648446315134, 11.867827201029435, 11.661431723494019, 48.73036954109962, 6.566855832217931]","[1.904793195574969, -4.334469681254481, -12.103077302428009, -8.746424364178045, 7.169805394002665, 3.49433783615927]"
2012-06-30 15:00:00,"[12.400078125000002, 7.7097382198952875, -0.3109764309764316, -26.95137535816619, -54.385000000000005, -77.47945736434109]","[813.0314062499999, 1545.185602094241, 3189.7878114478112, 5887.38329512894, 10895.9075, 16631.193410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.572031250000002, 19.426387434554975, 9.976700336700336, -9.613868194842407, -44.260000000000005, -68.12434108527131]","[-3.8529527229205227, 6.995266023448838, 15.247088402153661, 14.55056726871981, 39.21052348408704, 13.321012758829136]","[3.5546146204751365, -2.157672800156464, -5.325788304874354, -5.267486957076375, 1.8148290150475062, -1.1650199044012755]"
2012-06-30 18:00:00,"[18.007265625000002, 11.728593749999998, 3.7029865771812087, -25.734514285714287, -54.74101886792453, -77.47945736434109]","[811.8840624999997, 1545.4299999999998, 3191.261610738255, 5891.5028571428575, 10907.92354716981, 16635.20496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.060312500000002, 19.482187500000002, 9.71751677852349, -9.230285714285714, -43.42, -66.84527131782946]","[-2.5830299701207187, 8.560935616554755, 12.864170738539242, 16.712757758759196, 22.480148926364503, 12.265258917009138]","[6.872153673693888, 4.079947081226731, -2.06712939577258, -5.24289792392602, -14.145052769296926, -7.201696303503056]"
2012-06-30 21:00:00,"[20.0725, 15.270942408376959, -0.06020202020201715, -26.09699140401146, -47.876098484848484, -77.47945736434109]","[812.2924218749998, 1548.4840837696338, 3194.6026936026933, 5894.0722636103155, 10916.413674242423, 16643.47131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.776718750000004, 19.190261780104713, 9.919797979797982, -9.134498567335246, -43.01492424242424, -67.30806201550388]","[3.1889275708138247, 11.580032213643175, 15.284814101067704, 18.61420945433004, 15.269803100766586, 11.83590239202689]","[3.1368117912505413, 0.704887616045632, -0.3256527803803195, -0.8469360340155138, -23.860631357857176, -10.44853429990374]"
2012-07-01 00:00:00,"[20.73375, 10.800942408376974, -1.2385858585858596, -21.469457142857138, -47.203560606060606, -77.47945736434109]","[810.2262500000002, 1548.0830366492141, 3196.866228956229, 5898.859828571428, 10929.55053030303, 16650.937829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.189999999999998, 20.596544502617803, 10.252457912457912, -8.849999999999998, -42.98954545454546, -65.18558139534883]","[1.7963570494713228, 9.837094363207399, 18.950798013187256, 24.050651401836284, 21.707712691696415, 9.366807954296771]","[8.189039346181863, 5.229484287831021, 5.279851250265544, -4.377112528382816, -20.44523440058251, -12.18741856036161]"
2012-07-01 03:00:00,"[20.367716535433072, 9.551623036649218, -8.842727272727277, -13.273524355300859, -46.23348484848485, -77.47945736434109]","[810.9011811023626, 1549.8332984293193, 3199.535454545455, 5904.539369627507, 10937.492159090909, 16666.182015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.406141732283462, 21.262513089005235, 11.01171717171717, -9.241088825214899, -41.965681818181814, -66.22589147286821]","[2.290350954117922, 10.800372487341772, 18.655206641289457, 28.930045247273885, 20.21987095369415, -7.711633382948306]","[12.434286821614002, 6.02528809183822, 5.312048708105856, -4.382746395282946, -7.329365510141026, 10.076279003705054]"
2012-07-01 06:00:00,"[19.6821875, 12.565706806282721, -10.319730639730631, -10.538481375358167, -47.020037878787875, -77.47945736434109]","[809.8454687499998, 1549.8307329842935, 3199.02643097643, 5895.037220630373, 10931.389242424242, 16650.046434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.521250000000002, 21.39078534031413, 10.303973063973066, -9.652836676217767, -42.36568181818182, -67.0677519379845]","[5.488553809115943, 14.296478854325109, 23.087218607284118, 32.62990935084992, 19.957939935265774, 1.9601136644472494]","[12.501514547287476, 6.552472385340765, -0.9109991334655109, -0.34094507127101004, -15.707978126225195, 3.9824431990350173]"
2012-07-01 09:00:00,"[17.92, 15.074450261780104, -4.432222222222226, -15.504914285714285, -47.28230188679245, -77.47945736434109]","[813.3406249999999, 1554.5084293193718, 3202.29, 5897.410628571429, 10926.312452830189, 16633.47984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.04625, 21.386596858638743, 9.706666666666665, -9.529714285714286, -43.02, -66.9693023255814]","[8.533697533891338, 18.223269967447383, 19.82725592084976, 19.92465735949003, 15.99966200634776, 3.146393753745293]","[10.064816219915885, 4.538813908228709, -4.980943728542402, -7.137894064319701, -13.656220553264342, 6.649353923225736]"
2012-07-01 12:00:00,"[18.613906250000003, 16.02838541666667, -5.0748322147650935, -20.404615384615386, -47.15562264150943, nan]","[823.25875, 1564.60390625, 3212.416946308724, 5907.246923076923, 10931.398377358491, 16644.113100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.5540625, 20.837395833333332, 10.20073825503356, -9.76769230769231, -43.04037735849057, -65.9662015503876]","[11.050759949167125, 16.880373950559775, 13.816135643217246, 15.183744423559478, 14.252570609501866, 7.883942548336659]","[12.498920151794026, 7.098131006838316, -3.5889330536967163, -7.638671308733394, -3.6902820700668215, -2.4241564447805795]"
2012-07-01 15:00:00,"[17.729999999999997, 13.940052356020942, -4.440134228187929, -19.6504, -47.51607547169811, -77.47945736434109]","[823.7200000000003, 1566.5090052356018, 3216.9688590604032, 5915.4412571428575, 10938.256452830188, 16654.158992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.015, 21.940523560209428, 10.282281879194628, -9.266285714285717, -42.790188679245276, -67.36]","[11.993880874169243, 17.644885221438596, 10.93567285050859, 14.033745311213014, 11.849471870928319, 8.54481907831785]","[12.605824906615087, 8.409232651715103, 2.122422712530284, -6.177602054922803, 1.1576513701375124, 1.335323357094084]"
2012-07-01 18:00:00,"[18.852890624999997, 12.85151832460733, -3.003959731543627, -13.958, -46.81769811320755, -77.47945736434109]","[826.8251562500001, 1569.111256544503, 3220.933322147651, 5922.273857142857, 10947.831735849057, 16654.89031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.5946875, 21.848900523560204, 10.427919463087248, -8.91, -42.64, -66.60031007751938]","[10.956561219702085, 16.699734262751026, 12.062761589045449, 14.222199825289122, 10.165275183625496, 9.496860622194012]","[10.227414099134744, 5.488006215299056, 7.57175145627267, -3.653038833818057, 8.56349284728763, 2.9240492348886935]"
2012-07-01 21:00:00,"[21.005, 12.900418848167542, -6.5166666666666675, -12.586446991404012, -47.43450757575758, -77.47945736434109]","[820.2073437500003, 1563.5698952879577, 3217.8612121212122, 5926.30553008596, 10945.365340909091, 16659.643100775196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.2509375, 22.20125654450262, 11.373333333333331, -8.745100286532951, -43.04181818181818, -66.04372093023257]","[8.09815395964554, 13.488809784416372, 13.857375168120615, 11.601219285458962, 10.36584449782411, 8.749982282299783]","[9.201424275397658, 7.304654201410194, 8.238120763078843, -2.839525902358958, 8.855223315867361, -5.518262549676462]"
2012-07-02 00:00:00,"[21.11046875, 13.423664921465964, -7.754731543624165, -12.1182, -49.96252830188679, nan]","[823.9815625000001, 1567.1063350785346, 3222.100302013423, 5929.619257142857, 10944.92603773585, 16662.232170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.416562499999998, 21.843664921465965, 11.686308724832212, -8.941142857142857, -43.67056603773585, -66.80108527131783]","[7.2231319508778355, 10.053429747376256, 14.860912019243093, 7.443557300473423, 13.83461672185514, 2.687516895630079]","[8.038970316581088, 7.671401175170116, 4.67249262124406, 1.0410142720293525, 8.025296301275604, -6.81370912157628]"
