,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-10-02 18:00:00,"[6.297829457364339, 4.019289099526066, -5.154222222222225, -20.640028328611894, -56.180864661654134, nan]","[861.4770542635663, 1578.147914691943, 3196.9786031746034, 5884.960198300283, 10848.978383458647, 16523.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.064031007751932, 14.450426540284361, 7.528571428571426, -9.331671388101983, -48.752857142857145, -67.17999999999999]","[-2.5852863412664298, 0.46723129553921244, 8.174336406835703, 13.47692846092394, 13.598022672141685, 27.99284388652858]","[20.031846451072052, 19.6584767784544, 21.959903473441234, 8.959467940049821, 0.6879426613074161, 11.685557202993762]"
2017-10-02 21:00:00,"[6.111162790697675, -1.6038862559241656, 0.2200668896321059, -26.5842776203966, -56.17661654135339, nan]","[855.9358914728681, 1573.7185781990524, 3194.9256521739135, 5887.068555240793, 10856.456766917294, 16527.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.47720930232558, 15.188341232227486, 7.261404682274247, -8.322039660056657, -48.554736842105264, -66.94]","[-3.8352067732891664, 3.2031124667291264, 11.063997750847692, 8.813776837596047, 10.920173314541465, 30.94256528732357]","[20.183031717752414, 21.70808456050267, 19.431763946325077, 9.15334228462886, -0.2997217838653325, 9.655311980444672]"
2017-10-03 00:00:00,"[8.618372093023254, -0.7304739336492889, 1.4050476190476133, -28.34235127478753, -55.165075187969926, nan]","[862.5627131782949, 1581.4561137440758, 3206.731841269842, 5900.83821529745, 10872.347406015037, 16545.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.064031007751932, 15.758957345971565, 7.6279365079365045, -8.040453257790366, -48.398721804511275, -66.76]","[-3.567295280658386, 7.203531857213653, 8.925832014930151, 6.076927235962887, 12.418491088507976, 32.013951533498926]","[25.796295535860214, 20.50202246174959, 14.755823577608021, 9.934110289876054, 1.8157064432259251, 4.509524055904566]"
2017-10-03 03:00:00,"[13.334341085271317, 2.482938388625587, 1.1023809523809525, -28.89059490084985, -56.01629213483146, nan]","[870.6896899224804, 1591.2883886255927, 3219.59380952381, 5913.083314447592, 10887.75235955056, 16560.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.20124031007752, 16.467488151658767, 7.873333333333333, -8.061133144475919, -47.86898876404494, -67.16]","[0.7484738417122493, 8.550688901336178, 4.065436763764435, 5.734193009981673, 16.684376327473405, 30.723167805217326]","[30.584951585349785, 20.185417412342055, 15.515259341883707, 10.804841364682341, 2.730256455263694, 0.9547795622329156]"
2017-10-03 06:00:00,"[14.021472868217053, 12.829764150943397, -0.15762658227847792, -30.486158192090393, -60.89471910112359, nan]","[872.7095348837207, 1593.617924528302, 3220.102056962025, 5913.970282485876, 10894.40786516854, 16559.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.12527131782946, 14.93245283018868, 7.95360759493671, -7.769322033898305, -47.26898876404494, -67.8]","[5.275252779510355, 9.736385181966984, 4.258775813016871, 6.248835738421143, 19.881457810832817, 30.705789806534053]","[34.84558905082932, 27.74869345449862, 17.1018192068089, 11.778170908367928, -1.5457972490068368, -0.11361495037929265]"
2017-10-03 09:00:00,"[13.01627906976744, 13.294360189573462, -2.272784810126582, -31.302740112994346, -62.989288389513106, nan]","[876.2871317829454, 1596.0770142180093, 3220.9069620253167, 5914.957966101695, 10897.096292134831, 16559.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.879534883720932, 14.47222748815166, 8.123544303797466, -7.5780790960451965, -47.110936329588014, -68.28]","[13.284193541247861, 13.708550605148282, 5.82687942401589, 7.881861324850858, 17.667473500359986, 30.377290840333636]","[37.317213448887365, 27.759686145658986, 16.913139467320878, 12.574856472993147, 0.9741069926435644, -2.215844128494285]"
2017-10-03 12:00:00,"[13.343692307692308, 13.272358490566035, -2.9632278481012637, -30.73338983050848, -63.00048689138576, nan]","[883.0738461538464, 1603.1842924528305, 3227.1314556962034, 5920.771525423729, 10903.160973782771, 16565.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.867692307692305, 14.555566037735847, 8.165949367088604, -7.393615819209041, -46.560749063670414, -68.44]","[15.759892534603193, 15.83907424751704, 9.339697791266964, 8.46818397707257, 13.444585141464394, 25.928796425993564]","[31.727132125193332, 23.87830145586215, 16.63685812815699, 12.386640571351114, -0.4034329189975709, -2.591694407020883]"
2017-10-03 15:00:00,"[14.170555555555556, 13.388537735849056, -1.3684542586750794, -30.369971830985918, -63.00955056179775, nan]","[897.6188888888887, 1619.1357075471699, 3241.5589274447952, 5933.687295774648, 10919.680337078653, 16583.064000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.970555555555553, 14.792830188679245, 8.31507886435331, -7.545633802816903, -46.09258426966292, -68.44]","[13.149570807312651, 16.36750642725869, 10.42730671395546, 8.063102942975531, 11.833522247403296, 23.673302109357415]","[25.240368435736872, 22.122576748631044, 16.674939342653442, 14.005557555959573, 1.3584156938265957, 1.0369104296388256]"
2017-10-03 18:00:00,"[14.693538461538461, 13.629764150943396, -0.8734700315457427, -33.846949152542365, -60.906067415730334, nan]","[901.029538461538, 1623.5569339622639, 3245.8464037854897, 5937.749322033897, 10926.965767790261, 16591.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.656923076923082, 15.157924528301889, 8.569652996845424, -7.842485875706213, -45.77385767790262, -68.86]","[4.847900238904744, 15.415007435194338, 11.32424880414656, 10.572366659520243, 13.720295069353497, 24.81391645819696]","[21.56392978825243, 19.040050967488188, 15.842887429619497, 15.624909679118325, 4.937735983789278, 2.484631563355448]"
2017-10-03 21:00:00,"[15.346923076923076, 13.777405660377358, -0.5122151898734164, -37.46322033898305, -57.37074906367041, nan]","[895.2444615384617, 1619.311037735849, 3241.5695253164554, 5934.022881355932, 10926.897378277154, 16595.023999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.569230769230767, 14.250849056603773, 8.907721518987342, -7.811694915254235, -45.63303370786517, -69.62]","[5.007000635368345, 11.128868565504893, 12.379045436193978, 12.721618983658356, 18.474388124073364, 28.3317324724903]","[19.40426186452975, 18.052765419611553, 14.962197866562077, 12.708454280988938, 7.069824998987746, 0.6844962434072102]"
2017-10-04 00:00:00,"[15.270697674418605, 13.827783018867924, -2.158296529968454, -36.38084745762712, -59.6765543071161, nan]","[899.5437209302323, 1623.2038679245284, 3247.2137539432174, 5939.994237288135, 10934.805992509362, 16607.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.791162790697676, 15.112169811320754, 9.135583596214513, -7.717627118644067, -45.295580524344565, -69.92]","[6.357203120357922, 12.635225550785913, 12.41369433770288, 12.928537213474595, 26.237997924736106, 31.237877915204344]","[21.199665189040097, 13.555973616066284, 9.649601373616486, 9.129361697126711, 3.7475025372101873, -2.8098895627388294]"
2017-10-04 03:00:00,"[15.300416666666667, 13.933380281690141, -0.5347318611987371, -33.8389014084507, -62.326404494382025, nan]","[908.7729166666669, 1632.4276056338028, 3256.5745741324918, 5947.198169014085, 10941.557303370788, 16613.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.38583333333333, 15.39774647887324, 9.027697160883285, -8.346478873239437, -44.877977528089886, -70.39999999999999]","[8.746110337257273, 12.232835539917996, 10.573952563411286, 12.6109112649024, 34.05387522022699, 32.06473872904383]","[24.26833467774461, 12.005519834815253, 9.187382146461687, 8.121150548928822, -5.7367727340390005, -7.681491667518532]"
2017-10-04 06:00:00,"[14.672758620689654, 13.82188679245283, 0.6531230283911658, -33.36118309859155, -49.2261797752809, nan]","[904.1806896551724, 1627.9383018867925, 3252.2406624605683, 5937.627183098592, 10935.33831460674, 16602.917999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.90896551724138, 15.367358490566037, 8.475962145110408, -9.137746478873241, -44.94988764044944, -70.72]","[13.017765718719076, 12.246000673292023, 11.052970151408083, 12.613163624031646, 34.45848442656856, 32.71162327536043]","[23.452039478824087, 13.235467666674419, 7.362142562720741, 8.293850988642852, -11.196613836961333, -11.317185988172941]"
2017-10-04 09:00:00,"[14.241448275862068, 13.543239436619718, 1.5237854889589908, -31.616478873239437, -48.987078651685394, nan]","[899.8185517241384, 1622.130751173709, 3243.9444164037855, 5925.371408450705, 10928.706179775281, 16589.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.230344827586205, 15.014647887323942, 7.722334384858045, -9.54169014084507, -44.94988764044944, -70.74]","[17.6892764685894, 12.845035469167447, 11.75671598998037, 13.229202332691248, 42.74346926148785, 32.782519851475875]","[22.132298051660513, 12.650099611209905, 6.764184681596239, 7.673610763476715, -16.09702509851908, -13.113399871413606]"
2017-10-04 12:00:00,"[12.229448275862069, 13.245539906103286, 1.5187697160883284, -30.311830985915492, -50.057415730337084, nan]","[898.5171724137936, 1620.339295774648, 3240.8845425867507, 5922.540140845071, 10926.157078651686, 16592.438000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.230344827586205, 14.814647887323943, 7.531798107255521, -9.054366197183098, -45.921797752808985, -70.02]","[17.866951362544874, 11.99032540729479, 10.788019496789039, 16.18980317905642, 48.60168570717011, 31.688035376233433]","[20.18502331367826, 11.24466140848665, 6.732962299316888, 6.7323483455176625, -13.807054014198183, -13.43380578967029]"
2017-10-04 15:00:00,"[9.787862068965516, 12.394150943396227, 2.189810725552046, -23.033690140845067, -50.47179775280899, nan]","[901.065655172414, 1624.2892452830188, 3246.298675078865, 5929.078112676057, 10935.491348314607, 16603.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.719310344827583, 15.600377358490567, 7.417917981072552, -9.264788732394365, -46.39370786516854, -71.08]","[15.087107519900771, 8.44297488443498, 11.936413529205197, 19.562813133296057, 43.98345108068074, 30.341765913449418]","[17.791191835442667, 12.017175437808943, 9.833440428701882, 4.414977152914543, -10.35845765649972, -8.712971092195746]"
2017-10-04 18:00:00,"[12.224108527131785, 8.834339622641508, 3.33712025316456, -9.888309859154932, -49.41573033707865, nan]","[892.9380620155035, 1611.4218867924526, 3234.568481012658, 5919.17247887324, 10934.427790262172, 16598.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.699689922480623, 14.311698113207546, 7.18715189873418, -9.210140845070423, -45.478352059925086, -71.72]","[12.220805194867266, 11.6896256874286, 16.745259543809365, 29.41282130744342, 51.26907018820218, 31.466929338457028]","[11.05574716360401, 16.730372011901707, 8.415430232034504, 6.496971962419198, -9.758669472814523, -2.80834862660464]"
2017-10-04 21:00:00,"[12.45906976744186, 8.485734597156398, 4.147215189873416, -10.401218130311616, -48.707969924812026, nan]","[873.7351162790701, 1595.0545023696682, 3217.4387974683546, 5907.0235977337115, 10933.906616541353, 16593.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.64697674418604, 14.49734597156398, 6.805822784810125, -9.113541076487254, -44.45172932330827, -70.66]","[8.053634589542316, 14.346459139309804, 15.169141638558447, 23.20906266014424, 61.393269477834345, 35.1756810297429]","[12.132054653010929, 14.424637718642654, 9.163368554546354, -6.310383847169351, -15.051616686018509, 0.14980017952476515]"
2017-10-05 00:00:00,"[12.688604651162791, 7.810426540284356, 4.587904761904765, -10.545694050991502, -48.62105263157895, nan]","[869.6516279069765, 1590.987725118484, 3214.010285714285, 5907.290821529745, 10934.626541353384, 16593.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.674883720930236, 14.320568720379145, 7.220952380952384, -8.979546742209632, -44.61526315789474, -70.6]","[10.822264465003911, 12.777146027811746, 16.91696915032982, 17.965098557700298, 52.940986005240774, 35.440852241761014]","[14.954077510723565, 11.63200888604971, 7.007896950856126, -2.950179854738831, -6.719483761226773, -5.6475248009781165]"
2017-10-05 03:00:00,"[12.72906976744186, 7.793773584905656, 4.771047619047624, -10.899348441926344, -49.1993984962406, nan]","[867.0103100775192, 1587.7872641509439, 3210.8607619047616, 5903.942861189802, 10927.563909774435, 16593.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.92682170542636, 14.421132075471697, 7.123809523809526, -9.454050991501417, -45.21526315789473, -70.92]","[14.050003196633325, 12.741772822041844, 14.600636415101006, 11.661394402026946, 53.350822937509605, 37.127134869771524]","[17.092067231812543, 11.267583643652824, 10.1297206432511, 2.608101587659005, -3.2154336083009696, -3.60763916734968]"
2017-10-05 06:00:00,"[13.373565891472868, 9.48559241706161, 0.572399999999997, -9.148238636363638, -49.10037593984962, nan]","[853.8788372093021, 1572.153791469194, 3192.701333333334, 5880.227840909091, 10916.037593984962, 16576.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.360930232558143, 13.761800947867298, 7.054666666666666, -8.518522727272728, -45.06827067669173, -71.32]","[16.782900818066615, 13.755538507512263, 18.24246883804737, 32.78900459197318, 53.41989486274206, 39.44788763761586]","[18.739912417510336, 13.744210513524749, 16.67355113837427, 10.029155930897664, -0.6170628981976666, -1.5416370941419917]"
2017-10-05 09:00:00,"[12.667209302325583, 8.87857142857143, 5.051505016722408, -9.424318181818181, -49.70075471698114, nan]","[841.3944961240308, 1557.755714285714, 3173.47127090301, 5862.417443181818, 10893.068528301887, 16562.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.60046511627907, 12.871428571428572, 5.59685618729097, -8.803749999999999, -45.89245283018868, -71.02]","[22.427406985473237, 14.71726536905611, 22.2185037559183, 23.402230546549365, 56.341151415146776, 38.69879263299768]","[19.623904251174363, 19.52803939226264, 15.516584847192323, -2.534641251261812, -5.647318333734361, -4.821561235558896]"
2017-10-05 12:00:00,"[13.484186046511628, 6.99388625592417, 5.543311036789298, -9.43366477272727, -50.163132075471694, nan]","[831.9839534883723, 1546.4799052132698, 3163.199331103679, 5852.629488636363, 10885.261547169812, 16559.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.535348837209302, 12.49734597156398, 5.6353177257525084, -8.745511363636362, -45.94339622641509, -70.66]","[24.970990002737665, 20.020033558460614, 20.9610512653503, 17.00522759395561, 54.49525430430108, 37.27256657787532]","[18.949859876183336, 24.30233445381703, 8.155068158517881, 4.441489147992758, 1.5052005600824596, -4.050412904612494]"
2017-10-05 15:00:00,"[13.684375000000001, 9.152333333333335, 4.788494983277594, -8.480113960113963, -49.66353383458647, nan]","[825.6715624999998, 1539.5209523809526, 3155.789598662207, 5846.529515669516, 10882.883383458646, 16559.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.422812500000001, 13.034761904761904, 5.552374581939801, -7.896467236467238, -45.42015037593985, -70.17999999999999]","[21.833557882759813, 23.372332853745487, 19.203611635687878, 45.38342103835147, 60.11462185303934, 35.31394834365217]","[16.188163699277034, 21.914256302903137, 3.617706055234868, -8.486105988951426, -7.219765513627989, 0.06040183660941611]"
2017-10-05 18:00:00,"[14.324961240310078, 12.8415625, 6.476073825503353, -9.276114285714284, -48.12849056603773, nan]","[807.6310852713178, 1522.2240624999997, 3142.684463087249, 5835.2411142857145, 10872.537358490565, 16551.751860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.484961240310078, 13.149375000000001, 6.717181208053689, -8.466571428571426, -44.31471698113207, -69.33441860465116]","[22.919728718596918, 36.58383167103298, 26.732409958829088, 41.21221563296581, 74.2287982960192, 39.2412404335501]","[20.47949344688832, -1.7294492586312784, -2.7874982870177174, -0.26336606147433256, 12.299799457025406, -5.576026515800932]"
2017-10-05 21:00:00,"[15.631250000000001, 13.195287958115182, 3.978148148148147, -14.636057142857142, -61.2877358490566, nan]","[794.9718749999998, 1513.2380628272251, 3133.967037037037, 5819.883714285714, 10844.82720754717, 16545.918682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.82125, 13.455183246073299, 6.006666666666666, -8.696, -44.37056603773585, -69.19565891472868]","[25.54598133047462, 23.270640349119834, 27.635541908791193, 49.35201596625687, 82.3013173614911, 45.239018408973564]","[4.554170004022928, -7.554037231592204, -9.318886369117951, -0.6705693476440939, -0.023633322516617927, -6.365419488016784]"
2017-10-06 00:00:00,"[15.891015625, 12.54806282722513, 0.7725838926174486, -21.925428571428572, -64.74479245283018, nan]","[803.362265625, 1521.0323560209426, 3135.4942617449665, 5816.086714285714, 10823.280301886793, 16551.117209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.091562500000002, 12.821675392670155, 5.610134228187919, -8.651428571428571, -43.764150943396224, -68.91503875968992]","[13.496883443878458, 16.86460154416823, 29.7234232621009, 55.6824192403029, 87.39299534146053, 49.1625958696065]","[-8.423761117871466, -8.293914869502135, -15.47989447521619, -4.7490537270331705, -15.746468763655562, -8.886130237529377]"
2017-10-06 03:00:00,"[8.178682170542634, 9.171238095238095, 1.6609395973154362, -32.98159544159544, -65.20075471698114, nan]","[814.8589147286823, 1528.4811904761907, 3138.5531543624165, 5810.92076923077, 10814.989433962264, 16549.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.248527131782945, 13.133809523809523, 4.627919463087246, -8.9574358974359, -43.054339622641514, -68.60000000000001]","[4.732593995663062, 14.973499131423159, 29.935946256719006, 54.33761465757355, 84.95862072916213, 49.54306096000536]","[-18.18696536206432, -8.153761918906158, -12.735495778961905, -10.951717557159734, -26.870422398262303, -16.83110473834659]"
2017-10-06 06:00:00,"[6.3209302325581405, 3.3713333333333337, 2.2955183946488287, -37.962478632478636, -65.21577358490566, nan]","[818.7120930232556, 1527.6540000000005, 3133.449464882943, 5804.932507122507, 10808.739735849056, 16543.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.62139534883721, 11.036666666666665, 3.9165886287625407, -8.814415954415953, -42.969811320754715, -68.9]","[3.383603911321132, 11.049858585053288, 33.22186736166261, 38.23794117718772, 84.87859290197747, 46.18025259765018]","[-17.122367853952873, -10.05753588251626, -0.7074037050791927, -14.167798526943299, -30.48658302774659, -21.113729041010824]"
2017-10-06 09:00:00,"[5.446046511627907, -1.3313270142180142, -9.237424749163868, -38.221306818181816, -65.2383396226415, nan]","[823.9702325581394, 1530.3593838862562, 3131.324414715719, 5811.5567045454545, 10811.84158490566, 16540.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.192713178294573, 10.19308056872038, 3.4537123745819422, -9.030454545454548, -42.88037735849056, -68.64]","[-1.1191141197757768, 12.633615041884855, 35.549997772009746, 29.979141802504813, 77.82759795171643, 42.549285434283355]","[-16.354778966790583, -8.963623913492185, -4.812908760444445, -15.075069421351007, -33.84466924753474, -20.747157709717314]"
2017-10-06 12:00:00,"[3.653255813953488, -5.194597156398111, -23.586499999999997, -37.25383522727273, -65.26383458646616, nan]","[836.3479069767445, 1541.052796208531, 3137.8398333333334, 5820.030227272728, 10818.985263157896, 16547.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.163255813953485, 9.854691943127962, 4.956666666666667, -9.392102272727273, -43.05097744360902, -68.8]","[9.946654926825875, 13.118456957155486, 23.351068530247254, 26.778331656139063, 73.29508617769515, 41.040922131245566]","[9.02518380303109, -10.773223454814335, -10.673950697642203, -15.626538312538768, -33.46907740032565, -17.27899333343925]"
2017-10-06 15:00:00,"[1.5013178294573648, -9.29369668246445, -13.387396825396824, -35.82416430594901, -64.8839700374532, nan]","[849.7438759689921, 1552.7289099526063, 3148.9813968253966, 5833.025750708215, 10831.832209737828, 16557.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.629922480620156, 9.319620853080568, 5.427301587301589, -9.179546742209633, -43.60044943820225, -69.36]","[-2.6505339756652355, 6.584780171759458, 20.98398770578798, 25.76274160700107, 68.81864388436144, 41.19995224850255]","[-10.390999000738672, -12.596207938396844, -12.436133283631486, -13.690973697667706, -29.990620177923354, -15.6438113872902]"
2017-10-06 18:00:00,"[2.869457364341086, -4.304360189573468, -19.41, -34.894305949008505, -62.57300751879699, nan]","[848.8743410852711, 1551.184928909953, 3148.47, 5839.457677053824, 10839.399511278196, 16556.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.621395348837211, 8.14521327014218, 6.54, -8.469915014164307, -43.750977443609024, -69.64]","[-1.1651892837002191, 2.2984901582817376, 17.67906114592519, 26.968954354757024, 69.10749731564353, 44.19537448253716]","[-7.186148755289594, -7.77045236710383, -13.211195895854335, -11.138754546662172, -24.655089062715213, -14.92664658750597]"
2017-10-06 21:00:00,"[2.1598449612403106, -0.9818483412322134, -26.038366666666665, -34.51261363636364, -62.21177358490566, nan]","[836.9152713178291, 1541.50981042654, 3144.312233333333, 5838.673693181818, 10835.230905660377, 16559.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.960930232558143, 7.933364928909951, 7.665666666666667, -8.18215909090909, -44.23056603773585, -69.44]","[-2.525589153186075, -3.8782429410707753, 12.83549993447823, 27.64123095238874, 70.23785420978267, 45.53760697213297]","[-5.911207770772733, -3.5173359501162826, -10.0638593152157, -10.974674012023213, -18.953463769746772, -13.469836496837926]"
