,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-30 21:00:00,"[20.54159292035398, 15.579259259259258, 2.1903071672354946, -14.499246376811595, -47.21221374045802, nan]","[720.9978761061949, 1462.664074074074, 3115.1412627986347, 5815.033304347826, 10826.35854961832, 16588.177441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.93026548672566, 20.65111111111111, 10.673788395904436, -10.85217391304348, -42.825648854961834, -64.13054263565891]","[9.975559524159609, 12.404523766720803, 23.33222099072011, 49.07531409229154, 34.769141143208714, 26.722199634603957]","[4.259745203380831, 8.253224618019406, 3.5464248492170714, 2.3533993515989757, -10.707997591608382, -6.806167069809012]"
2012-07-01 00:00:00,"[19.74141592920354, 13.50142857142857, 0.33242320819112603, -11.627565217391304, -46.991946564885495, nan]","[724.2151327433628, 1465.9757142857145, 3121.204914675768, 5822.216260869564, 10839.204160305344, 16598.902248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.563893805309736, 21.768571428571427, 10.487098976109214, -9.869565217391301, -42.82908396946565, -62.421240310077515]","[12.955789922183664, 16.314413234399286, 27.790075229203765, 39.95770021299067, 34.68892422359279, 22.429781226488394]","[5.507414230104286, 4.265661946013273, -4.08778264868591, -6.713373066553899, -13.320523486223516, -10.333464247989973]"
2012-07-01 03:00:00,"[18.38947368421053, 14.06888888888889, -1.896109215017062, -17.77286956521739, -46.66656488549618, -77.47945736434109]","[729.6973684210523, 1471.5162433862429, 3124.7403754266206, 5823.982434782609, 10850.490076335878, 16602.55379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.745263157894737, 21.334708994708997, 10.63590443686007, -8.951304347826087, -42.332519083969466, -65.09720930232558]","[20.58723351873145, 25.05166970668855, 26.349555701428734, 35.75267163380664, 30.747130598413207, 16.105844265588942]","[-1.8712968915435493, -3.4222250915457524, -7.087501000433344, -12.130285107921045, -9.548495439393966, -7.8276881521571005]"
2012-07-01 06:00:00,"[18.89150442477876, 14.064391534391536, -8.072653061224488, -17.494, -47.94404580152671, -77.47945736434109]","[727.7386725663719, 1468.7981481481477, 3123.0411564625847, 5821.090782608696, 10840.561832061068, 16603.68457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.990442477876105, 21.481269841269842, 11.013469387755105, -9.489565217391306, -42.645496183206106, -62.79565891472868]","[16.10244687198672, 23.27345899545679, 20.25376141506819, 28.246720132238895, 32.0548540032988, 8.141779061624149]","[-5.990399825916401, -4.327264878694391, -9.484329685862466, -8.222099546148373, -9.037775941731251, -2.9240430229883856]"
2012-07-01 09:00:00,"[20.047876106194693, 12.729999999999993, -4.22843537414966, -18.98462427745665, -51.882471482889734, -77.47945736434109]","[733.1292920353982, 1472.3763492063495, 3124.6221088435373, 5814.940520231214, 10835.133650190113, 16589.15131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.59221238938053, 21.38444444444444, 10.292380952380952, -9.931676300578035, -42.56570342205323, -63.798759689922484]","[11.3703016830389, 21.10579589207516, 17.00359405984208, 22.669601041105636, 32.17610971170197, 8.242058470216666]","[-4.355645376502263, -5.201505556987097, -9.720390287456636, -10.599116008881566, -2.482690180002697, 1.6348572384141316]"
2012-07-01 12:00:00,"[20.1069298245614, 8.126190476190471, -3.0622448979591823, -20.092514450867053, -52.02441064638783, -77.47945736434109]","[743.5941228070175, 1483.5350793650796, 3135.9431292517006, 5825.138930635839, 10834.623802281369, 16591.824263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.404912280701755, 22.435238095238095, 9.916190476190478, -9.8721387283237, -43.78319391634981, -64.49565891472868]","[6.315382512979429, 18.696743305815755, 16.434706583391403, 22.354782322223194, 23.681460608619865, 14.872028058219305]","[-5.574309065864888, -4.563244284323314, -4.042979392310117, -7.5987396752260965, 0.6070367389444218, 0.30687452968849643]"
2012-07-01 15:00:00,"[21.113333333333326, 10.250634920634923, -3.5214915254237273, -19.043890489913547, -54.657604562737646, -77.47945736434109]","[754.306666666667, 1492.5969841269841, 3144.714610169491, 5833.987579250721, 10838.99330798479, 16598.881937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.673333333333332, 21.457460317460317, 10.285423728813562, -10.527435158501442, -43.81855513307985, -64.12124031007752]","[4.16265494651959, 12.827384276803405, 18.72344530446999, 23.02053889714337, 20.699527612510966, 14.115065220959247]","[1.3410250708545508, -1.4777331732305845, 0.7987385519601327, -9.850255055783876, 6.813574529890451, -2.67361668575042]"
2012-07-01 18:00:00,"[20.646814159292035, 10.778421052631579, -2.2708813559322008, -14.159193083573486, -53.95315589353612, nan]","[759.3123008849556, 1498.743947368421, 3150.409661016949, 5842.527752161383, 10843.270114068442, 16619.048837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.567433628318586, 21.27421052631579, 10.568813559322036, -10.885648414985592, -43.64593155893537, -62.59720930232558]","[8.224990643962652, 16.323123545121593, 20.53852394904576, 25.193291317453227, 23.134115971575145, 5.646695714278703]","[6.4111659523939775, 4.3687058390942735, 2.1845258333480304, -5.542651321226095, 4.496019999002534, 2.631507151806968]"
2012-07-01 21:00:00,"[20.203684210526315, 13.716000000000006, -0.05698305084745048, -15.721156069364161, -62.8741825095057, nan]","[759.2400000000001, 1499.7899999999997, 3152.1204745762707, 5845.955953757226, 10851.25452471483, 16622.623023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.61631578947368, 20.64, 10.688813559322037, -10.67791907514451, -43.663802281368824, -63.71503875968992]","[11.788261465045816, 14.186419425629774, 20.751074638959654, 28.86093835267564, 22.893146117026635, 14.700501297385982]","[3.109901744691107, 2.4825607505384752, -2.860381366861758, -3.0710635930632355, 6.8672628485015474, -5.596285076990043]"
2012-07-02 00:00:00,"[20.896315789473682, 10.727619047619038, -1.1396610169491528, -14.324092219020173, -60.804638783269965, nan]","[761.7868421052628, 1502.167248677249, 3158.281016949152, 5853.595158501441, 10861.820266159695, 16628.832170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.087368421052634, 21.67862433862434, 11.160338983050847, -10.966340057636886, -43.41855513307985, -63.38868217054264]","[9.766857478845713, 11.427876488490092, 18.350616095238586, 28.099510492059057, 20.725383396828907, 12.703582336835016]","[3.494409778067947, 0.6976771725479151, -2.743572402624999, -5.940037961215738, 3.6308792472883105, -1.45459885630593]"
2012-07-02 03:00:00,"[21.510526315789473, 12.308315789473678, -2.6302033898305064, -11.658328530259366, -51.44216730038023, nan]","[765.4752631578947, 1506.3042105263162, 3163.039728813559, 5856.42530259366, 10864.678174904944, 16652.743488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.50315789473684, 22.09052631578947, 11.226440677966103, -10.345302593659943, -43.81019011406844, -63.1522480620155]","[9.564261685506064, 12.997777941794748, 19.968638992830922, 19.038835272660833, 16.883856880362604, 7.092303092298981]","[-1.9448646254073043, -2.1378599027077514, -1.8633620227039127, -4.0722785152709555, -1.1481667460908636, -5.170547129168152]"
2012-07-02 06:00:00,"[19.859649122807017, 11.701999999999996, 1.5057627118644068, -13.977500000000001, -46.88178707224335, nan]","[764.4764035087721, 1505.3422105263164, 3158.314745762712, 5854.3715229885065, 10873.383574144487, 16641.253953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.59263157894737, 21.833684210526314, 10.145084745762711, -9.601666666666668, -42.93718631178707, -66.21503875968992]","[6.747340011570632, 13.561912545981754, 18.492398485125072, 6.558968390105212, 14.138753532772432, 6.379069184004771]","[-2.0041153119944246, -1.2029349914927934, 0.10765856823862412, -12.731039620253947, -7.638018492235337, -7.053196179440973]"
2012-07-02 09:00:00,"[20.053684210526313, 14.139267015706803, 1.0144256756756727, -20.86564841498559, -49.17361216730038, nan]","[771.7526315789477, 1509.8236649214662, 3159.6383783783785, 5857.784985590778, 10869.650380228137, 16627.672093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.43473684210526, 20.443664921465967, 9.93189189189189, -9.33492795389049, -43.209049429657796, -64.78248062015504]","[3.701232749100311, 11.781556793110099, 17.296061936862596, 8.598823232270282, 6.523626538226238, -1.3690931646444389]","[-5.7069704877515965, -4.106140365807709, -6.133075740500271, -12.37019986207673, -8.755596167051502, 7.372324460572379]"
2012-07-02 12:00:00,"[19.31, 14.172827225130893, -3.6817567567567573, -19.8166091954023, -52.212272727272726, nan]","[786.76, 1522.7480104712038, 3169.5113513513515, 5864.147126436782, 10891.804204545455, 16639.518914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.64, 19.65989528795812, 10.085945945945946, -9.886149425287359, -41.85318181818182, -64.81813953488371]","[-2.52457415671721, 6.361476366440571, 10.227375065016261, 8.218314052302716, 2.534038604024062, 19.298750433392424]","[-4.46580623485117, -4.369905198302482, -7.5966044572219, -9.036588023065828, -19.39355600504124, -13.421618079049447]"
2012-07-02 15:00:00,"[18.340546875, 11.879999999999997, -5.293986486486488, -20.836848137535814, -46.9925, nan]","[792.3296093749996, 1528.8426178010473, 3178.187162162162, 5875.31240687679, 10902.96784090909, 16649.646744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.825937500000002, 20.423769633507852, 10.690675675675674, -9.435931232091688, -42.85318181818182, -65.38713178294573]","[-1.3164830843654167, 5.580682574210298, 6.94063830054226, 7.4711430331665545, 5.6118564383730485, 9.487277802312432]","[0.9854432347436338, -3.1492712191629937, -6.593423427810036, -6.549128662315751, -29.52781844898829, -2.445074430055787]"
2012-07-02 18:00:00,"[20.753228346456694, 11.685235602094235, -4.461818181818183, -22.304469914040112, -50.60704545454545, -77.47945736434109]","[796.5555905511815, 1534.521989528796, 3185.4675420875424, 5883.961862464183, 10916.926704545454, 16658.041240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.022677165354327, 20.742094240837694, 10.916767676767675, -9.498108882521487, -42.95318181818182, -65.4553488372093]","[3.3155865385415733, 6.5693252111778975, 5.628232857338362, 6.260226235675355, 9.307478740317631, 12.63421984472916]","[0.7788080019837456, -2.342262243567162, -6.495589200238494, -3.971134704942782, -20.92470539585908, -0.521088940581251]"
2012-07-02 21:00:00,"[21.536666666666665, 11.312513089005241, -5.486756756756758, -23.83836206896552, -57.477490494296575, -77.47945736434109]","[792.3950877192982, 1532.5119371727747, 3187.1462162162165, 5886.699396551724, 10927.229733840304, 16662.492093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.98824561403509, 21.519581151832462, 11.40216216216216, -9.646206896551725, -42.77939163498099, -65.23906976744186]","[6.589076346852932, 7.300943063792436, 3.538749237024664, 6.869362776772362, 13.113297454083401, 11.742735414600858]","[0.18477645896505168, -0.20874779322972134, -4.769487578655639, -5.792087422658992, -19.68284248853895, 4.243534689154652]"
2012-07-03 00:00:00,"[21.964736842105264, 6.691263157894743, -4.920371621621622, -25.68896551724138, -52.58045454545454, -77.47945736434109]","[785.0936842105259, 1527.9623157894732, 3187.0089189189193, 5888.676206896552, 10934.793636363636, 16667.51410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.04526315789474, 23.56842105263158, 11.6927027027027, -8.601379310344829, -42.66075757575758, -66.6351937984496]","[3.888697526149445, 8.150738996965366, 2.0065850493610733, 6.254977003332624, 16.922193968573406, 17.16926904383148]","[1.361040612957302, -0.3886564078308969, -3.2924325164604022, -2.677099789382221, -18.195680411546896, 0.09554383203476892]"
