,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-02-28 00:00:00,"[-1.0089473684210544, -4.124554973821991, -26.538750000000004, -29.62477011494253, -62.42840304182509, nan]","[740.1847368421056, 1434.2233507853405, 2991.0412162162165, 5580.794137931035, 10351.556615969583, 16215.758837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.350526315789471, 3.7651308900523546, -2.690067567567569, -18.715747126436785, -55.14783269961977, -58.83596899224806]","[37.71296288115154, 46.17529877121711, 46.327749784333925, 46.021151349060254, 50.01842388612055, 43.794011730358]","[8.870352357516223, -4.376089932044326, -18.207661193675285, -22.577192220477656, -34.1120359623606, -13.548720040492924]"
2016-02-28 03:00:00,"[0.3852631578947388, -2.994136125654451, -26.59273648648649, -45.062413793103445, -62.04871212121212, nan]","[743.4021052631576, 1438.0757591623037, 2998.774256756757, 5590.515862068965, 10360.641212121212, 16217.7492248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.07157894736842, 4.272984293193716, -1.910337837837839, -18.99448275862069, -55.02969696969697, -59.337519379844956]","[37.380185939483894, 32.6401172861745, 42.72286628155318, 51.85355384052469, 58.231021547933054, 46.084120705157005]","[-4.084066697748741, -6.829802346683092, -20.023451923421653, -21.248466196437533, -33.3343962098381, -13.597515591759043]"
2016-02-28 06:00:00,"[-2.5085964912280696, -3.727643979057593, -28.63922297297297, -49.37363896848137, -62.06215909090909, nan]","[744.7637719298243, 1435.752146596859, 2996.814898648648, 5590.47670487106, 10377.483977272726, 16212.592015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.938245614035088, 4.875078534031413, -2.1508783783783776, -19.039083094555874, -54.98386363636363, -58.87782945736434]","[6.766539067854645, 35.06474594932791, 40.24146658052998, 55.791005111862454, 47.649590926845036, 48.233449417727385]","[-7.605678736522914, -4.1330646594457034, -12.508888969074677, -17.645697783196546, -45.195327492812034, -12.076908850509414]"
2016-02-28 09:00:00,"[-2.9407086614173226, -3.958000000000003, -27.42121212121213, -49.391346704871054, -60.135171102661594, nan]","[742.1866141732279, 1431.6660000000004, 2995.1154882154883, 5587.520888252148, 10388.865551330799, 16212.358604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.858897637795273, 5.659999999999999, -1.7451851851851863, -19.01702005730659, -54.470646387832694, -58.9568992248062]","[1.5162463882776605, 34.55308721213224, 44.64562234264685, 59.116323050049324, 56.89769527060348, 50.00762563930829]","[0.43295964494304445, -0.6912048254929218, -11.853495367613272, -13.882545706624054, -28.709205550391673, -12.183520726531967]"
2016-02-28 12:00:00,"[-2.691328125000001, -3.035759162303668, -23.494662162162168, -48.04275071633238, -60.137727272727275, nan]","[744.1838281249998, 1432.4635078534034, 2996.368513513514, 5591.1580802292265, 10397.842424242424, 16209.68542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7103124999999983, 6.033193717277488, -2.804594594594596, -18.663151862464186, -54.32363636363637, -58.798759689922484]","[0.7440617625799645, 36.37640305647839, 41.61260725432619, 61.326365458942234, 63.16270273603993, 48.979619526785335]","[6.277306242009093, -0.4848039174352598, -1.0456663184832269, -10.02670647256797, -20.976192976964242, -9.555958245539623]"
2016-02-28 15:00:00,"[1.3949606299212534, 3.506910994764397, -25.11010101010101, -45.36535816618911, -59.86056603773585, nan]","[748.142519685039, 1437.9134554973823, 3002.2376767676765, 5593.987851002866, 10408.982188679245, 16215.349069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5833070866141687, 5.018534031413614, -3.1165656565656557, -18.302693409742123, -54.051320754716976, -58.23906976744186]","[7.130638616946382, 32.20019599095035, 35.814322980224205, 57.517413555026764, 72.9143520144569, 47.04434201152501]","[10.895189315244926, 4.555091359695871, 5.179163525981966, 0.17477141035199295, -17.708070887622497, -2.9991444900898756]"
2016-02-28 18:00:00,"[6.01140350877193, 3.8408376963350794, -23.468821548821552, -43.582068965517244, -58.065171102661594, nan]","[738.2729824561403, 1431.1638219895287, 2990.988686868687, 5585.532155172414, 10410.085019011405, 16209.099069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.300526315789473, 4.080837696335079, -3.2014141414141415, -17.946206896551725, -53.81209125475285, -58.27782945736434]","[14.676558655369375, 25.68710804133041, 39.472333154471386, 55.95259529748699, 81.43512768749505, 47.889193055170324]","[14.596560344697052, 12.625836394575874, 13.404768874007484, 13.867328460339602, 0.27421139933679134, 2.279436929744274]"
2016-02-28 21:00:00,"[7.372631578947369, 4.459206349206347, -12.342372881355931, -37.88795389048991, -58.24239543726236, nan]","[720.0178947368419, 1414.8297354497358, 2973.6125423728813, 5566.946484149856, 10400.278022813689, 16195.048449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.703157894736842, 4.687619047619046, -4.070169491525423, -17.489682997118155, -54.0174144486692, -57.89720930232558]","[11.9475313150504, 19.830524701839476, 41.757451405112676, 58.29595872207561, 87.10412703663823, 48.38569809729864]","[20.760179552033662, 18.53791943593308, 14.896307017178968, 20.255933892722066, 9.991664042734625, 4.872249733102867]"
2016-02-29 00:00:00,"[8.913421052631577, 4.887989417989417, -7.0159183673469325, -23.036069364161847, -59.47045801526717, nan]","[709.1048245614038, 1406.4140211640213, 2967.065102040816, 5556.732601156069, 10382.039465648853, 16185.698527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.21894736842105, 5.157989417989417, -3.4987755102040805, -18.271560693641614, -54.732519083969464, -56.71658914728682]","[22.433087288460023, 30.71844522397508, 34.593709948343175, 52.99850273669688, 83.95050051500989, 43.965151075232775]","[28.663260331625352, 23.75763977348382, 18.426373924348386, 13.632155356290605, 25.52315629989701, 3.6820928934995623]"
2016-02-29 03:00:00,"[8.677964601769911, 5.446931216931217, -3.966109215017063, -20.96185507246377, -60.00425287356322, nan]","[688.044336283186, 1386.1832275132274, 2951.770170648464, 5540.7338550724635, 10342.920229885058, 16175.843720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.90725663716814, 5.8638095238095245, -3.53372013651877, -18.64463768115942, -55.36574712643678, -55.21813953488372]","[23.730347150232234, 40.284926274739135, 43.02630215840105, 51.783849415944765, 90.74709033335874, 40.804071621184775]","[40.896660165346766, 27.851367318752818, 18.038297328604088, 17.28990863299059, 41.81357174377586, 2.6157860898273513]"
2016-02-29 06:00:00,"[8.826831683168317, 6.470797872340425, -2.9981099656357397, -22.233040935672513, -59.940919540229885, nan]","[651.3346534653465, 1350.0264893617023, 2923.0237113402063, 5513.4578654970755, 10293.10417624521, 16163.698217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.95980198019802, 6.6655319148936165, -2.7129209621993136, -19.2366081871345, -54.09141762452107, -54.59720930232558]","[23.01110555716555, 48.782562087826584, 38.516620175988, 52.39980423490489, 76.43259930752205, 40.629299867813046]","[42.25607167244459, 33.89784639820968, 16.804723877183097, 28.70390586763012, 51.39894049352928, 2.925605361292649]"
2016-02-29 09:00:00,"[10.112079207920793, 6.508395721925135, -3.390827586206895, -21.724076246334313, -59.89436293436294, nan]","[626.7700000000001, 1327.4678609625666, 2896.897137931034, 5483.972873900293, 10251.39254826255, 16157.210775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.213267326732671, 6.7576470588235305, -3.1496551724137913, -19.477008797653962, -54.6654054054054, -54.63751937984496]","[31.429047381616872, 45.39524938383922, 38.52266516070517, 42.494399371718224, 81.97029250963743, 41.62069817324416]","[30.054414706568622, 11.822405108184117, 18.73013243116138, 20.700143601865424, 34.84870640452171, 1.3151981623193039]"
2016-02-29 12:00:00,"[-5.21265486725664, 2.580904255319149, -5.363424657534246, -25.337354651162794, -69.04513409961686, nan]","[645.1767256637164, 1324.8235638297874, 2879.4554109589044, 5445.10171511628, 10209.881570881225, 16157.653953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.044955752212394, 2.80968085106383, -4.741506849315068, -21.902441860465117, -51.21900383141762, -54.79565891472868]","[6.045247363094712, 27.867271181981607, 41.30974526949029, 59.115488917338354, 74.61422428545873, 41.982451905492326]","[-34.51242886775785, -9.37051085846314, 14.15184609544149, 33.752278603235816, 26.556168523542226, -3.029665305344211]"
2016-02-29 15:00:00,"[-8.533684210526317, -9.807, -12.957837837837838, -49.29123919308358, -71.38832699619772, nan]","[704.4526315789477, 1360.0304210526313, 2879.4632432432436, 5415.606397694524, 10198.579543726237, 16172.251627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.363508771929827, -9.195263157894738, -8.28972972972973, -24.373256484149856, -46.893079847908744, -54.576279069767445]","[9.472385890117083, 12.35711198445572, 35.34143951750339, 46.457744397575624, 61.368090562264335, 42.436862192290754]","[-32.05571767821977, -31.247395482808205, -9.92809481402891, 9.551918457612102, 4.694857405499934, -6.122747270719361]"
2016-02-29 18:00:00,"[-9.868749999999999, -12.080314136125654, -30.01777777777778, -40.14381088825215, -66.48424242424242, nan]","[734.5974999999996, 1387.3586910994766, 2900.3822222222225, 5453.099484240688, 10226.710757575758, 16180.161162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.722499999999997, -8.701361256544502, -8.382222222222223, -21.09982808022923, -50.32212121212121, -55.23596899224806]","[7.575706498913156, 14.216462716793854, 36.14684877518431, 49.153164900265125, 69.6902725945838, 45.60942408330721]","[-23.13431230462557, -25.91964847115723, -23.183433356544594, -51.763178649166015, -21.968193334631177, -4.7126518150231425]"
2016-02-29 21:00:00,"[-10.29234375, -14.800208333333332, -33.007315436241605, -28.513076923076923, -65.72856603773585, nan]","[755.6312499999999, 1408.1485937499997, 2920.800939597315, 5484.47, 10257.435962264151, 16189.433255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.425625, -9.66, -7.697919463087247, -19.944615384615386, -52.210566037735845, -55.91658914728682]","[6.607281368088777, 12.783332283283299, 40.455942551377184, 64.61933836128654, 76.47851216304048, 50.47723267934117]","[-14.914130680601641, -18.585672492142084, -21.996688616510074, -28.165398212969105, -22.737491370868188, -6.07100076332317]"
2016-03-01 00:00:00,"[-10.89453125, -16.372417061611372, -30.432541806020073, -25.14403409090909, -62.95154716981132, nan]","[776.3135937499999, 1429.150473933649, 2941.126387959867, 5501.082897727272, 10276.593245283018, 16205.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.493593749999999, -8.867109004739339, -7.923879598662208, -20.117954545454545, -52.974716981132076, -57.14]","[6.288831442361532, 14.316153517601824, 41.62486444971811, 72.60282702160404, 84.39255918565436, 52.55505860542664]","[-9.166898868001464, -12.460672500261724, -19.52470962972486, -18.138017488743728, -18.86729844564246, -7.111326949323302]"
