,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-12-19 00:00:00,"[-21.243488372093026, -13.544811320754718, -12.74886075949367, -33.30200564971751, -62.59864661654135, nan]","[822.3228682170544, 1499.5714150943393, 3041.8912025316454, 5635.687598870057, 10439.992857142857, 16110.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9251162790697647, 0.5569811320754734, -4.816962025316455, -16.84559322033898, -54.094962406015036, -63.02]","[12.296016307903312, 27.435553534862095, 42.67778698688006, 45.66238346801529, 69.42078839604471, 54.35526247226086]","[5.185534355929097, -1.1695760422444976, -10.612980463551784, -26.278578512220612, -33.64427074195426, -21.09174856600634]"
2013-12-19 03:00:00,"[-17.819534883720934, -11.017500000000004, -13.380539682539684, -28.439322033898303, -60.56887640449438, nan]","[819.612558139535, 1498.5049999999997, 3045.8044126984128, 5643.108983050847, 10455.210898876405, 16114.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9204651162790678, 0.565000000000001, -3.70888888888889, -17.002937853107344, -53.39370786516854, -63.4]","[12.323166157359355, 26.05780722917013, 39.910079302828684, 45.6099414628547, 65.68736182510706, 57.96411395280139]","[14.985718713693888, 7.911999662374165, -5.695387718133428, -8.983395565789973, -28.647800625248866, -20.594506298201328]"
2013-12-19 06:00:00,"[-15.504263565891472, -7.376729857819904, -15.082784810126583, -29.091161473087823, -58.676779026217226, nan]","[812.4462015503877, 1494.1352132701418, 3047.628196202532, 5645.557195467422, 10463.76797752809, 16121.418000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2500775193798464, 1.74, -2.786898734177215, -17.17246458923513, -53.26337078651686, -64.74]","[17.476284757965484, 28.14428076597441, 36.963160909967584, 49.32200524013185, 65.0149996451865, 52.75607955233327]","[21.28783643135588, 11.21323941702614, 0.15383145643514612, -14.422446006051954, -21.70897142490398, -19.400004388347032]"
2013-12-19 09:00:00,"[-11.734186046511628, -8.224928909952606, -18.2787, -31.122379603399438, -58.67281954887218, nan]","[805.4455813953488, 1489.7354976303313, 3050.0007000000005, 5656.559943342777, 10478.121842105264, 16128.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3562790697674412, 2.8077725118483414, -1.5450000000000024, -17.084362606232297, -53.10511278195489, -65.68]","[18.404629654357436, 25.11348579843638, 33.188476392611754, 43.12684590911938, 69.20810874824592, 58.39668896055556]","[22.673768046382477, 13.5996779011221, 5.268830187722153, -10.238149870033668, -21.50577167207084, -13.985314527894205]"
2013-12-19 12:00:00,"[-9.30387596899225, -7.929714285714284, -19.996889632107024, -30.945852272727272, -57.115509433962266, nan]","[797.2835658914726, 1483.360857142857, 3047.41397993311, 5660.5084090909095, 10492.754188679246, 16132.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.049302325581393, 3.5828571428571436, -0.7131772575250835, -16.738977272727272, -52.843396226415095, -65.88]","[16.255318022531036, 21.999996163161633, 26.979652785492483, 34.84316959927463, 72.1370356280595, 61.30767524482309]","[25.700281084661658, 17.44448554246532, 12.294042843975456, 0.4323804909065901, -13.715235887912415, -11.921446727444927]"
2013-12-19 15:00:00,"[-5.842170542635656, -5.774285714285712, -18.17020066889632, -31.37778409090909, -56.913999999999994, nan]","[789.0682945736437, 1477.4204761904757, 3042.4301337792645, 5658.504232954545, 10504.18520754717, 16142.970000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.16558139534884, 4.196666666666668, -0.777391304347827, -16.008011363636363, -52.118867924528296, -65.03999999999999]","[13.907111068026564, 19.261732512547773, 25.058929855631824, 30.099120569013436, 66.6358620882438, 59.570437350173]","[30.656953648353046, 22.925040955125866, 21.401538480873274, 11.557189150228194, -1.1205500531251091, -6.0215338502007665]"
2013-12-19 18:00:00,"[-2.586562500000001, -3.004188481675393, -16.3440404040404, -30.288971428571426, -56.858000000000004, nan]","[768.7599218749997, 1459.4007853403139, 3024.900437710437, 5644.350285714286, 10502.022339622643, 16143.789534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.068906249999999, 4.691832460732985, -0.9980471380471363, -15.381142857142859, -52.04, -65.21813953488372]","[13.418634152289519, 22.340102806623346, 29.606050895074063, 38.777202199364545, 66.04356667129338, 61.8239972951542]","[36.60811747830817, 30.757732982404967, 27.095551247856758, 17.01079428606022, 11.94733894700837, 1.1561212877807545]"
2013-12-19 21:00:00,"[-1.4400000000000066, -4.738952879581151, -13.844594594594598, -19.166724137931034, -57.00534090909091, -77.47945736434109]","[742.9420312500004, 1437.5258638743455, 3006.7015878378384, 5632.162931034482, 10494.20125, 16150.692093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.552500000000003, 6.02848167539267, -0.6606756756756766, -15.996206896551723, -52.42704545454545, -65.29720930232558]","[14.048513065972472, 27.34366541799409, 34.66505404195561, 42.721618369790086, 67.15546758929844, 67.55549161515215]","[41.97060347464433, 37.38811591633517, 32.964578984723914, 19.767154375835073, 22.217822269250334, 0.11013763529913606]"
2013-12-20 00:00:00,"[-3.2291228070175406, -2.3156544502617815, -11.504189189189187, -26.24682997118156, -59.54441064638783, nan]","[728.8705263157892, 1424.4284293193716, 2995.7548648648644, 5627.386945244957, 10498.165019011407, 16150.503410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.273333333333329, 6.403874345549739, -0.2441216216216211, -14.655389048991353, -51.7428897338403, -64.53751937984497]","[17.044699130307116, 34.417109282207676, 36.66920986184311, 50.16738438973632, 77.29408027792216, 72.44576731669517]","[49.046749651205346, 43.434753974739536, 38.02400147757646, 28.08259014477983, 14.656990620854254, 1.6371597485424942]"
2013-12-20 03:00:00,"[0.016842105263158002, 5.5484210526315785, -2.894542372881352, -21.04291066282421, -55.83342205323194, nan]","[717.7138596491226, 1414.8736842105263, 2986.205016949152, 5612.624639769453, 10476.646615969583, 16159.818914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.715438596491227, 6.934736842105263, -1.4376271186440666, -15.130028818443806, -51.891178707224334, -64.77937984496124]","[20.374761967130596, 39.65116002205086, 42.62504266188524, 52.061053693148594, 91.00239873488488, 73.6320890431314]","[54.65337970626979, 44.52406840212898, 36.08857208232517, 38.02730459224433, 28.966663749516503, 4.242101192548356]"
2013-12-20 06:00:00,"[5.647256637168142, 7.0361052631578955, -2.9223809523809536, -29.636109510086456, -56.70839694656488, nan]","[702.8194690265487, 1401.3345263157894, 2976.645918367347, 5595.2750144092215, 10455.092595419846, 16161.438527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.076283185840708, 7.502105263157896, -2.3967346938775522, -15.407262247838617, -51.811145038167936, -64.12279069767442]","[26.32441021466225, 52.160793818723974, 52.44296086389349, 62.00111860701323, 101.20999612040728, 67.62130723748912]","[58.88677407569862, 48.23862757612113, 32.06458880849588, 41.932675547404905, 39.61383965059061, 9.315354236601854]"
2013-12-20 09:00:00,"[6.958495575221238, 6.865820105820107, -7.038135593220339, -33.26315028901735, -56.70839694656488, nan]","[704.4711504424777, 1404.1273015873012, 2977.0325423728814, 5591.344017341041, 10447.313358778625, 16150.174108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.241769911504423, 7.404021164021166, -1.6667796610169492, -15.854797687861273, -52.11114503816794, -63.203410852713176]","[32.28416263288786, 51.68388632218633, 47.47986900957702, 67.06303971117717, 99.18647251576571, 71.28378953530166]","[51.076529534048355, 37.47562979588916, 30.964547887501276, 35.79793893884108, 42.75287138197431, 17.113927741451562]"
2013-12-20 12:00:00,"[8.459298245614036, 6.447999999999997, -7.8872542372881345, -33.44280346820809, -56.93129770992366, nan]","[706.9087719298245, 1408.0694736842108, 2980.5407796610166, 5589.213815028902, 10439.680534351146, 16144.02031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.120701754385964, 7.249473684210524, -1.3393220338983038, -16.555375722543353, -52.26687022900763, -62.839069767441856]","[33.91837813594548, 44.21313711512107, 42.75119582983408, 65.17894624639557, 100.00995763750977, 74.99901477059024]","[41.498977195631284, 26.06333550130055, 32.65002186233554, 33.347321538469664, 42.448327502851484, 24.560299178220575]"
2013-12-20 15:00:00,"[9.090789473684211, 6.018000000000002, -5.19715254237288, -31.090404624277458, -56.95570342205323, nan]","[719.5094736842107, 1420.1519999999998, 2991.1028135593215, 5595.8594797687865, 10439.256996197719, 16144.028372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.637368421052631, 6.740000000000001, -1.5406779661016918, -16.6964161849711, -52.63642585551331, -63.16]","[32.67817232239536, 35.97141910218251, 41.49679883660058, 60.94900180212654, 100.79299087020513, 81.17177255648387]","[30.311098685618937, 18.920669749645203, 33.665523029923875, 38.06960437092533, 49.92740516322087, 30.539670874952243]"
2013-12-20 18:00:00,"[7.011228070175438, 5.7142631578947345, -5.057525423728815, -23.478270893371757, -56.73395437262358, nan]","[718.6906140350876, 1416.9696842105268, 2989.580813559322, 5596.307694524496, 10438.016806083651, 16132.653488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.125087719298245, 6.808947368421051, -0.6752542372881363, -16.936368876080692, -52.3090494296578, -62.91968992248062]","[17.45732728685929, 30.059619243770328, 43.783473033095056, 63.7491267413876, 101.23588513713358, 84.27652509472095]","[13.978542000682756, 24.684452621804525, 33.04770846468289, 39.73187159806778, 57.714638905249515, 34.458472214341235]"
2013-12-20 21:00:00,"[2.2705263157894695, 6.80621052631579, -3.3866440677966128, -23.787118155619595, -56.748821292775666, nan]","[715.0692105263156, 1410.1223157894735, 2985.8464067796613, 5592.009510086455, 10439.283269961978, 16138.738527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.713684210526312, 7.14842105263158, -1.7779661016949164, -17.295734870317002, -51.75619771863118, -64.37472868217054]","[10.0414444460955, 28.003216908324525, 43.337921826319935, 66.24988082887047, 105.09026752154554, 85.70992467528839]","[-2.3063029710830834, 23.91549414832849, 28.799375352375524, 38.90607443870267, 64.58353542202107, 37.477788231834374]"
2013-12-21 00:00:00,"[-3.929649122807019, 5.725421052631579, -2.261694915254237, -18.956206896551723, -58.02996212121212, nan]","[714.0649122807015, 1399.5330526315788, 2977.177118644068, 5589.753563218391, 10434.284015151516, 16146.881162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5371929824561414, 6.443684210526316, -0.7294915254237289, -16.651954022988505, -53.08083333333334, -63.1460465116279]","[18.068400807473978, 15.618893110516433, 33.43787024453072, 68.7404282085613, 92.3743868717615, 84.43211092830634]","[-6.528220118182553, 14.544882520750322, 26.140141761353632, 36.27832366895132, 81.74326598282359, 35.83162047790008]"
