,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-04-09 00:00:00,"[6.043539823008849, 2.8248404255319146, -5.834501718213058, -24.876472303207, -69.91448275862068, nan]","[659.6217699115045, 1350.381329787234, 2902.687147766323, 5505.388192419825, 10319.98816091954, 16250.382325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.997522123893804, 3.0229787234042553, -5.500206185567011, -17.55241982507289, -47.039310344827584, -57.255348837209304]","[29.980163062072712, 36.68137850666383, 38.461277574402324, 39.09018995402471, 42.52648517263505, 26.54562710459218]","[3.8660596664206803, -2.9951545686167846, -6.0228753386382605, 4.7332784482290675, 24.91059229839524, 2.799063567301551]"
2019-04-09 03:00:00,"[4.278053097345134, 1.4697872340425513, -6.623287671232875, -28.98418604651163, -71.39080459770115, nan]","[661.4511504424775, 1350.863617021277, 2899.3798630136985, 5480.381133720931, 10295.834022988505, 16241.491085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.276283185840711, 1.7910638297872328, -5.201095890410957, -18.74604651162791, -47.171494252873565, -56.47472868217054]","[35.65394462799936, 42.292799932902966, 45.60746233468218, 25.248071543522386, 32.2148063972062, 24.547887814754596]","[-15.049914671184192, -26.15724607413999, -18.10925938383674, 15.561461741137242, 34.00725449075735, 0.49064740703519527]"
2019-04-09 06:00:00,"[4.737500000000001, 0.6365775401069547, -9.201030927835049, -29.960379008746354, -69.88630769230768, nan]","[646.2130999999996, 1336.3902673796788, 2882.063333333333, 5432.263061224489, 10243.201807692307, 16220.232170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.089000000000003, 2.5758288770053497, -6.484054982817867, -23.48536443148688, -45.65230769230769, -56.27317829457364]","[33.10449570352303, 36.04955562815506, 41.92989140056439, 25.712967121849964, 30.113599804446, 22.377140870019133]","[-3.756973943937452, -25.223171268874754, -18.59864461410486, 8.309050138270196, 30.313619710735278, 4.486162032026104]"
2019-04-09 09:00:00,"[1.4035999999999984, -1.6301604278074866, -9.49455172413793, -26.787017543859648, -71.39192307692308, nan]","[626.6108000000004, 1315.2500534759356, 2856.4339310344826, 5394.053070175439, 10191.29426923077, 16193.163488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7079999999999975, 2.107914438502675, -7.168965517241378, -24.029298245614033, -44.58615384615385, -55.49410852713178]","[36.23075839944144, 38.02498699150051, 34.08704926219226, 22.629649408881626, 17.10079311257468, 21.926549691449132]","[-2.9664877888344447, -23.28675773397711, -12.156857019677316, -10.174582219460046, 14.815020328142827, 4.708278718597894]"
2019-04-09 12:00:00,"[0.0014000000000010115, -1.1470588235294126, -9.080692041522491, -24.39149560117302, -71.38923076923076, nan]","[617.1037999999996, 1303.4358823529415, 2838.9665397923877, 5383.46568914956, 10164.787076923078, 16179.199689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.336000000000004, 2.2517647058823513, -8.363114186851211, -21.888445747800585, -45.92307692307692, -54.97472868217054]","[37.62686762787982, 38.694269824045946, 36.73096770937479, 21.825882881709962, 15.528982828211355, 21.369978932803985]","[-4.60899968800269, -16.984175509338808, -15.376991803337674, -30.3604507999614, -7.7307026722235275, -0.6570503376494664]"
2019-04-09 15:00:00,"[2.638899999999999, -0.2443315508021402, -8.20613793103448, -27.36483870967742, -69.83123076923077, nan]","[611.2839000000004, 1294.8160962566847, 2830.5304482758615, 5392.523519061584, 10163.723846153845, 16167.257131782944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.083999999999996, -0.0920855614973275, -7.665862068965515, -20.622463343108507, -47.76, -54.9537984496124]","[36.59839378116882, 42.16577678421695, 31.546261306062437, 19.474973142076543, 18.69500606425966, 16.458210328019078]","[-8.404473430174205, -15.843908542480449, -22.363116010228016, -24.689950870527053, -18.4026890858009, -3.689765878239428]"
2019-04-09 18:00:00,"[1.9607000000000008, -0.5674866310160402, -7.193448275862069, -22.919560117302048, -68.18492307692308, nan]","[613.9392999999998, 1297.2944385026735, 2830.015172413793, 5399.038093841642, 10174.03976923077, 16163.113100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.168000000000002, -0.5027807486630993, -6.7203448275862065, -19.721290322580643, -50.11230769230769, -54.992558139534886]","[35.25784807898254, 41.241480690535916, 36.55155405481762, 36.200597574065355, 25.08716869684933, 15.434448257447796]","[-15.409857875054744, -19.87269959618527, -26.14372808031699, -29.055818152872266, -28.034601493724104, -1.7840066962988963]"
2019-04-09 21:00:00,"[2.501, -0.4413368983957193, -8.805172413793102, -21.40199413489736, -64.29876447876448, nan]","[618.7570000000001, 1302.0709625668446, 2833.2024482758616, 5401.1462463343105, 10181.026679536679, 16150.693100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0200000000000005, -0.33647058823529163, -8.216206896551723, -19.17026392961877, -50.79783783783784, -54.9537984496124]","[33.010692114074736, 38.94445950987304, 40.13667546401259, 36.3169987242549, 32.38286471042041, 20.513733955935983]","[-19.279844874888486, -24.193714355474825, -31.697330283342442, -34.160292663050384, -31.939610353065323, -1.7015975971078385]"
2019-04-10 00:00:00,"[1.9430000000000007, -1.0510160427807496, -9.152508591065288, -21.655087719298248, -68.26538461538462, nan]","[630.6030999999997, 1312.5515508021392, 2841.442233676976, 5401.9692982456145, 10192.44923076923, 16149.635038759689]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.408000000000002, -0.9268449197860973, -8.463092783505152, -19.452982456140354, -50.30615384615385, -54.5553488372093]","[29.708962479873993, 34.9655929111099, 30.41463732654182, 41.0587983958581, 35.19529079106016, 21.02659136597838]","[-22.906500294227374, -28.989875111865413, -36.03713528316966, -40.148680182476426, -42.08620576388624, -7.535575111212517]"
2019-04-10 03:00:00,"[1.0135, -2.193155080213903, -8.77340206185567, -24.57597667638484, -69.89287356321839, nan]","[643.3985, 1322.7585026737966, 2853.334020618556, 5415.376034985423, 10203.12643678161, 16149.435658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.38, -1.9739037433155073, -7.8486597938144325, -20.32997084548105, -49.3783908045977, -54.6537984496124]","[26.36027650941259, 29.125643111604766, 19.34077405916261, 35.354031639142946, 36.885154650875386, 19.53664248616375]","[-24.993554621088027, -32.413982944899196, -27.99141531847379, -41.17425188147206, -44.80066595488325, -10.217919296822613]"
2019-04-10 06:00:00,"[0.3399009900990093, -2.5815957446808517, -9.169484536082475, -24.667113702623904, -71.38812260536399, nan]","[642.3588118811883, 1319.0702127659576, 2855.4345704467355, 5414.201457725947, 10205.338659003832, 16131.073953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.17168316831683, -2.237659574468085, -6.949690721649485, -20.537551020408163, -49.3967816091954, -54.71813953488372]","[22.51476991417258, 20.583182179543925, 21.57418311888773, 35.61917590032023, 43.82272857097088, 19.203651064484383]","[-23.844662665742472, -30.110364810944716, -27.984984317580825, -45.46816275680904, -52.94244144431437, -10.612615462935162]"
2019-04-10 09:00:00,"[-0.1595575221238933, -2.102127659574468, -9.35982876712329, -28.80422740524781, -71.39080459770115, nan]","[647.3538053097343, 1323.243670212766, 2864.6194178082196, 5431.796734693878, 10220.635172413793, 16123.104961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0116814159292051, -0.8993617021276601, -6.4202739726027405, -20.301690962099123, -50.54275862068965, -55.60031007751938]","[19.623905987920892, 14.76256621747607, 19.182398863107338, 40.17986488438518, 49.08268473379157, 20.26792738785205]","[-22.188523957850723, -30.746339571970655, -33.04729070593897, -53.98323440675265, -65.04962689702478, -15.175566453062743]"
2019-04-10 12:00:00,"[-0.5605263157894721, -1.6450000000000005, -9.585153583617748, -40.534331395348836, -69.95478927203065, nan]","[666.4208771929822, 1343.8109574468087, 2887.09204778157, 5470.137906976744, 10251.92735632184, 16127.15093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.131929824561401, 1.5421276595744673, -5.894470989761093, -17.93238372093023, -51.39026819923372, -55.67782945736434]","[13.368356629771892, 8.326399751800155, 16.245356198954553, 46.36076184394704, 54.259284321782765, 18.552875485676406]","[-21.989055765539018, -25.73784911474264, -30.282559616305534, -69.63643262315534, -73.77289814003451, -16.05120006684989]"
2019-04-10 15:00:00,"[-0.37044247787610685, -1.5200000000000014, -11.173945578231294, -38.400666666666666, -64.09717557251908, nan]","[687.0628318584073, 1366.4922222222224, 2918.4104081632654, 5517.284666666666, 10295.134274809161, 16135.581085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.08601769911504287, 1.7474074074074066, -3.441632653061225, -18.14, -53.66458015267175, -56.79565891472868]","[8.070817584376963, 8.16861958850812, 15.742942825856895, 22.954094714593246, 52.356376036480754, 18.606454607045336]","[-13.375410225024748, -18.18637764361059, -25.10533944634411, -49.58172777960909, -68.10074661954062, -15.927976659134965]"
2019-04-10 18:00:00,"[1.0542105263157893, -2.158624338624339, -36.83758503401364, -36.361275362318835, -61.95167938931298, nan]","[695.3480701754386, 1377.894074074074, 2933.75306122449, 5540.576057971014, 10327.283969465649, 16145.499534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8838596491228063, 2.0992592592592594, -1.5548979591836738, -17.673043478260865, -54.86687022900763, -57.67627906976744]","[6.019438892236872, 7.377045631726702, 23.011116186400653, 25.213464724329413, 60.65373734924624, 24.73027890437374]","[-8.631310166762852, -11.017520172809123, -23.787951129925492, -21.64928013520944, -59.477950919384, -14.602377953478225]"
2019-04-10 21:00:00,"[1.6903539823008846, 0.05137566137565969, -26.32068259385666, -24.340144927536233, -60.36782442748091, nan]","[694.2261946902656, 1381.0204761904765, 2939.036894197952, 5543.945942028986, 10344.693740458015, 16148.42124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.741769911504423, 0.34846560846560615, -1.0756996587030705, -18.415652173913045, -55.287099236641225, -57.855348837209306]","[7.458085433151981, 9.489298078760054, 21.720728925057443, 29.891518974273488, 61.57713705770013, 29.158602362642892]","[-4.856154453739361, -3.97824501049134, -16.221128974001758, -6.5299838073520196, -35.749513831416884, -16.147357481059746]"
2019-04-11 00:00:00,"[2.0259649122807017, -0.6985185185185211, -10.865510204081628, -20.102666666666664, -64.50954198473282, nan]","[697.6671929824562, 1383.9574074074078, 2945.0531292517007, 5547.306, 10354.295877862594, 16156.813798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3452631578947365, 0.4622222222222201, -1.4647619047619056, -17.833333333333332, -53.58671755725191, -57.5553488372093]","[2.2898217570031867, 8.140553231276568, 22.441848480615157, 38.64687287588599, 80.89244426381964, 30.178098769309024]","[-7.8006899515590655, -4.306024755270811, -9.578621763720145, -6.597700577861014, -34.98507128217066, -16.584276674252695]"
