,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-11-17 18:00:00,"[-2.331562499999998, -11.759738219895288, -15.214242424242427, -26.308285714285716, -66.4796590909091, nan]","[766.2423437499997, 1448.8571204188481, 2983.172323232324, 5526.4808571428575, 10238.33340909091, 16131.74015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.899375000000003, 0.8578010471204187, -8.320606060606064, -22.66, -53.50621212121212, -54.16]","[10.95965579058824, 19.192753907612403, 30.205817298971667, 37.55660300567868, 82.77237700681559, 28.69458932426227]","[-1.1928072318906424, -1.9438766537889423, -1.196229995730166, 2.1929353127925326, 42.66332985099709, 24.899011505093508]"
2010-11-17 21:00:00,"[-2.066875, -10.030157068062831, -10.182188552188551, -26.153028571428575, -65.15234848484849, nan]","[770.720625, 1453.6174345549741, 2986.16936026936, 5528.8072, 10225.534393939393, 16110.175426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7837499999999995, 0.7002094240837687, -8.665723905723905, -23.05314285714286, -53.03310606060606, -54.94062015503876]","[8.966273654915609, 15.76645086619443, 24.20842637565725, 33.06561680126114, 67.139010833423, 36.79667080872821]","[-1.5247825238919503, -0.4179482986229334, 2.3028533055133282, 6.783994110412872, 39.03971750610145, 21.829750933096705]"
2010-11-18 00:00:00,"[-0.21328124999999948, -6.185863874345551, -9.754630872483224, -26.541481481481483, -65.19765151515152, nan]","[783.935625, 1465.4963874345547, 2993.5628859060403, 5533.705555555556, 10215.410568181818, 16099.84410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.465781250000001, 0.2839790575916246, -9.177449664429531, -23.782222222222224, -53.01075757575758, -55.6615503875969]","[5.705100418917337, 15.034029151212636, 20.794139690270796, 29.374997111684284, 51.111100867119085, 43.44489991383972]","[-6.30536448008129, 0.3100114797227283, 6.522454013213596, 9.82008041686093, 30.84956431337062, 18.99048074428554]"
2010-11-18 03:00:00,"[0.22434108527131874, -4.44, -10.1296644295302, -28.18282051282051, -60.85687969924812, nan]","[789.3882945736433, 1468.1628571428575, 2992.8953020134227, 5524.170512820512, 10193.529699248122, 16091.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3741085271317837, -1.6704761904761927, -9.505973154362414, -24.195042735042733, -52.79533834586466, -56.18]","[3.328252548935544, 11.281444659132918, 20.488539455082016, 24.915724883884543, 39.04060789583181, 43.7389708209505]","[-9.130689519907973, -1.346562169859928, 2.829677167175809, 0.13083130929275213, 14.09959854254102, 17.735659996854952]"
2010-11-18 06:00:00,"[-0.17125000000000057, -4.894666666666666, -11.438628762541809, -29.12008547008547, -65.7637358490566, nan]","[798.6184375000001, 1474.6293333333333, 2997.9968227424756, 5522.038632478632, 10186.570830188679, 16081.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3009374999999992, -2.106666666666666, -9.745618729096993, -24.58905982905983, -55.07811320754717, -56.54]","[4.678773059917483, 12.212254845509722, 22.659338505672533, 27.419895765742, 36.61598928180784, 46.31659547280182]","[-14.210843895289623, -5.148949022156727, 1.3708764182030233, -5.098690879214143, -13.403295703236935, 9.981852724260872]"
2010-11-18 09:00:00,"[-1.1844961240310072, -6.206919431279617, -20.825833333333332, -36.512215909090905, -65.77562264150943, nan]","[804.3013953488369, 1478.015924170616, 2999.9943666666663, 5521.333181818181, 10194.094566037735, 16070.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1136434108527142, -2.9827488151658765, -9.390333333333333, -25.436136363636365, -55.638867924528306, -56.26]","[5.252220943185239, 10.016283821962368, 23.826677209199584, 36.24468184631007, 45.632423709301555, 49.40416516112728]","[-17.760845877476967, -12.195504262023858, -4.714740885038468, -13.952262089644405, -26.66757225821394, 7.254848084698773]"
2010-11-18 12:00:00,"[-4.474031007751939, -8.196777251184834, -23.43987301587302, -47.0370538243626, -66.478007518797, nan]","[813.9689922480624, 1486.6046919431278, 3006.16180952381, 5532.189150141643, 10221.669323308271, 16067.934000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.948372093023255, -3.092701421800948, -8.973968253968259, -24.352634560906512, -54.63255639097744, -56.0]","[7.004104405181653, 10.706576797141249, 19.438518573190898, 37.16091196372486, 54.46429753979764, 46.649658925907]","[-19.99485866263022, -16.975803899528223, -19.23267077053248, -33.736157379343815, -55.666918992524494, -0.46736077771448387]"
2010-11-18 15:00:00,"[-5.724000000000003, -13.356113744075827, -28.380506329113917, -39.31669491525423, -65.8147191011236, nan]","[834.8010000000004, 1505.4873933649287, 3024.1211075949363, 5560.400169491525, 10287.282284644194, 16078.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.000000000000002, -3.0391469194312792, -9.45018987341772, -23.7464406779661, -54.33191011235955, -56.86]","[5.524961054318799, 10.182452203798256, 21.89213017816642, 40.93087090622463, 61.9710693331935, 48.811048954702606]","[-20.81109870593719, -18.29828052961704, -19.53890843072955, -28.424986738649302, -77.12115546437656, -2.095288987616228]"
2010-11-18 18:00:00,"[-4.780461538461537, -11.729811320754717, -34.669113924050635, -36.631977401129944, -71.39089887640449, nan]","[842.0107692307688, 1512.1716981132076, 3033.6810126582277, 5579.8483615819205, 10347.865468164795, 16085.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.067692307692304, -3.410943396226415, -7.86126582278481, -21.584858757062147, -53.80981273408239, -57.98]","[6.800231426186454, 10.931405480263674, 22.67505943522137, 43.1212826836303, 67.01445348341983, 50.028710193610706]","[-12.746737992510647, -15.570159674957383, -21.646819954045856, -28.825022340170612, -82.33835701969865, -1.983123890157274]"
2010-11-18 21:00:00,"[-4.9620000000000015, -15.878820754716976, -29.990791139240507, -31.77067796610169, -63.4776404494382, nan]","[843.3130000000004, 1513.4298584905657, 3039.662626582278, 5591.808474576271, 10402.248913857677, 16086.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8500000000000039, -3.2005660377358494, -7.204303797468352, -19.993898305084745, -52.665617977528086, -60.1]","[8.915505385610938, 10.69333433916678, 20.942738050355615, 42.141539227845804, 73.87663675824797, 56.93155986117178]","[-9.86663912987307, -14.142389237838529, -21.368966770645454, -28.672448847929253, -74.36191760290106, -8.331802672520176]"
2010-11-19 00:00:00,"[-5.960923076923079, -23.94528301886793, -25.35583596214511, -32.434180790960454, -60.5889138576779, nan]","[849.5276923076925, 1521.7667924528305, 3055.190662460568, 5621.741638418079, 10462.46149812734, 16106.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1292307692307708, -1.2637735849056613, -7.14864353312303, -17.939943502824857, -51.77385767790262, -62.06]","[6.2181997559373325, 8.928315966507189, 21.621761802301428, 41.94381150876478, 78.00002097436555, 62.25242862955393]","[-9.31507088889201, -12.191919101394308, -13.684427817093711, -37.532806199822005, -65.43493261310893, -14.784701069764447]"
2010-11-19 03:00:00,"[-7.190461538461534, -25.03382075471698, -21.710725552050473, -28.549604519774007, -58.95535580524344, -77.47800000000001]","[850.0450769230765, 1524.721367924528, 3061.3567192429027, 5644.533389830508, 10504.708651685392, 16123.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.147692307692305, -0.23547169811320667, -6.362208201892746, -16.742485875706212, -51.486966292134824, -63.339999999999996]","[3.8726278747387757, 9.528824325121693, 23.40210925043466, 45.643573404408606, 76.39654021100188, 60.57972586255315]","[-2.1321242776893166, -4.687096707826692, -10.802365228943478, -34.725799004900686, -50.53302484622133, -15.822748131026716]"
2010-11-19 06:00:00,"[-8.457906976744189, -22.25943396226415, -14.849240506329116, -27.53892655367232, -60.31737827715356, -77.47800000000001]","[843.9976744186049, 1521.2451415094342, 3064.32670886076, 5660.826101694915, 10529.758389513108, 16133.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6251162790697683, 0.6767924528301884, -4.336582278481014, -15.62581920903955, -51.16524344569288, -64.3]","[4.016079805904963, 12.988073342741194, 25.852461249921177, 47.9335436663407, 71.42655945321049, 64.10683436982636]","[8.585746858931218, 3.764712467023776, -15.324586363395355, -34.6307214207067, -27.957351014781256, -13.907242396666938]"
2010-11-19 09:00:00,"[-9.58892307692308, -16.196037735849057, -15.422531645569626, -25.49129943502825, -62.58483146067415, -77.47800000000001]","[830.6890769230771, 1511.923962264151, 3065.176455696203, 5671.504576271186, 10534.380449438202, 16135.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.19538461538461488, 1.890943396226415, -2.028354430379749, -15.755197740112996, -51.26898876404494, -65.68]","[8.854660328079387, 18.15465514715682, 29.49326740293948, 46.763873233231365, 64.984613415041, 66.15096989674981]","[16.48208392389558, 7.479172198828645, -10.036037501759079, -30.11885875196711, -15.123602304608315, -9.888689383295368]"
2010-11-19 12:00:00,"[-10.909534883720942, -12.972274881516588, -19.836645569620256, -27.784504249291786, -60.89481203007519, -77.47800000000001]","[822.484651162791, 1508.0163981042654, 3072.2087974683545, 5686.222747875354, 10540.883383458646, 16146.274000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7586046511627942, 3.5333649289099527, -0.2979746835443051, -16.180679886685557, -51.654736842105265, -66.88]","[15.592947863258242, 23.968381177235976, 33.42970468117805, 47.46980990446202, 58.21562739104628, 64.98958167128743]","[23.5369888174087, 12.763497477074997, -6.842777759892789, -26.80630607703251, -13.991203334321998, -12.282258513443725]"
2010-11-19 15:00:00,"[-10.456279069767435, -15.269103773584904, -20.88379746835443, -25.637167138810195, -60.26827715355805, -77.47800000000001]","[822.6409302325579, 1512.6648584905658, 3085.6793670886073, 5709.1333711048155, 10551.42426966292, 16155.225999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.977209302325578, 4.838584905660379, 1.409620253164559, -15.8285552407932, -52.30906367041199, -67.66000000000001]","[23.056075594140957, 32.05510407035555, 32.072996758133876, 47.5579561616113, 63.0477996976901, 63.75527563659669]","[26.542339783497887, 16.46801468747088, -1.2035232449984827, -19.307887046302923, -10.60473627417874, -5.187868974981953]"
2010-11-19 18:00:00,"[-5.4515625, -15.94298578199052, -20.670869565217394, -25.00340909090909, -58.64815789473684, -77.47800000000001]","[808.920390625, 1500.4219431279623, 3075.929565217392, 5707.091590909091, 10548.701578947368, 16161.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0321875, 5.960379146919431, 2.096521739130433, -15.19409090909091, -52.54684210526315, -67.08]","[19.556754115533998, 38.38868374510077, 37.74032188534263, 48.38086119321425, 65.1138174596419, 59.59473609941958]","[23.027222911741745, 15.720536683522544, 8.784259413435123, -6.697751515861489, -6.656324378047241, -3.0356240281920956]"
2010-11-19 21:00:00,"[-3.6247656249999998, -17.11857142857143, -19.34531772575251, -28.882057142857143, -57.300150943396226, -77.47800000000001]","[795.55421875, 1488.8862857142853, 3066.601638795986, 5703.5163142857145, 10552.67241509434, 16163.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.57203125, 6.92714285714286, 2.2122408026755864, -14.949714285714286, -52.65245283018868, -67.56]","[21.335951927304077, 41.189364026755854, 44.44561481627453, 52.61691098131611, 63.92061221998146, 60.55606955632215]","[19.990782965037468, 10.274243467355275, 11.900991839109594, 2.258766586799834, -10.240884486162633, -2.508406643643082]"
2010-11-20 00:00:00,"[-2.6544186046511635, -14.859714285714285, -20.759498327759196, -28.763931623931622, -57.30150375939849, nan]","[803.3737209302326, 1495.8471428571434, 3073.1046822742474, 5707.419544159544, 10569.12037593985, 16173.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.714418604651162, 6.894285714285713, 1.2269565217391305, -14.96997150997151, -52.208872180451124, -67.76]","[27.606887208531514, 37.163180119793026, 43.607736302898886, 47.797399078011594, 54.37903370517665, 63.4797480398922]","[14.187446235441474, 4.012276675220008, 4.457700470377389, 4.752380464096054, -16.09732524349506, -4.191838831801751]"
2010-11-20 03:00:00,"[-1.9676744186046524, -8.891428571428575, -20.093076923076918, -29.301136363636363, -58.01578947368421, nan]","[812.4732558139538, 1500.583428571429, 3074.8492976588627, 5705.361477272728, 10579.312631578947, 16184.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.099689922480618, 4.402857142857144, 0.8961872909699016, -14.461136363636365, -51.52842105263158, -68.16]","[25.063909847957014, 31.013814076622204, 38.78320424634722, 47.3459102488697, 57.251390032912155, 62.347868652233565]","[3.8348312908971476, 1.322535602813983, 3.519550476005219, 2.159069084072449, -16.394946394459676, -6.104472993128255]"
2010-11-20 06:00:00,"[-1.1211627906976755, -5.402654028436021, -17.1075, -29.975198863636365, -56.93112781954887, nan]","[819.834651162791, 1506.2161137440762, 3077.378333333333, 5706.076420454546, 10584.463533834587, 16187.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.437674418604649, 2.8309952606635083, 0.265, -14.421931818181818, -50.94796992481203, -68.58]","[18.09533406971976, 26.351659209769306, 38.4258102312989, 47.742611883246944, 61.65465698123055, 61.215367977311104]","[-2.496563250491237, -0.07051446240950304, 6.043548468903274, -0.738540691061201, -13.42136315183108, -6.054000281003863]"
2010-11-20 09:00:00,"[-0.223023255813953, -4.292464454976307, -16.099866666666664, -29.988215297450424, -55.99740601503759, nan]","[823.0383720930231, 1508.4185781990525, 3079.0367999999994, 5705.0115864022655, 10588.578195488722, 16186.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.302790697674419, 2.6205687203791497, 0.045333333333334544, -14.64215297450425, -50.49872180451128, -68.0]","[8.887281376272735, 21.47258089494655, 37.683167542201865, 47.458000068449785, 63.322164715075495, 63.516431271077906]","[-3.5872544105813544, 1.6896606942102725, 2.919167596671151, -0.7959449762302037, -12.410155367019405, -5.039009286202692]"
2010-11-20 12:00:00,"[0.6210077519379845, -3.2472037914691967, -15.334810126582282, -30.556666666666665, -55.849999999999994, nan]","[834.0921705426356, 1518.0280568720382, 3083.918196202532, 5705.845367231638, 10598.360898876404, 16197.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0593798449612404, 1.8618009478673003, -0.5156962025316467, -14.724971751412427, -50.03415730337078, -67.72]","[3.922050470536117, 15.09268118244958, 33.25145793458018, 47.73223890191876, 68.93681576798491, 67.6219752052459]","[-1.657495679986598, -0.9005793668473815, 0.770328584790934, 0.8091110076910069, -12.613289212539543, -10.260666905279983]"
2010-11-20 15:00:00,"[0.34476923076922783, -2.76311320754717, -14.646277602523657, -32.566610169491526, -54.74786516853933, nan]","[848.1113076923074, 1531.3629716981131, 3093.9569716088326, 5715.297796610169, 10608.258651685393, 16214.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.60230769230769, 1.470188679245283, -0.7735646687697155, -14.697288135593219, -49.76524344569288, -68.12]","[-6.7606333777154495, 7.042730291774558, 31.319167339692818, 48.03793956744595, 66.38014094160931, 68.58367001141866]","[0.7147193934754142, 1.4371955183698493, 3.109855572938485, 1.231752816725632, -6.467802520617823, -9.185130579628957]"
2010-11-20 18:00:00,"[-0.4048837209302344, -2.8533962264150947, -13.436518987341767, -35.23152542372882, -53.84218045112782, nan]","[840.3811627906974, 1523.7545283018867, 3085.941708860759, 5708.685762711865, 10601.314812030074, 16215.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2586046511627895, 1.5456603773584907, -0.81759493670886, -14.729491525423732, -49.5178947368421, -68.64]","[-6.647842004539173, 7.983419486143884, 33.355212878739536, 46.51743356232074, 73.21519732371719, 67.24851893003925]","[4.439955768802863, 6.836737381880285, 6.010755773613892, 3.355573863424699, -10.139079790229191, -7.92606445319189]"
2010-11-20 21:00:00,"[-0.5740310077519382, -4.479669811320754, -13.473142857142848, -35.597223796033994, -54.57601503759398, nan]","[837.855581395349, 1521.4803773584906, 3083.099555555555, 5705.441133144476, 10599.014360902256, 16218.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.887286821705425, 1.6324528301886791, -0.7930158730158712, -14.89229461756374, -49.784060150375936, -68.17999999999999]","[-8.597936402983347, 8.1676281188, 32.702952516091976, 45.6770887288483, 82.6076781238002, 68.02204250101833]","[3.5149830832609186, 7.52645640998683, 5.813281813811071, 3.3024599481086683, -7.78083545484444, -9.114748158323259]"
2010-11-21 00:00:00,"[-0.1086923076923087, -6.495829383886256, -13.989968354430372, -35.24228813559322, -54.578988764044944, nan]","[842.527384615385, 1527.3590047393363, 3090.4385126582274, 5712.559209039548, 10601.834943820224, 16234.967999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4815384615384586, 2.737630331753555, -0.8175949367088589, -14.812824858757063, -49.90157303370786, -67.26]","[-10.452364488767557, 6.646228742440769, 29.844100006333264, 43.51686492182178, 84.41397705614938, 69.22925804121392]","[8.336594381279117, 9.20101898063348, 5.021136190135736, -0.30153560829752357, -2.534674961390255, -7.625859627806994]"
2010-11-21 03:00:00,"[-0.004186046511626407, -8.061563981042651, -14.096677215189883, -33.689830028328615, -54.71135338345864, -77.47800000000001]","[834.1725581395347, 1520.5413744075834, 3087.213037974684, 5711.946657223796, 10590.852481203006, 16240.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8082170542635674, 4.106350710900473, -0.5910126582278501, -14.666515580736544, -50.30962406015038, -67.42]","[-8.772200144721282, 6.988964982886126, 27.654454917018366, 40.276232556057245, 85.3411097444355, 70.55418261597767]","[14.638574543288401, 13.395119710987442, 6.391082221592566, -0.10671765545573901, 1.4069612743734892, -5.773336590852274]"
2010-11-21 06:00:00,"[-0.12423076923076926, -7.158388625592419, -14.91844444444444, -32.93813559322034, -58.925805243445694, -77.47800000000001]","[830.9676923076923, 1519.2302843601894, 3087.483714285714, 5711.8488135593225, 10589.821573033709, 16239.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.674615384615385, 4.758483412322275, -0.48158730158730045, -14.537966101694915, -50.249138576779025, -67.61999999999999]","[0.1349982379301667, 12.674258908555329, 26.647591775081672, 44.06576963230723, 67.57694362914154, 74.82777630051051]","[17.749486625695848, 15.968455699536612, 8.538459061470464, 1.7372238521358832, -8.475790399497047, -2.7961212278368075]"
2010-11-21 09:00:00,"[0.7199999999999986, 0.8257345971563992, -13.444933333333331, -24.37620396600567, -57.33830827067669, -77.47800000000001]","[824.0200000000003, 1514.394691943128, 3085.4482666666668, 5712.353654390935, 10594.47127819549, 16234.663999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.573333333333332, 4.854691943127962, -0.35499999999999887, -15.339320113314447, -50.87578947368421, -67.17999999999999]","[4.717667662419496, 16.610292461757076, 27.58640790738201, 46.57206894436139, 68.88719895686273, 78.6754282209557]","[20.04567259048045, 17.58314982363767, 11.46707346307379, 0.6227431282842559, -8.623733826823162, -3.3800145338812952]"
2010-11-21 12:00:00,"[1.8411627906976742, 3.73824644549763, -14.21090301003345, -24.688951841359774, -58.661433962264155, nan]","[814.9300000000001, 1507.3326066350712, 3082.130334448161, 5715.3861756373935, 10603.238301886793, 16243.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.507441860465116, 4.752322274881517, 0.19117056856187167, -14.92940509915014, -50.87320754716981, -67.28]","[9.356430520830527, 18.39663580901117, 32.13231133532674, 46.61203186328939, 69.00158666660045, 77.85397873426284]","[22.50080222022192, 17.57156231776963, 15.407402572555494, 1.6994701650782833, -6.115674750039248, -5.471390247912147]"
2010-11-21 15:00:00,"[5.033749999999999, 4.320284360189576, -19.199999999999992, -31.604545454545452, -57.31710526315789, nan]","[813.8974999999998, 1510.212559241706, 3085.546, 5724.598210227273, 10617.498421052633, 16261.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.08453125, 5.0873933649289125, 1.5000000000000022, -14.427897727272729, -50.90473684210526, -68.12]","[12.903329624588498, 21.84819069177625, 35.65807227770656, 46.97734576497076, 67.35542963598564, 76.69998591714933]","[24.738042717759846, 18.526593699504087, 17.811729452185578, 7.938387787301069, -3.4077367072460127, -2.5390400369221573]"
2010-11-21 18:00:00,"[7.7059375, 4.345677083333334, -25.529798657718125, -29.980113960113957, -56.14037735849057, nan]","[793.3821875000001, 1492.2641145833331, 3073.424597315436, 5717.854017094017, 10611.951132075472, 16255.92596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.7696875, 5.747291666666668, 3.3567785234899326, -14.301595441595444, -51.010943396226416, -67.86310077519379]","[16.120672196983605, 25.837556908240348, 37.92925181074553, 48.24304433161217, 66.10325931463812, 79.05247558445912]","[28.603291516169975, 22.5410678698119, 15.049074866567963, 10.160942371993087, 4.764159832631894, 3.014289113244627]"
2010-11-21 21:00:00,"[7.006328124999999, 5.579685863874345, -24.933737373737372, -28.567714285714285, -56.345, nan]","[781.1535156249998, 1480.6278534031414, 3069.4657239057237, 5712.410714285714, 10607.995, 16254.788914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.566562499999999, 6.349947643979058, 3.468956228956229, -14.4, -50.335, -68.48248062015503]","[14.233488607463622, 24.62411567299039, 37.70556126374136, 47.29549728764309, 71.04773301096466, 80.08567544807512]","[30.443794084488108, 22.369066346020247, 15.759483952166931, 11.988556959351147, 7.664935355414501, 5.988002755393302]"
