,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-09-13 00:00:00,"[7.20671875, -0.8249479166666653, -9.043422818791937, -31.382257142857142, -61.81701886792453, nan]","[815.0871874999999, 1538.4636979166664, 3157.232181208053, 5839.555428571428, 10834.726792452831, 16628.397441860467]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.747812500000002, 16.1915625, 5.78832214765101, -8.73, -42.06301886792453, -68.31813953488371]","[3.8009689581802295, 3.0429259443324157, 14.257434742776466, 28.987291614997112, 70.71401278714139, 41.53943336202318]","[5.092026207886391, -4.992161529909807, -28.65914024787474, -18.25657318499162, -40.39735978897011, -9.10099035568403]"
2010-09-13 03:00:00,"[6.169374999999999, 2.8218749999999986, -4.795570469798662, -23.050114285714287, -50.363207547169814, nan]","[818.4843750000001, 1543.6465624999996, 3167.5683557046987, 5843.087657142857, 10842.17679245283, 16629.862325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.85875, 17.074375, 6.005771812080534, -9.735428571428569, -41.63169811320755, -68.50031007751937]","[5.189499249286495, 4.315078892397278, 13.099159940142473, 25.995947658286763, 71.98425521423829, 41.112686501044074]","[9.600280975433995, -1.6135028410301848, -22.462770213359857, -13.737120179884668, -41.22577167200163, -13.23138466144841]"
2010-09-13 06:00:00,"[5.414921874999997, 3.5014583333333333, -3.0079194630872483, -24.76002857142857, -54.80581132075472, nan]","[811.3669531250001, 1537.8738541666667, 3164.4008053691273, 5834.573342857143, 10831.561018867924, 16619.890387596897]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.90328125, 17.69729166666667, 6.078255033557048, -10.345142857142857, -41.86452830188679, -68.84062015503876]","[7.024385880209099, 7.178958770571762, 15.815451890137549, 26.906970081916068, 78.32485674109317, 38.610953448151704]","[12.273261773808095, 2.504325204777021, -13.361028888213317, -10.422774597821652, -38.42450571340581, -12.930546723258002]"
2010-09-13 09:00:00,"[3.7743749999999983, 2.481666666666667, -5.69006711409396, -22.717657142857142, -48.68547169811321, nan]","[815.5118750000001, 1542.35953125, 3168.195134228188, 5830.084742857142, 10833.399433962264, 16613.135891472866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.215, 17.67125, 6.161140939597312, -11.45, -42.058113207547166, -69.48093023255814]","[10.686441026423205, 12.418793729414316, 17.993140580971733, 27.661010952422096, 72.14484010889015, 34.278189314556165]","[13.476590020454134, 5.892616413308183, -7.32393997852753, -5.267014058267249, -33.65239385328199, -9.009421450530914]"
2010-09-13 12:00:00,"[0.8278906250000007, -0.8714659685863868, -5.663154362416107, -24.079629629629633, -47.745984848484845, nan]","[813.089921875, 1540.6110471204186, 3164.7428187919463, 5828.325185185186, 10836.995075757575, 16610.847984496122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.818125000000002, 17.88083769633508, 5.7480536912751665, -11.167407407407408, -43.07818181818182, -69.76310077519379]","[13.177655315952542, 18.2280453318609, 20.838011599813207, 32.912719572485955, 76.8476470648882, 34.13473383134786]","[15.311018132470942, 8.99328113749645, 2.527521524612465, -1.5591610156320859, -27.825470477244487, -3.6057764365396108]"
2010-09-13 15:00:00,"[0.6456250000000006, -0.8283333333333351, -0.9880536912751673, -12.961737891737892, -48.76641509433962, nan]","[819.3556249999999, 1545.8013541666662, 3166.1486577181204, 5827.982279202279, 10845.706981132074, 16617.35100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5025, 17.354583333333338, 5.151409395973155, -10.832364672364672, -42.33169811320755, -69.29875968992248]","[16.402443582703718, 23.300183558002175, 22.1443187425077, 35.338855843845316, 76.40721017460524, 36.7067435357593]","[14.131379121086443, 7.7844053894954515, 8.753396676742382, -1.489392754377088, -31.014027294878677, 1.3306088971557053]"
2010-09-13 18:00:00,"[7.254999999999999, 7.094659685863872, 0.2561616161616125, -11.51554285714286, -55.315056603773584, nan]","[814.7075000000003, 1540.542198952879, 3162.575521885522, 5830.3290857142865, 10854.630452830188, 16620.039302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.289999999999996, 16.72167539267016, 5.608686868686866, -10.358857142857145, -41.96415094339623, -69.53751937984497]","[10.150796526779297, 17.851398081994212, 29.00707769363316, 27.239840369734644, 77.07137188285542, 38.942334211612064]","[9.234085559595245, 4.551758351938955, 6.340781288824386, -11.664914332791923, -28.523012434877522, 3.583876829671537]"
2010-09-13 21:00:00,"[9.934999999999999, 9.295078534031413, 0.5585906040268462, -13.499627507163323, -49.023598484848485, nan]","[808.3228125000003, 1536.0082722513087, 3160.5457046979864, 5831.78329512894, 10849.061060606062, 16614.468449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.7509375, 16.28973821989529, 5.99503355704698, -11.11186246418338, -42.63878787878788, -69.39410852713178]","[9.96970042657095, 14.532403590314837, 26.648182375077933, 27.95710499598312, 74.12367255889568, 39.699708860326396]","[7.0569006696748655, 6.251133999472967, -7.388245373528751, -10.63166858804856, -19.05523165581863, -0.6783468507414749]"
2010-09-14 00:00:00,"[11.80140625, 12.03607329842932, 1.8297315436241588, -16.224314285714286, -54.91547169811321, nan]","[810.7373437500002, 1538.4697382198958, 3162.7011073825506, 5835.058628571428, 10853.572075471699, 16618.400852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.39625, 16.4530890052356, 5.943020134228185, -10.787714285714285, -42.29584905660378, -68.41348837209303]","[8.944662082836565, 12.106118702163792, 18.24311423788251, 29.692509217398236, 74.84774703538349, 40.2940387237427]","[4.860598751580492, -0.5507222199083476, -8.361230440582558, -13.761663193237517, -26.097414506712063, -4.039829996603077]"
2010-09-14 03:00:00,"[13.89015625, 12.105000000000002, 1.5129530201342312, -24.52325714285714, -51.514150943396224, nan]","[816.3612499999999, 1543.0841666666665, 3167.0733221476503, 5839.104428571429, 10851.214188679245, 16617.078372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4478125, 16.00875, 6.388322147651009, -10.990571428571428, -42.64, -67.01813953488372]","[8.008660435045188, 7.511589607451547, 10.60021337634019, 25.75760446870497, 75.44462193014738, 34.570160933663615]","[-0.4113725762534232, -2.706861174551207, -6.80695205709524, -13.401688054056464, -25.28287339217728, -11.063572258998754]"
2010-09-14 06:00:00,"[15.137968749999999, 12.04583333333333, -0.6848657718120799, -29.808457142857144, -46.70894339622642, nan]","[816.9335156250003, 1542.4487500000005, 3166.871677852349, 5836.488914285715, 10848.314528301888, 16610.706666666665]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.57984375, 15.685833333333331, 6.586644295302014, -11.029142857142858, -42.43962264150943, -67.3537984496124]","[0.6422475828211772, 5.35688472602165, 7.898984238565295, 24.98931794954613, 81.63616358887619, 35.35340707025117]","[-2.8612263271784126, -0.821991203760991, -6.042770898941065, -14.688160560408111, -22.427931942765, -7.974824182132103]"
2010-09-14 09:00:00,"[14.850625, 11.892285714285713, -3.3875838926174575, -25.13230769230769, -48.94056603773585, nan]","[821.5250000000002, 1545.9302857142861, 3168.7673825503357, 5835.448974358974, 10835.839811320755, 16594.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8196875, 15.434761904761903, 6.618523489932883, -11.636068376068375, -43.48075471698113, -67.53999999999999]","[-2.3549301661902917, 6.610190328902414, 9.049349831406243, 22.968358968428046, 73.85294350113172, 33.916797048137994]","[-0.5191924529845275, -0.0013954226253696845, -3.468065792335393, -13.991791365689213, -24.18732544439633, -6.952248700630478]"
2010-09-14 12:00:00,"[14.786356589147287, 11.89271428571429, -3.648260869565221, -16.627528409090907, -50.700526315789475, nan]","[830.2489147286825, 1553.4446190476185, 3174.460401337793, 5837.262329545454, 10830.827744360902, 16593.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.69813953488372, 15.165714285714289, 6.454381270903009, -12.593522727272727, -42.797593984962404, -67.06]","[-5.30567713433761, 8.51064960881157, 13.0925557313046, 17.924180252594205, 78.65436082568696, 35.2022910771905]","[-1.8479783717343534, -4.134026745679631, -3.1996377890123613, -6.924974519071518, -31.866947151766954, -9.470629277759434]"
2010-09-14 15:00:00,"[14.216046511627907, 12.413333333333334, -3.0953333333333335, -17.664772727272727, -53.11694339622642, nan]","[841.2927131782944, 1562.2042857142856, 3179.7036666666663, 5843.4444886363635, 10838.932037735849, 16599.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.325271317829458, 14.409047619047618, 6.093333333333334, -12.96056818181818, -43.10716981132075, -67.42]","[-9.52316483054239, 4.5300947153650535, 12.778345825185998, 21.604873768202754, 79.20666667264192, 35.11831861108353]","[1.028354814557016, -1.9468398077830023, -5.699176614482365, -18.840568753654612, -31.650335824670275, -11.642839083764049]"
2010-09-14 18:00:00,"[13.60578125, 12.138857142857145, -3.6809698996655547, -20.35792022792023, -53.641052631578944, -77.47800000000001]","[841.3488281250001, 1561.3312857142855, 3178.5376588628765, 5840.144472934473, 10834.126578947367, 16592.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2165625, 14.640476190476193, 5.438327759197323, -11.963703703703704, -43.74157894736842, -67.67999999999999]","[-9.52156049900743, 3.4802536885518025, 12.16016790851104, 27.572494667121422, 81.64572616638738, 41.62494020879037]","[-5.009386126066788, -3.7972573746645093, -5.236574945565449, -19.684381563457464, -34.58753576668175, -7.6606350007441435]"
2010-09-14 21:00:00,"[12.262325581395348, 11.782559241706165, -2.899632107023411, -27.092073863636358, -54.51079245283018, -77.47800000000001]","[840.3634883720933, 1559.8266350710896, 3175.9935451505016, 5839.572897727273, 10832.30041509434, 16589.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.67720930232558, 14.571753554502372, 5.235317725752508, -11.71056818181818, -43.76641509433962, -65.86]","[-9.71216803499697, 1.9621134324026743, 11.400921577562872, 29.25010919447576, 83.24819890405078, 40.99593429913029]","[-7.46720052114513, -4.653185167994637, -9.068496059576614, -20.851123582547427, -30.00117586242841, -6.422724261665992]"
2010-09-15 00:00:00,"[9.03232558139535, 11.92214285714286, -4.527056856187288, -27.331076487252126, -53.641052631578944, -77.47800000000001]","[843.6988372093023, 1562.0089999999996, 3177.2599999999998, 5841.907563739377, 10825.155263157894, 16586.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.393488372093024, 13.930476190476192, 5.613578595317727, -11.517507082152976, -44.67052631578947, -65.62]","[-14.176411682370786, -2.8945085732707616, 10.772831042665354, 25.98359716898383, 85.8564795368844, 41.091710326533786]","[-6.2402431100577, -0.7170384363910007, -15.422722109339627, -21.502361517584454, -39.48813518895932, -11.99270521776621]"
