,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-05-31 00:00:00,"[13.561315789473685, 10.016789473684206, -8.232857142857144, -17.435043227665705, -51.42543726235742, nan]","[750.0334210526315, 1473.5017368421056, 3081.904285714286, 5726.989855907781, 10668.951178707224, 16523.401860465114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.747017543859652, 14.01631578947368, 3.11142857142857, -12.766340057636887, -47.08281368821293, -61.59875968992248]","[-0.43811901109010076, 4.30548602598746, 19.606627960717113, 25.02637312253554, 42.038871082460695, 27.054401375087405]","[13.485428859946452, 14.068557781729657, 14.528577932637448, 16.74733542297638, 11.441992075681235, 6.625213529185249]"
2012-05-31 03:00:00,"[11.84157894736842, 5.7200000000000015, -8.115898305084741, -15.714393063583815, -52.54384030418251, nan]","[743.8510526315791, 1466.8419999999996, 3074.421016949152, 5717.843352601156, 10672.435475285172, 16520.55511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.213684210526313, 14.64, 3.347796610169495, -12.238612716763006, -46.24593155893537, -60.324341085271314]","[-8.035658477389552, 0.5343661452398906, 10.493612751625076, 28.070356701935683, 49.63405894670972, 28.13679586042904]","[11.65075410555511, 12.999021225570079, 21.049145316765305, 17.0770532679723, 20.386738877339454, 5.452490164611478]"
2012-05-31 06:00:00,"[11.96263157894737, 7.551269841269842, -7.433673469387754, -16.107312138728325, -50.66160305343511, nan]","[730.618684210526, 1455.013015873016, 3064.5931972789117, 5706.7068786127165, 10656.866679389312, 16509.74465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.453157894736844, 15.030476190476191, 3.4155102040816336, -12.680520231213874, -46.59473282442748, -61.19720930232558]","[-12.309346823114746, -4.196951526308029, 13.73074351936622, 19.635902999947206, 38.47248268746451, 24.360948863737125]","[18.067100515127823, 27.353707818976048, 27.842026806520934, 10.882610808270368, 16.87405792682394, 13.752755711418427]"
2012-05-31 09:00:00,"[9.20578947368421, 5.573544973544975, -6.115324232081912, -12.96376811594203, -50.76057251908397, nan]","[707.8068421052633, 1432.221428571428, 3040.927918088737, 5687.547971014493, 10645.7406870229, 16483.328449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.20315789473684, 15.3373544973545, 2.521228668941979, -11.733913043478262, -46.22832061068702, -61.91038759689923]","[-9.329815415119517, -1.3917616771522596, 9.056886240640011, 27.614382649493013, 44.962588507457006, 19.383827316718993]","[26.986987292044322, 32.84539430972872, 29.398613830236073, 26.553338062769868, 38.137536721108276, 11.856574719915523]"
2012-05-31 12:00:00,"[9.166929824561402, 5.78962962962963, -10.597542662116043, -13.051246376811594, -51.61923664122138, nan]","[697.8102631578948, 1418.7566666666667, 3023.670853242321, 5671.68084057971, 10636.523358778626, 16478.924496124033]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.416315789473686, 14.488148148148147, 3.64580204778157, -11.86463768115942, -47.00656488549618, -60.52511627906976]","[-5.412988266121898, 2.762214270944913, -0.7484320474608283, 18.397703083874294, 30.978333456376483, 18.764026829788875]","[25.41540039194431, 34.735530842513946, 37.7998609248172, 35.54151322183576, 36.06993853309579, 16.94666932270547]"
2012-05-31 15:00:00,"[11.143628318584073, 8.739468085106383, 2.570136986301369, -13.407034883720927, -52.29187739463602, nan]","[678.314867256637, 1395.7162765957444, 3001.6194520547947, 5655.499418604651, 10614.258697318008, 16476.668139534886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.739115044247788, 13.569787234042554, 3.0413698630136974, -12.266395348837207, -47.6783908045977, -60.00418604651163]","[-7.925284493405081, 5.032035664781854, 7.921676333195741, 10.267411925027499, 31.180856761035855, 20.84327159868152]","[15.171026505644566, 29.88106785380594, 33.26582832015853, 43.56510240058191, 48.23800684373182, 17.960154069202474]"
2012-05-31 18:00:00,"[13.54188118811881, 11.686256684491978, 0.47450171821305465, -20.63877551020408, -50.913524904214555, nan]","[664.5651485148518, 1378.321711229947, 2985.644158075602, 5636.584081632654, 10592.831532567048, 16471.77620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.166732673267324, 12.215401069518714, 3.795326460481097, -12.50460641399417, -46.54659003831418, -60.626666666666665]","[-7.564918913985351, 3.280192888454315, 8.572536794062838, 20.139119367974484, 17.639130541493937, 20.45409094558289]","[14.525454648084557, 25.827939202832855, 39.72648782636807, 38.85762299718648, 66.19491843748628, 18.799666932052286]"
2012-05-31 21:00:00,"[14.841800000000001, 10.607700534759358, -0.45620689655172386, -27.820818713450294, -52.99003846153846, nan]","[644.0311999999998, 1359.2470053475936, 2964.6644827586206, 5613.724444444444, 10569.863576923077, 16467.992868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.796000000000001, 12.450160427807486, 2.6486206896551723, -12.28982456140351, -44.346538461538465, -59.087906976744186]","[9.266548502959731, 10.466459128317362, 5.432951756339629, 15.171105167773343, 16.540832868095496, 17.69978995251117]","[10.878460133782477, 12.324056083832241, 29.207621924680783, 36.16159112678281, 87.46875561610405, 20.520161254182824]"
2012-06-01 00:00:00,"[10.9402, 9.655935828877006, -2.1931615120275, -26.55567251461988, -59.55076923076923, nan]","[643.7059999999996, 1351.995561497326, 2946.0465979381447, 5594.316666666667, 10536.53, 16463.706744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.422999999999998, 10.200427807486632, 2.1375945017182136, -12.655906432748537, -44.190769230769234, -58.252248062015504]","[7.83293578555561, 5.941154476159376, 4.08028786429657, 13.55067996675066, 19.685697338383257, 15.449772891120565]","[-20.112323073662143, -5.458302300323924, 14.744356094218482, 23.87024235427121, 75.72457765567248, 20.228896801383065]"
2012-06-01 03:00:00,"[4.688910891089111, 8.361276595744682, -0.31089041095890346, -23.64040816326531, -61.83942528735632, nan]","[647.9519801980194, 1345.7251063829785, 2934.918835616438, 5582.5059183673475, 10515.024022988506, 16455.48953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.849900990099012, 8.669787234042554, 0.07287671232876791, -11.849795918367349, -44.94544061302682, -57.83131782945736]","[15.542337335894567, 3.25377285664778, 10.728132426702262, 9.394284954277108, 12.653519857293727, 14.850301713391913]","[-22.299285192821532, -15.385882872238094, -3.4382100533998963, 11.254732067577686, 51.368039055655466, 23.014699487840605]"
2012-06-01 06:00:00,"[4.533564356435645, 6.562978723404255, -2.0815463917525774, -27.424081632653063, -58.727586206896554, nan]","[648.4613861386136, 1343.3263829787234, 2923.395463917526, 5558.792653061225, 10479.840229885058, 16442.976124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7449504950495065, 7.322978723404256, -1.4321649484536083, -12.515102040816329, -45.19409961685824, -57.87162790697674]","[16.89974697241885, 9.007267051023852, 8.489748845649576, 9.589825810260429, 16.770112486750477, 17.744608571076103]","[-19.012132460016137, -14.995780902941137, -2.6651400963233285, 14.701146421624317, 38.22630001288636, 24.005177678073647]"
2012-06-01 09:00:00,"[3.9016814159292035, 4.460212765957447, -2.858424657534246, -29.922332361516027, -60.760919540229885, nan]","[652.6799115044248, 1342.6302127659576, 2916.768835616438, 5538.230787172011, 10441.214022988506, 16418.692790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.0134513274336285, 5.493191489361703, -2.2257534246575337, -14.194110787172011, -44.31172413793103, -56.6537984496124]","[17.074285212131635, 12.638791596942276, 9.420663520515417, 15.269907901562222, 16.00956606562073, 18.030295372970986]","[-18.142581156148392, -18.513004237153417, -8.341145855809815, 11.861787998180432, 32.38128293874617, 13.465342092808001]"
2012-06-01 12:00:00,"[3.4178761061946914, 2.805372340425532, -1.9394178082191793, -23.710348837209303, -65.59072796934866, nan]","[663.9330088495572, 1351.1945744680852, 2920.8951369863016, 5531.664127906976, 10415.468007662836, 16419.722635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7762831858407093, 3.4075531914893618, -1.6322602739726038, -15.744302325581394, -44.14199233716475, -55.59410852713178]","[17.7132920144007, 13.858979368436845, 10.175306285761284, 12.582882664794502, 10.973853066593149, 3.5448021232570204]","[-12.45344313306442, -15.092660772028383, -11.659641783436689, 2.758830559896286, 20.43716391008218, 11.378121377271942]"
2012-06-01 15:00:00,"[3.2929203539822995, 2.4004255319148933, -2.10703071672355, -20.388081395348834, -64.452030651341, nan]","[672.9210619469029, 1358.6517021276597, 2924.5963822525596, 5530.423488372093, 10405.313103448276, 16412.762170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7488495575221217, 2.965531914893617, -1.8289419795221846, -16.091104651162787, -45.16, -56.253798449612404]","[19.178954422262745, 17.477577919457758, 15.219997812189222, 10.768974223275997, 12.205759216735473, 2.9717278459126084]","[-7.130532385947675, -10.84082591305476, -4.958260524694613, -4.332279921670547, 5.802853909767515, 14.615517116221145]"
2012-06-01 18:00:00,"[4.288230088495574, 1.542222222222222, -4.100921501706485, -24.7464347826087, -61.907328244274815, nan]","[679.5299115044251, 1366.4560317460318, 2925.759180887372, 5534.472086956522, 10406.125419847329, 16416.37007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.113451327433626, 2.262222222222222, -2.828600682593857, -15.49913043478261, -46.10198473282443, -55.534418604651165]","[20.036957877243868, 19.462535329754033, 18.1414905677856, 16.604622250091086, 13.726406801153738, 4.689205539614748]","[-3.409947609579838, -9.101208451785299, -0.8844505385263945, -3.8435139335132917, 0.3039207660997156, 16.395557620801206]"
2012-06-01 21:00:00,"[4.768761061946904, 1.4656613756613752, -2.9899999999999998, -27.926028985507244, -59.69797709923664, nan]","[686.6023008849554, 1373.9050793650795, 2929.5390476190473, 5540.609130434783, 10415.802061068702, 16413.590310077518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.737345132743365, 2.028359788359788, -2.3409523809523805, -15.316521739130435, -46.816870229007634, -55.31658914728682]","[20.79906249184909, 20.56978768209264, 17.26943953097448, 11.835967548419749, 14.361933955313795, 9.63396838156924]","[-4.6631750093060065, -9.632952148201664, -6.3915863956738335, -9.469447850353797, -4.762782079481169, 15.760956118812741]"
2012-06-02 00:00:00,"[5.071327433628318, 1.5340740740740753, -3.7206802721088437, -20.567478260869564, -60.36782442748091, nan]","[688.1330973451327, 1375.477354497354, 2929.3542176870747, 5547.939391304348, 10424.27324427481, 16418.53542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.422300884955752, 1.9765079365079377, -2.7586394557823133, -15.08086956521739, -46.81648854961832, -55.0568992248062]","[24.009036073770638, 18.569056379436475, 23.49008214634747, 11.894074720187215, 13.886140876043285, 12.461263592059431]","[-11.471165701564994, -16.152223715426423, -16.580456546933487, -9.957295571719683, -12.132088748218138, 9.86271090850017]"
