,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-02-06 00:00:00,"[-4.77, -10.169424083769638, -32.32575757575757, -51.97269340974212, -66.4796590909091, nan]","[753.5171875000001, 1417.1670157068065, 2923.534242424242, 5424.340544412607, 10183.48340909091, 16074.683333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3162500000000006, -5.273612565445023, -11.754276094276094, -25.389512893982808, -52.07628787878787, -58.253798449612404]","[19.283964656921192, 22.558923916673624, 26.225152357360713, 56.76427748238333, 98.61491797189055, 58.45756762435605]","[-21.193961518897794, -22.15401000863606, -23.991686973725606, -41.019013837920916, -41.574160048319506, -26.975301164239912]"
2013-02-06 03:00:00,"[-6.5641860465116295, -10.519166666666669, -30.472281879194625, -53.35285714285714, -66.48358490566038, nan]","[770.0813953488373, 1431.8583333333336, 2943.0581208053686, 5445.37, 10197.7, 16087.927131782944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.820465116279071, -6.195416666666665, -11.066711409395971, -25.20285714285714, -51.54679245283018, -58.753798449612404]","[13.802192300707583, 15.291630212076127, 26.017057913765342, 55.61793073027109, 84.32119599087574, 53.11751085784776]","[-24.086156006437296, -21.58882032020814, -24.424934539947273, -46.52030429710248, -54.04153502617701, -21.29952695707705]"
2013-02-06 06:00:00,"[-7.853255813953487, -12.524881516587682, -30.38698996655518, -51.24276353276353, -65.75293233082706, nan]","[782.0534108527129, 1443.421516587678, 2956.8315719063544, 5490.033105413106, 10244.588496240602, 16090.743999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.519689922480618, -5.834881516587675, -11.019531772575249, -20.99646723646724, -53.706616541353384, -59.839999999999996]","[7.045321354491035, 12.455362483958003, 27.58529558023437, 53.13309652256534, 71.53186136270908, 53.933856879564836]","[-17.791566987975546, -16.610551471358104, -21.155508483184004, -54.81093892629111, -68.39667304397067, -21.797262811982076]"
2013-02-06 09:00:00,"[-7.528437499999999, -14.194000000000004, -32.89733333333334, -41.00736543909348, -62.96308270676692, nan]","[795.8084374999999, 1456.6238571428576, 2968.9004000000004, 5525.787932011332, 10299.062481203007, 16104.205999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.616249999999999, -5.367142857142854, -9.933333333333335, -19.561699716713882, -55.264511278195485, -59.8]","[5.793021770790795, 13.013982394944211, 24.44135613951568, 49.906635211038655, 66.18562038525856, 53.79409341173701]","[-12.557567903609714, -12.670895361611143, -22.278734648668983, -43.01972418575628, -67.69058217866075, -20.595774275547715]"
2013-02-06 12:00:00,"[-8.826923076923075, -14.727725118483411, -39.96898734177215, -33.4756090651558, -62.57707865168539, nan]","[808.4870769230768, 1471.2574881516584, 2990.0864556962024, 5556.680963172805, 10351.922958801499, 16117.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.149230769230768, -3.8822748815165866, -7.877721518987341, -19.5285552407932, -55.64913857677903, -59.68]","[5.724588096783951, 12.283275224544342, 22.370450709685922, 45.824485570968314, 66.70376422147655, 58.0437319096612]","[-9.484978121345153, -12.745840496951296, -24.314525915686154, -33.63635716833341, -58.66375903564778, -24.447034789507253]"
2013-02-06 15:00:00,"[-10.023410852713177, -15.937156398104264, -37.53911392405063, -25.751129943502825, -62.989288389513106, nan]","[824.6239534883719, 1491.051232227488, 3016.324968354431, 5583.431299435028, 10394.241722846442, 16142.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.222790697674418, -2.9159241706161136, -7.246075949367091, -19.361129943502824, -54.844644194756555, -60.78]","[2.8216189947746786, 9.646813364849933, 20.902262787382718, 44.107376796019864, 61.38670696537895, 54.01208198811649]","[-5.475945247158989, -8.623609874040694, -17.763794458025423, -28.10053750549681, -36.47959381325606, -28.042666836607772]"
2013-02-06 18:00:00,"[-8.691923076923077, -16.172169811320757, -37.57803797468354, -25.437098591549297, -62.60258426966292, nan]","[828.9734615384616, 1495.5783018867926, 3021.990316455696, 5595.504929577465, 10412.975992509364, 16168.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.367692307692308, -3.2062264150943403, -6.828354430379745, -18.69267605633803, -54.5667415730337, -61.42]","[4.360553164638898, 10.401727342675901, 19.61377622739516, 41.58682398141905, 57.52623499696588, 53.078070217286246]","[0.3913229391901085, -4.409410800060177, -12.117097510312817, -23.898496053711103, -19.470885696830088, -26.83492198626318]"
2013-02-06 21:00:00,"[-7.728759689922483, -17.35890995260663, -37.004285714285714, -28.172033898305084, -60.89471910112359, nan]","[825.1184496124034, 1494.372511848341, 3024.412571428572, 5604.321299435029, 10418.937752808988, 16188.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.099534883720933, -2.585592417061611, -6.394285714285716, -17.755197740112994, -54.74651685393258, -62.86]","[4.647347839004691, 11.574542555407483, 21.05982668743911, 36.589808557561526, 50.84773270342771, 56.87693087912766]","[2.8956862077487178, -2.462766763310501, -8.62463072129474, -17.12667758037263, -10.078070477469684, -18.86532559408755]"
2013-02-07 00:00:00,"[-8.454651162790698, -18.58981132075472, -42.726455696202535, -24.281355932203393, -62.59864661654135, nan]","[828.4677519379845, 1501.1229245283023, 3036.4167721518984, 5617.143898305085, 10423.027969924811, 16200.101999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.897984496124031, -1.3137735849056607, -5.01759493670886, -18.256610169491527, -54.750977443609024, -63.339999999999996]","[4.45531658763263, 11.26992077278093, 20.084664401650905, 31.720958454848823, 43.14644452357077, 60.52442035911147]","[5.524439668279856, -0.9674348036372676, -9.010463704242854, -11.171029270586555, -6.73654136543705, -15.645917556780567]"
2013-02-07 03:00:00,"[-9.797692307692307, -20.729952606635077, -15.759462025316454, -24.281920903954802, -62.58483146067415, nan]","[825.3807692307693, 1502.2499526066354, 3044.2931645569624, 5622.965706214689, 10423.054382022472, 16211.671999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.056153846153846, 0.016777251184833197, -4.729620253164558, -18.92497175141243, -54.34876404494382, -63.28]","[2.7858572977332, 10.26668542121527, 18.133592480270334, 29.940626801977587, 43.09684025386736, 58.45794543017571]","[9.292544595718239, 3.1504705918005818, -8.731006991057892, -2.0805102035624006, -3.7510688458768104, -13.683203575281583]"
2013-02-07 06:00:00,"[-9.052170542635654, -21.847169811320757, -15.161809523809525, -26.28180790960452, -60.89481203007519, nan]","[818.5817829457362, 1495.9105660377359, 3040.4664761904764, 5616.019717514124, 10414.704661654136, 16199.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6344186046511633, 0.33150943396226384, -4.7961904761904774, -19.206045197740117, -54.27729323308271, -62.84]","[4.626718144816221, 11.274660071417157, 18.309458374201636, 31.198127099118036, 50.72262534324294, 61.24877241973626]","[15.360249135572248, 7.266968499266258, -3.295742597331826, 3.1891628668549874, -3.670567959830619, -6.474254943648322]"
2013-02-07 09:00:00,"[-10.45000000000001, -23.87047393364929, -16.103133333333332, -27.870084985835692, -58.67281954887218, nan]","[810.126666666667, 1490.7726540284361, 3037.946133333333, 5606.3608215297445, 10405.128571428571, 16197.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.09333333333333038, 1.4565876777251183, -5.44533333333333, -19.551501416430593, -54.58218045112782, -63.480000000000004]","[7.200150468974317, 13.392042077512789, 22.518964923369396, 35.34778937735138, 60.051876240180235, 62.2719643566217]","[17.823983215560247, 10.406788138605425, 6.4057451472228975, 5.517626821572594, -4.327939507472066, -8.355318974619497]"
2013-02-07 12:00:00,"[-10.89108527131782, -23.978571428571428, -13.43742474916388, -22.10869318181818, -58.91645283018868, nan]","[800.575891472868, 1483.7314285714283, 3032.196287625418, 5600.498863636363, 10393.007471698114, 16189.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0756589147286788, 2.3742857142857137, -5.979732441471572, -19.514545454545452, -54.74754716981132, -63.08]","[6.970411814472968, 15.50358434743343, 24.774792042297094, 38.36200113036468, 69.28376288082416, 62.388395972859136]","[20.46356068934139, 12.477298882467531, 10.509670898889063, 9.362207869591964, 0.03851283169095153, -4.603413074419305]"
2013-02-07 15:00:00,"[-11.219999999999986, -20.372380952380954, -6.2289966555183955, -24.849914529914532, -62.52954887218045, nan]","[789.0323255813951, 1476.1361904761904, 3028.4704013377923, 5601.3445584045585, 10379.721954887218, 16192.501999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.314418604651159, 4.092380952380952, -4.668695652173912, -20.07111111111111, -54.038195488721804, -61.64]","[3.8497753217530053, 15.048061126515156, 26.76954321080256, 51.30435400615625, 79.77457506128887, 67.02284752266625]","[28.050697552270332, 16.804182521331242, 10.097335773292125, 8.618504160531957, 1.5611780234550536, 0.39304701173056217]"
2013-02-07 18:00:00,"[-6.211718750000003, -3.6010476190476193, -4.545973154362418, -22.620683760683757, -62.936603773584906, nan]","[780.1881250000001, 1463.7380000000003, 3009.1930872483226, 5588.539487179487, 10358.07037735849, 16181.728000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2540625000000023, 2.0304761904761883, -4.228456375838928, -20.08136752136752, -53.122264150943394, -62.08]","[13.822172315734488, 20.39471221978234, 30.91093162928149, 41.73688920474355, 91.78933960109049, 69.92646191052259]","[25.281648147234183, 26.224095983037994, 18.262449580891943, 12.81309631329876, 9.843692726994036, 3.9511224577622106]"
2013-02-07 21:00:00,"[-1.5810156249999991, 1.6064921465968591, -6.0961616161616154, -23.325400000000002, -66.4796590909091, nan]","[757.9589062500002, 1440.7312565445022, 2993.0745117845117, 5568.334914285714, 10345.505303030302, 16178.208527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5876562500000008, 1.97455497382199, -5.119259259259258, -20.62057142857143, -51.098636363636366, -60.768527131782946]","[13.86646331974179, 22.661191016076558, 33.15775036385307, 43.79383241565755, 83.72773013700466, 62.85337340886704]","[21.80067296634906, 13.042917115712852, -0.4527874035030058, 14.739687335367899, 0.775963418076338, -1.009070011006854]"
2013-02-08 00:00:00,"[0.10187499999999927, 1.263979057591623, -14.503333333333337, -36.61817142857143, -63.48279245283019, nan]","[760.539375, 1444.065654450262, 2994.200370370371, 5558.8176, 10343.292377358492, 16162.650000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.508749999999999, 2.2923560209424085, -4.808148148148149, -21.46342857142857, -52.023396226415095, -60.81658914728682]","[20.84076619871379, 19.891790296831225, 35.08685631360384, 52.998637111237485, 102.90033959833752, 65.11066568452357]","[6.427386882798777, -2.5436893089944546, 4.90037851996597, 18.170117931854023, 0.0022364656986961487, 1.8620817950149584]"
