,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-02-11 06:00:00,"[-6.663720930232557, -2.2268571428571433, -4.654414715719064, -21.879572649572648, -58.39503759398496, nan]","[777.4239534883721, 1446.091428571429, 2986.365451505017, 5561.695612535613, 10375.574060150377, 15968.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.094883720930231, -2.065714285714286, -4.386421404682274, -19.567977207977208, -53.956992481203, -65.74]","[-14.16614152825861, 1.9020417560579623, 37.075992875230476, 56.6050294870854, 84.6375874588242, 85.87953371849045]","[-9.959825187222265, 4.5411877362834545, 28.715159721281477, 22.0264913778592, 54.81250810221552, 21.705346997794372]"
2018-02-11 09:00:00,"[-6.99573643410853, -2.3674285714285714, -4.781409395973155, -22.32774928774929, -60.51396226415094, nan]","[770.3110077519377, 1438.2474285714288, 2978.3362416107384, 5551.989629629629, 10354.38441509434, 15964.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.508062015503879, -2.2571428571428567, -4.471409395973155, -19.77994301994302, -55.07660377358491, -65.4]","[-11.827623876897654, 7.172055235294967, 40.14901740447064, 62.702074638970686, 84.44769449996426, 85.63727982023353]","[-10.639242540236685, 4.17921679361105, 25.482771773038838, 33.104291535756424, 49.458780512566484, 23.578788793977985]"
2018-02-11 12:00:00,"[-7.461705426356587, -3.4421428571428585, -5.781204013377928, -21.792755681818182, -60.22188679245283, nan]","[776.1279069767445, 1441.780952380952, 2976.8888294314384, 5547.043551136364, 10345.326528301886, 15970.431999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.6817054263565865, -3.235238095238096, -5.390100334448161, -19.417954545454545, -55.928679245283014, -64.74]","[-9.079901475473392, 8.721768750994901, 38.91568576034484, 65.71709538027521, 86.04725678432683, 87.14071857055438]","[-12.214320745440336, 1.6389729477805255, 22.297239795570906, 32.41683540286279, 48.4442291216855, 21.500597270946663]"
2018-02-11 15:00:00,"[-7.963720930232557, -4.865023696682464, -7.304782608695652, -22.45536931818182, -60.246315789473684, nan]","[791.2530232558141, 1454.9665876777253, 2983.569230769231, 5553.041164772727, 10339.94195488722, 15985.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.187906976744185, -4.401232227488151, -6.836588628762542, -20.102045454545454, -56.28481203007519, -64.66]","[-5.494788305118574, 10.867049168097868, 43.81189892318886, 60.16039961863495, 93.65896463354377, 86.47850126461972]","[-12.734987268575312, -4.181125583582891, 17.517635912436, 24.16856128119606, 55.09685914015666, 18.694154033418172]"
2018-02-11 18:00:00,"[-8.342093023255815, -6.186113744075829, -9.797500000000003, -22.64450424929179, -60.266052631578944, nan]","[796.6293023255813, 1461.4065402843598, 2986.0460000000007, 5550.735410764873, 10332.757932330827, 15997.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.769302325581395, -3.8277725118483414, -7.846000000000003, -20.2228895184136, -55.67578947368421, -63.72]","[7.086302674007516, 11.479583891779978, 33.95984689670142, 73.50870996728992, 100.84809954964594, 85.86137573766514]","[6.033942277619978, -7.848092928583312, 7.356463484759446, 26.47408402889133, 58.670105859319655, 20.940273170030235]"
2018-02-11 21:00:00,"[-8.815581395348838, -7.714976303317537, -14.653177257525083, -22.810906515580736, -62.21721804511278, nan]","[795.5006976744185, 1460.3699526066353, 2984.7028093645486, 5542.098073654391, 10316.75, 16001.119999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.769302325581395, -3.514502369668246, -8.241270903010035, -20.472464589235127, -55.46451127819549, -63.660000000000004]","[5.2010746998063695, 12.470931078822744, 25.795588575831967, 68.94866028545667, 103.80154044028593, 89.84894203796901]","[-7.719941666241611, -7.499638808267479, 0.14330328888868132, 25.74450504108705, 58.140960920306924, 18.757329518289264]"
2018-02-12 00:00:00,"[-12.525271317829459, -18.87108490566038, -31.545238095238098, -26.014192634560906, -65.79736842105264, nan]","[809.7380620155039, 1476.1567452830188, 3000.7315238095234, 5553.0041643059485, 10316.576015037594, 16021.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.939844961240309, -2.9137735849056603, -8.00063492063492, -20.853484419263456, -54.43518796992481, -64.17999999999999]","[5.497934271978595, 10.033790086336351, 22.655303140194086, 60.69106581223104, 106.58765083610814, 91.41730506584572]","[-9.515118724641951, -7.51933180724099, -1.120914234632567, 16.343679578720213, 53.9220802540679, 15.760935584479043]"
2018-02-12 03:00:00,"[-27.254615384615384, -23.390094339622642, -42.156561514195594, -31.458309859154927, -66.4849063670412, nan]","[825.5115384615385, 1493.1762264150946, 3016.4494952681393, 5560.68338028169, 10321.414344569288, 16037.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.013846153846154, -2.991132075471698, -8.377981072555206, -22.745915492957746, -53.499700374531834, -64.17999999999999]","[2.30241290572639, 6.854694898968744, 17.664260268764718, 47.04197890279241, 103.52177667253716, 89.73358689644427]","[-8.148662947336579, -6.188568723222831, 1.03098590482752, 13.288934455149981, 52.24132038394218, 15.032353065913842]"
2018-02-12 06:00:00,"[-28.958846153846153, -29.98216981132075, -37.35542586750788, -35.53397183098592, -66.4855223880597, nan]","[832.9144615384613, 1502.7393396226416, 3027.259589905362, 5568.453352112676, 10330.387910447762, 16047.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8646153846153855, -2.4345283018867923, -8.2189905362776, -23.193239436619717, -52.39432835820895, -63.28]","[1.3560483281601758, 5.523339611473327, 16.88054434153101, 43.2060343366815, 89.32189212323017, 85.27463924018586]","[-7.37592096404162, -5.297984275246416, -0.29506935692727215, 14.285235782780342, 45.521596133628826, 17.659528828826517]"
2018-02-12 09:00:00,"[-31.18724137931035, -35.33358490566037, -36.49309148264984, -52.45515492957747, -63.48134831460674, nan]","[837.6822758620693, 1507.8046698113208, 3034.956277602523, 5579.167352112676, 10342.429325842697, 16055.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.026206896551722, -2.274622641509434, -7.526561514195582, -23.220845070422534, -53.170112359550565, -63.36]","[-1.5355370562737494, 4.531675244570256, 16.867277225572042, 34.47965399180461, 81.78753990821428, 84.00577017906977]","[-6.962123143625279, -3.703915299206754, -1.2849660871497737, 0.9878731582078882, 32.71286812785547, 17.027048265078495]"
2018-02-12 12:00:00,"[-33.18888888888889, -33.13661971830986, -34.62509433962264, -46.305870786516856, -63.47701492537313, nan]","[844.8355555555557, 1516.5718309859158, 3049.60427672956, 5604.412331460674, 10362.895074626866, 16066.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6711111111111094, -1.5022535211267607, -6.398993710691824, -21.576573033707867, -54.40328358208955, -63.879999999999995]","[-5.692083263626795, 2.6243819306669316, 15.277246789966204, 37.40068730122009, 80.49536301582135, 82.96153570149772]","[-5.548425243962554, -4.912036859758475, -2.942560127831627, -2.846822531172281, 24.32952638399337, 16.050968632737327]"
2018-02-12 15:00:00,"[-34.428137931034485, -30.048873239436624, -31.845, -43.12817927170869, -66.47888059701492, nan]","[863.8397241379313, 1537.394084507042, 3071.326666666666, 5635.087955182073, 10400.41, 16084.535999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3613793103448266, -1.3628169014084504, -5.959999999999998, -19.45299719887955, -55.89432835820895, -64.32000000000001]","[-8.791793906479308, -1.6148444933451191, 12.408700886432188, 32.045159319328796, 64.6423754370942, 81.8567176935337]","[-2.1778380297617965, -2.9177205404249005, 1.1656843864591835, 1.9429204583692348, 10.783670775316462, 17.979394662811327]"
2018-02-12 18:00:00,"[-35.12531034482759, -29.540469483568074, -32.59540880503145, -44.90488764044944, -65.86220149253731, nan]","[864.2869655172417, 1538.6628638497652, 3074.802893081761, 5650.223764044944, 10427.950932835822, 16092.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6275862068965499, -1.2553051643192488, -5.211572327044026, -17.838089887640447, -56.73649253731343, -64.62]","[-10.810315499681273, -4.960662381271428, 11.702660343188777, 34.91981884975942, 57.09195369474147, 82.8625797185663]","[2.381126609262193, 1.880319368377724, 5.300556297278715, 11.067553576717504, 6.2861133072851105, 21.266245234743405]"
2018-02-12 21:00:00,"[-34.19555555555556, -31.03698113207547, -36.371324921135646, -47.069887640449444, -63.01288389513109, nan]","[853.372222222222, 1529.9915094339622, 3068.3511671924284, 5653.901797752809, 10444.783071161048, 16103.457999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3211111111111116, -0.6675471698113203, -4.615835962145109, -17.078539325842698, -56.374232209737826, -64.92]","[-10.788317841419767, -6.823629327836714, 8.899038883970817, 34.46374571505097, 58.50359211420501, 84.77750038348182]","[4.1817149583372775, 7.7282858258873075, 8.696403110779244, 14.572991823918533, 10.538183884492316, 18.137581005435624]"
2018-02-13 00:00:00,"[-31.56388888888889, -33.73207547169811, -44.73735849056604, -49.853370786516855, -63.01194029850746, nan]","[851.0330555555555, 1530.796037735849, 3073.0624528301887, 5663.993146067416, 10468.128432835822, 16121.676000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9816666666666667, 0.5418867924528301, -4.329811320754718, -16.168988764044947, -55.83910447761194, -65.44]","[-14.242911376666616, -6.168619886518655, 7.792719745306841, 32.508770518699784, 59.0859077597519, 84.46367703634189]","[4.978844842325534, 12.456459128270172, 14.163191525698014, 20.724982775819356, 10.721154332957655, 16.849915296538754]"
2018-02-13 03:00:00,"[-10.97833333333333, -15.27066037735849, -19.391924290220825, -50.989971830985915, -60.603932584269664, nan]","[847.2105555555554, 1527.4020754716983, 3071.201041009464, 5665.643605633803, 10480.881011235955, 16125.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.853888888888888, 0.47915094339622627, -4.1066876971608846, -16.16140845070423, -55.49258426966293, -65.64]","[-13.161441359464574, -3.9837548206116455, 14.479270371094705, 38.61506448005314, 66.90052014090206, 84.90183852947753]","[15.546769592165091, 16.278056474707853, 16.302102393236463, 23.03734259572988, 14.810705528394235, 18.433996156952055]"
2018-02-13 06:00:00,"[-2.465581395348837, -3.1581132075471694, -16.900946372239748, -48.94180281690141, -60.31737827715356, nan]","[841.6026356589147, 1521.5783018867924, 3067.641482649842, 5657.77814084507, 10477.623146067415, 16128.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4283720930232558, 0.3418867924528307, -4.394069400630914, -16.523098591549296, -55.47385767790262, -65.7]","[-0.8956523962584153, 5.60370202308839, 26.13342183575951, 52.338617264068375, 80.63834154826428, 89.64907104466809]","[15.980734873551954, 13.30804080740772, 13.676571290349811, 18.532889138033557, 20.20021151821395, 17.7119729230837]"
2018-02-13 09:00:00,"[-1.1563565891472876, -1.0312264150943407, -21.11113924050632, -34.99053672316384, -60.31737827715356, nan]","[838.8144961240314, 1516.6735377358493, 3064.6215189873424, 5652.71768361582, 10472.708052434456, 16131.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.06480620155038623, 0.01358490566037679, -3.5062025316455725, -16.32581920903955, -55.195580524344564, -66.26]","[13.617009528562114, 14.675940734956301, 31.46976471237987, 60.295482822396124, 88.08449204603075, 91.46246710405335]","[7.90340234946535, 6.51823119931916, 2.4857487334623465, 12.63492056748832, 20.821501221102345, 16.153637213951548]"
2018-02-13 12:00:00,"[-1.859384615384615, -2.5975471698113193, -5.698227848101264, -32.45614084507042, -62.62033707865168, nan]","[841.7393846153844, 1519.4274528301885, 3073.802911392405, 5656.365859154929, 10477.417602996255, 16136.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.06307692307692395, 0.47113207547169755, -3.957468354430378, -17.428169014084506, -54.2041947565543, -66.78]","[17.621262792414726, 20.006293166987486, 40.290895541909414, 66.86708705455875, 98.82276946636128, 92.38403294057852]","[1.0175072757880608, 3.4144156906631165, 12.10842031479382, 13.291053390184102, 18.322199093897854, 14.91331142416408]"
2018-02-13 15:00:00,"[-3.9312499999999995, -4.189718309859156, -11.946151419558356, -29.924676056338026, -63.00955056179775, nan]","[851.9482638888893, 1527.9910798122069, 3085.009179810725, 5664.162704225352, 10483.201348314607, 16150.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1745833333333342, -0.4980281690140834, -2.541072555205044, -19.157464788732394, -53.420674157303374, -66.26]","[17.8804590046589, 22.10103499921437, 43.46668660748097, 66.11248913344942, 112.06495102753931, 90.98377616246584]","[-7.593436680303715, 0.953557733895889, 3.5962851231070108, 14.648295009747963, 12.865258918858752, 12.259449874211786]"
2018-02-13 18:00:00,"[-3.312499999999999, -4.389245283018867, -7.726214511041011, -26.476169014084505, -57.83761194029851, nan]","[854.5361111111114, 1532.0793867924526, 3086.128233438486, 5662.357183098592, 10484.222089552239, 16156.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.452361111111111, 0.5404716981132072, -3.198485804416405, -19.373239436619716, -52.98164179104478, -65.97999999999999]","[17.351059548929992, 27.86461722995055, 46.46067702298423, 70.29852811022413, 118.94338523096579, 92.6363803402227]","[-3.186602280170131, 0.42316197065081385, 7.510550208985597, 15.452872933466454, 15.037848647254865, 11.124937818325263]"
2018-02-13 21:00:00,"[-3.554583333333333, -4.885774647887324, -8.29028301886792, -25.431295774647886, -57.2061797752809, nan]","[851.1091666666669, 1529.4477464788731, 3078.173018867924, 5654.34152112676, 10487.068539325843, 16159.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2441666666666668, 0.11605633802816899, -2.88830188679245, -19.383098591549295, -53.04988764044944, -65.92]","[19.890755504007608, 26.30035117807244, 50.933032009912935, 75.97469049126057, 118.05943716455722, 93.88170164130084]","[-5.403577357415097, -5.444046235633676, 1.6342980426056182, 4.324910349270791, 14.17448733818001, 7.58982482892537]"
