,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-08-11 00:00:00,"[14.628984375000002, -6.37356020942409, -6.307272727272727, -23.03507163323782, -50.05045454545455, nan]","[787.5628124999998, 1508.5999476439795, 3141.969090909091, 5853.189283667622, 10945.349696969697, 16674.287751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5696875, 17.622722513089006, 9.430909090909092, -5.836504297994269, -41.18878787878788, -66.44372093023256]","[-0.930344691019866, 9.045126237159502, 20.701013514185508, 36.37655826223202, 57.203018622161856, 32.95065553052993]","[7.97576638357125, 3.3559984655084425, -5.134138599115777, -19.407215334541263, -23.87097407531071, -15.617558204904745]"
2019-08-11 03:00:00,"[13.76, 3.2518324607329796, 6.451919191919192, -29.188137535816615, -51.20549242424243, nan]","[792.2412500000002, 1515.510680628272, 3148.36, 5861.579226361031, 10949.961022727273, 16683.49054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.8525, 17.409633507853403, 8.575690235690235, -5.4832091690544384, -41.44030303030303, -65.9646511627907]","[0.2803853759731242, 11.568554303612686, 19.427396696462583, 30.163357849739494, 53.98702155695238, 26.281047241443197]","[11.9642149884955, -0.8781046471132272, -6.696681725306738, -18.97742060615188, -24.37465699636368, -17.01559364390852]"
2019-08-11 06:00:00,"[13.042598425196854, 15.766, 6.842027027027025, -24.551776504297994, -50.97817490494296, nan]","[779.6770078740153, 1505.6280000000004, 3139.476621621622, 5854.440372492836, 10940.53060836502, 16674.806666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.935275590551182, 16.34, 8.035945945945945, -4.91157593123209, -41.21551330798479, -66.80031007751938]","[5.492244145241921, 14.540107341362377, 21.609380275551203, 26.656442626635563, 56.37708422829821, 25.26326963245707]","[16.835188659516174, 1.0504106347804647, -6.854562635567421, -14.619386867484552, -25.802529624060842, -16.45966572898606]"
2019-08-11 09:00:00,"[15.577280701754386, 16.002303664921467, 3.7120608108108146, -17.736303724928366, -52.77965909090909, nan]","[776.1009649122805, 1503.8982198952883, 3138.1483108108105, 5851.990630372493, 10928.210681818182, 16658.862635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.84438596491228, 16.68764397905759, 8.360608108108108, -5.636504297994269, -41.00090909090909, -66.74217054263565]","[11.435352009450563, 13.68785414303079, 25.677738333624376, 31.187143502264867, 58.032090714916194, 23.240008629603487]","[16.12469704540918, 3.363173501573305, -8.898124020972453, -12.13837808410979, -33.02332050699005, -13.607668846458065]"
2019-08-11 12:00:00,"[18.293828125, 15.281578947368422, 2.308749999999996, -19.222893982808028, -49.70590909090909, nan]","[777.2499218750002, 1505.8305263157895, 3142.0523310810813, 5855.258968481376, 10931.678863636364, 16656.883643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.24, 17.513684210526314, 8.979189189189189, -5.584068767908311, -41.117954545454545, -67.81813953488371]","[9.925367860477524, 9.557122592185225, 22.632483639388063, 31.201565442701284, 59.69508282401312, 22.49304866229602]","[9.690914372517158, 0.23453732739756494, -2.690342049571707, -14.739139378765328, -26.77411745260962, -12.736763597892352]"
2019-08-11 15:00:00,"[19.596875, 14.8648167539267, 2.9033333333333315, -25.70868194842407, -49.951515151515146, nan]","[784.6281249999996, 1513.2505759162307, 3147.5251851851854, 5864.838624641834, 10940.486212121212, 16658.718372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7275, 17.382408376963348, 8.699259259259259, -5.21816618911175, -41.39484848484848, -66.84372093023256]","[11.797842504602672, 8.40387382505214, 15.539214084236702, 30.2819290899313, 53.41713334045349, 26.920995011420246]","[5.26662246953308, -2.442125655764136, -4.6174604500494985, -12.83099221288683, -29.784532883921038, -12.324292399104428]"
2019-08-11 18:00:00,"[19.38354330708661, 15.274188481675392, 6.608989898989898, -34.30641833810888, -47.935568181818184, nan]","[783.8507874015752, 1512.129319371728, 3148.526767676768, 5868.173925501432, 10946.160681818183, 16665.738217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.53370078740157, 17.662513089005234, 8.618114478114478, -4.468309455587391, -41.39636363636363, -65.70651162790698]","[4.877499541590641, 8.008890837576734, 18.881901775503543, 31.288380352281315, 53.146528837735666, 27.460122385083547]","[3.48832845670495, 1.019409932628528, -5.673406159592199, -13.789634660199381, -25.437763804391626, -11.271289028944778]"
2019-08-11 21:00:00,"[20.104782608695654, 15.650052356020941, -3.753614864864856, -27.55902298850575, -47.07242424242424, nan]","[775.6495652173913, 1505.628219895288, 3145.0682432432427, 5871.546724137931, 10949.535909090908, 16662.55558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.774782608695652, 17.844712041884815, 10.443716216216218, -4.266321839080459, -41.663030303030304, -67.128992248062]","[2.4781476282263175, 9.102704853124587, 18.920099319175304, 32.989281340836314, 50.72219889342681, 26.822258215717618]","[2.753942357859009, -4.424158655471249, -7.95124275833164, -16.51729761340727, -17.412633266471552, -14.840032888498902]"
2019-08-12 00:00:00,"[19.876491228070172, 14.922105263157896, -2.9183783783783728, -27.18227011494253, -47.234848484848484, nan]","[775.4021052631579, 1505.9547368421054, 3145.81581081081, 5870.995, 10948.660075757576, 16668.046046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.98385964912281, 17.776842105263157, 10.502162162162165, -5.12551724137931, -41.79560606060606, -66.28403100775195]","[3.7822041605990093, 6.315214375653743, 13.825916628108642, 29.906209150694476, 50.22462165810716, 30.616764171674223]","[-5.673885344351254, -5.363175643693218, -10.076163978884399, -14.629053642834101, -17.796233966804138, -14.247088517048073]"
2019-08-12 03:00:00,"[18.292125984251967, 14.66732984293194, -6.4377441077441055, -22.623982808022923, -49.605000000000004, nan]","[789.8388976377954, 1519.043455497382, 3157.6234006734003, 5878.731346704871, 10953.17015151515, 16677.583255813952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.806929133858265, 17.209633507853404, 10.36053872053872, -6.459140401146131, -41.514545454545456, -67.10341085271318]","[-1.3688368613716004, 3.034849350624558, 14.267715099874545, 28.28676082274315, 50.239043342015904, 26.043319415779035]","[-12.444866973961878, -4.373974744968969, -7.796324701839158, -17.403866913541606, -13.881313546227176, -16.905616666473556]"
2019-08-12 06:00:00,"[17.2025, 11.026335078534027, -12.509054054054062, -14.485214899713466, -47.99590909090909, nan]","[783.1911718749996, 1511.184659685864, 3151.0738513513515, 5865.909140401146, 10946.951477272727, 16671.132403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.92828125, 17.70125654450262, 11.496756756756756, -8.452263610315182, -41.67022727272727, -67.30031007751938]","[-4.425744329836603, 3.717487262179748, 21.144608037821737, 25.293717137649516, 50.92094236492419, 28.066228295308893]","[-11.053041022449898, -4.196999389060642, -9.118636116784002, -3.670707874684876, -17.541733541800813, -12.413170448415412]"
2019-08-12 09:00:00,"[15.692812500000002, 4.939267015706805, -8.403771043771044, -11.392120343839538, -48.04688212927756, nan]","[782.3965624999998, 1510.386544502618, 3148.5602020202027, 5857.888166189112, 10937.406577946767, 16654.034341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.824375, 18.53895287958115, 10.59151515151515, -7.000687679083093, -41.49307984790874, -66.38713178294573]","[-5.9414033619624265, 3.1561793992139298, 19.4652534773812, 26.61264728953451, 57.30983813902893, 23.951064197705104]","[-10.845453662847012, -7.873020659850302, -17.528830040112084, -4.716010700227983, -20.644583601281916, -12.131842722473722]"
2019-08-12 12:00:00,"[17.243984374999997, 5.489267015706807, -2.7742424242424226, -17.474183381088825, -47.86125, nan]","[792.6203125000004, 1518.1849214659685, 3154.306262626263, 5859.333753581662, 10938.059848484849, 16661.01542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.70015625, 17.562513089005236, 9.652457912457912, -5.430200573065902, -40.714924242424246, -66.28248062015504]","[-9.536069447663765, 6.665608522994719, 19.13498756991206, 18.993517159852193, 59.14453255393444, 23.96047279674386]","[-7.669530484639338, -10.495240032457334, -12.150121372344923, -10.699068433722264, -29.93354617810654, -11.886123048928745]"
2019-08-12 15:00:00,"[17.361796874999996, 1.4592670157068137, -0.3946979865771801, -18.6544, -44.98, nan]","[803.6180468750002, 1527.5618848167535, 3161.3771140939593, 5861.672, 10949.79, 16662.592325581398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.23453125, 17.293403141361257, 8.550067114093963, -5.479999999999998, -41.285, -68.50031007751937]","[-6.750851341196374, 5.899549601702533, 15.663260169185135, 18.781154778479454, 57.016363702526604, 26.667742686726754]","[-0.07336710139464911, -9.38874748130729, -13.779603918692812, -5.929027932705176, -24.17559037833837, -6.024130231985361]"
2019-08-12 18:00:00,"[17.404687499999998, -2.4429166666666715, 1.5754545454545459, -13.738257142857144, -47.46026515151515, nan]","[802.0015625000001, 1526.0854687500005, 3159.8724915824914, 5863.9516, 10956.77284090909, 16671.8596124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.043124999999996, 17.735833333333332, 8.027205387205388, -6.02057142857143, -40.93727272727273, -67.36155038759689]","[-4.212202560780678, 3.761345779013299, 8.500073154030323, 15.90514404497669, 51.65450580581142, 31.49554702054923]","[-2.723269148785717, -4.665546924456978, -14.139852429431407, -6.738223049776732, -9.857057035316203, -5.416487442116651]"
2019-08-12 21:00:00,"[16.9134375, 4.8740624999999955, 1.8503030303030303, -17.12842406876791, -47.990566037735846, nan]","[796.7378124999996, 1520.79375, 3155.8250505050505, 5859.063954154728, 10955.995773584906, 16674.815813953486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.118125000000003, 16.52125, 8.003636363636366, -5.615873925501433, -40.67169811320754, -66.78403100775195]","[-2.7015390023185506, 4.403082325596042, 3.856849873020652, 20.0103054856799, 56.10309752360346, 32.0414344525122]","[-8.14737802510665, -6.595283620438455, -8.304884306435454, -7.805692657351909, -9.288870534289135, -8.227350391004379]"
2019-08-13 00:00:00,"[16.643203125, 4.0373298429319195, 2.1273063973063975, -19.794485714285717, -52.76628787878788, nan]","[802.1694531250001, 1525.365078534032, 3158.3570033670035, 5863.309571428572, 10951.443863636363, 16674.53302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.49234375, 16.055706806282725, 8.042693602693603, -5.6711428571428595, -40.81189393939394, -67.12744186046511]","[-4.883045177715785, 5.364730478034517, 3.236239393099039, 18.695602951428825, 62.878121514295295, 29.756784035843854]","[-5.504454834145372, -4.250684227014186, -8.818317912255045, -13.298512517620212, -9.425503624820626, -14.726561189330727]"
