,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-05 00:00:00,"[11.334186046511629, 0.744531249999999, -16.95851851851852, -42.25285714285714, -53.725, nan]","[800.0053488372093, 1511.7879687500001, 3122.4931986531988, 5821.335571428572, 10831.199999999999, 16564.023488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.160930232558139, 13.1696875, 6.215084175084175, -6.762857142857143, -46.06, -66.81658914728682]","[-16.659984589561752, -8.815434867133424, -3.836193650800061, -1.7924820331656275, 26.637687181597, 22.409395812348745]","[6.409681610116132, 9.023217210395888, 8.675547901110821, 3.287352075908892, -7.910674931090454, 12.793709294160188]"
2016-10-05 03:00:00,"[11.09625, -0.7208900523560284, -17.937617449664433, -41.636, -50.55520754716981, nan]","[798.29125, 1511.6561780104716, 3125.669295302014, 5826.937, 10840.634641509434, 16568.828372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.77046875, 13.933193717277486, 6.636308724832214, -6.478571428571428, -46.06528301886792, -67.07627906976744]","[-19.393119760379207, -9.37176408428497, -6.651769360340175, -2.060973354776646, 24.475879743053035, 17.924698821309526]","[13.862962640177557, 14.020122239245813, 12.912569983007463, 7.862512011884188, 4.290547785897753, 17.276341820933894]"
2016-10-05 06:00:00,"[10.536250000000003, 3.880833333333336, -18.773691275167785, -41.7456, -50.55, nan]","[795.9771874999997, 1510.9291666666663, 3123.4940939597313, 5824.0563999999995, 10836.87, 16561.332170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.308750000000003, 12.698333333333334, 6.83261744966443, -6.299999999999998, -46.235, -67.53751937984497]","[-13.294391401039753, -5.021332401596837, -4.4975074257871395, -1.0729612931886128, 22.81884619008707, 17.156216202993726]","[20.66448259616888, 20.450907649550704, 17.621310686981687, 11.378724300347514, 9.290138040048106, 22.98352057613783]"
2016-10-05 09:00:00,"[10.661484374999999, 8.731099476439791, -18.502457912457913, -42.53828080229226, -50.45, nan]","[797.6156249999999, 1514.6513612565445, 3122.895521885522, 5816.612951289399, 10824.975, 16554.665581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.681406250000002, 12.157801047120417, 5.955488215488216, -6.255702005730658, -46.535000000000004, -67.4584496124031]","[-8.885093471145028, 2.1658728092738784, -0.7245857741921867, -6.0259070338290135, 18.34725026475225, 20.198266931194393]","[21.850485078047555, 19.644892304085218, 17.534867162122186, 15.471378815647581, 20.266161796762322, 24.815454243898206]"
2016-10-05 12:00:00,"[11.005625, 8.205026178010469, -18.299328859060402, -44.39157142857143, -51.06, nan]","[797.6846875000001, 1516.6226178010475, 3125.9391946308724, 5816.331571428571, 10820.775000000001, 16558.905813953486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.24625, 12.76460732984293, 5.968187919463088, -6.688571428571429, -46.71, -66.9584496124031]","[-6.481375502585555, -2.5102383437296427, 0.0, -5.752809171211483, 20.94353570261059, 19.7177158419466]","[23.51095045602071, 17.334897991662032, 16.432147651006712, 21.29594498640797, 28.039139047472123, 27.46770028197713]"
2016-10-05 15:00:00,"[10.85921875, 7.664114583333334, -17.300234899328853, -45.02769230769231, -50.96622641509434, nan]","[803.915, 1524.5890104166665, 3131.041241610738, 5820.933076923077, 10826.02, 16565.8592248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1071875, 13.443125000000002, 5.413825503355707, -6.498461538461541, -47.041132075471694, -66.91813953488372]","[-2.946714221856431, 0.16121198172556764, -2.2101001055486953, -4.689849575515916, 15.811960862285733, 21.259999613385407]","[20.480033445373458, 16.899231068215737, 17.28924573052979, 26.02699299215088, 34.162942061231746, 29.348382274265067]"
2016-10-05 18:00:00,"[12.619609375000003, 8.446858638743455, -18.075757575757578, -45.718228571428575, -50.94879245283019, nan]","[800.8831249999997, 1522.0971727748688, 3128.367878787879, 5818.732057142857, 10820.741735849057, 16568.639689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.51421875, 13.9269109947644, 5.591515151515152, -6.646285714285714, -47.06603773584906, -66.27782945736435]","[-5.406708951940948, -3.6488179671168264, -1.9262026280380509, -0.7480643197183164, 10.927247050429575, 22.300643379284622]","[14.627265746414402, 16.535391646698038, 19.008107134172224, 28.227460831053623, 39.33607423175076, 30.466764970321588]"
2016-10-05 21:00:00,"[12.683593749999998, 10.55460732984293, -16.77358108108108, -47.10813753581662, -52.92045454545455, nan]","[790.4868750000004, 1512.5561256544502, 3121.780675675676, 5811.0688252149, 10809.025757575757, 16571.77565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.179843749999996, 13.45151832460733, 6.300135135135135, -7.136504297994271, -47.017575757575756, -65.93751937984496]","[-8.349031782425083, -7.808314850659461, -2.017354267776749, 0.6625095398489165, 10.78217353708107, 23.302955030283968]","[11.86495227227034, 13.721754052308807, 18.73321029224005, 27.232515529572115, 41.82843777096973, 28.637766182521435]"
2016-10-06 00:00:00,"[13.614687499999999, 9.285916230366494, -15.117878787878784, -46.9712893982808, -57.016969696969696, nan]","[792.5175000000004, 1513.3854973821988, 3123.8778451178446, 5807.7874498567335, 10802.286363636364, 16581.27589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.436874999999997, 13.467225130890053, 6.302626262626265, -7.427048710601721, -46.623636363636365, -65.81658914728682]","[-16.17770735308922, -9.867913730079128, -4.31579166945238, -0.27156649849997944, 14.39073263581843, 22.97551191311361]","[13.292361088739199, 14.926299182865083, 17.60303916054141, 24.37527810820964, 44.74219582383362, 26.659506777926612]"
2016-10-06 03:00:00,"[11.252598425196851, 8.83178010471204, -15.76472972972973, -46.97530085959885, -55.34049056603774, nan]","[789.8785826771652, 1509.7816753926706, 3119.197162162162, 5801.137507163324, 10793.479698113208, 16587.28565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.751811023622047, 13.345235602094238, 5.959594594594595, -7.535644699140399, -46.082264150943395, -65.97627906976744]","[-19.655751371125803, -8.303140324048025, -3.0607764897982, -3.3340817211896736, 21.371417221084435, 20.963684576646923]","[20.28042908430238, 14.109729728528507, 14.65706861895748, 24.46330141821128, 44.75580284943874, 27.502864508642716]"
2016-10-06 06:00:00,"[10.60171875, 5.89984293193717, -17.087500000000002, -41.87744985673353, -49.401515151515156, nan]","[781.3508593749998, 1498.8140314136128, 3109.265202702703, 5789.324957020058, 10779.772121212121, 16581.73015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.48375, 13.135811518324605, 6.313648648648647, -8.409856733524357, -44.778181818181814, -65.67627906976743]","[-15.564258806677094, -7.045176140601213, -2.257711443979535, -3.4219020536623175, 26.179511645461805, 23.341920562615304]","[21.469608384454325, 10.053359622170097, 11.40799508021881, 25.213582824153363, 46.32756888612449, 25.066274914529405]"
2016-10-06 09:00:00,"[10.0675, 6.236020942408374, -16.35737373737374, -45.03824712643678, -50.03186311787072, nan]","[773.0149999999998, 1488.4343455497385, 3095.2051851851857, 5768.878563218391, 10763.082471482889, 16575.016976744184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.424375, 12.258848167539265, 5.532929292929292, -8.955689655172414, -43.82235741444867, -65.21658914728683]","[-8.281129724768677, -2.5299622416589487, -4.788385887053147, -0.1633905924123864, 27.93072400102021, 20.95736418986762]","[22.085703625687568, 8.740314233200863, 9.945567106819931, 25.571345821407025, 44.3858920396099, 24.030899497098954]"
2016-10-06 12:00:00,"[8.220701754385965, 5.806230366492144, -14.65422297297297, -31.899541547277934, -65.69204545454546, nan]","[765.875789473684, 1480.1204712041888, 3083.867027027027, 5753.914555873926, 10752.416136363636, 16573.371472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.944385964912282, 11.98764397905759, 4.569729729729731, -9.255988538681947, -42.26681818181818, -64.93596899224805]","[-10.902471232282084, -3.9175243335837173, -2.0548741482702995, 5.675620063643776, 30.532416595604055, 16.094130131466066]","[20.99372874928914, 7.626671618458418, 10.859249519571131, 26.328349855995953, 43.533838058001166, 26.370910431716855]"
2016-10-06 15:00:00,"[7.335263157894744, 4.994210526315793, -14.956474576271193, -18.782758620689656, -63.48318181818181, nan]","[756.6531578947365, 1470.483368421052, 3074.2017966101703, 5743.328965517241, 10745.775, 16578.09573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.150526315789469, 11.913684210526318, 5.0627118644067775, -10.618620689655174, -41.74636363636363, -64.81503875968991]","[-14.549608241893187, -7.701221629882726, 1.3047037636368604, 9.284149701869763, 30.112164866971263, 15.100824380337329]","[18.4247392177716, 10.194514226855246, 13.837713136896777, 27.579605388723294, 48.63814914266724, 31.330969979119374]"
2016-10-06 18:00:00,"[9.938245614035088, 4.04084210526316, -12.788197278911566, -17.17312138728324, -63.47920152091255, nan]","[742.3863157894738, 1456.339368421052, 3061.8352380952383, 5724.61063583815, 10735.929011406844, 16577.28976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.538245614035086, 12.718947368421055, 4.935238095238094, -11.543236994219654, -41.20068441064639, -64.83441860465116]","[-11.65778408275287, -1.497898506002141, 7.214802168440975, 10.084403242146967, 28.569975679863514, 17.47932608862166]","[14.78196264328229, 15.34263257554795, 16.099063106903543, 31.107705187116768, 56.797749318018006, 35.130086877179465]"
2016-10-06 21:00:00,"[10.926106194690266, 9.094126984126984, 2.232176870748299, -15.778323699421968, -65.62923954372623, nan]","[723.0925663716813, 1439.2026984126987, 3044.8917687074827, 5699.318959537572, 10712.40505703422, 16572.473643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.544424778761062, 12.435238095238095, 3.6223129251700685, -12.949595375722543, -40.321977186311784, -64.09565891472867]","[-5.055479058272721, 7.711229432620855, 13.528536476500776, 9.136257467404704, 24.56956194935092, 20.096495151065845]","[14.465111259156634, 18.02280208957619, 22.88629550613713, 35.113114062096415, 63.94450076707276, 35.348162081871656]"
2016-10-07 00:00:00,"[11.994035087719299, 10.932857142857143, -9.243571428571428, -34.38904624277457, -66.48099236641221, nan]","[714.519298245614, 1430.7986772486772, 3032.3742857142856, 5672.906358381502, 10677.74603053435, 16570.107054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.296140350877195, 11.774920634920637, 2.761428571428572, -13.546127167630056, -40.31725190839695, -64.0553488372093]","[-5.5847423231856315, 9.602598377278516, 12.813928176998793, 10.509863017266834, 22.752367023946647, 17.5306704058847]","[17.375971432516558, 20.99812136449731, 18.48251456579208, 35.897903940229156, 69.62728914911197, 35.973460509015304]"
