,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-09-27 00:00:00,"[14.335, 12.556439790575917, -3.8333333333333344, -19.362742857142855, -54.91547169811321, nan]","[810.7662499999998, 1539.7427225130891, 3162.645925925926, 5853.613314285714, 10909.066, 16627.877286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.915000000000003, 16.01801047120419, 7.121481481481481, -7.895999999999999, -43.16943396226416, -67.33596899224806]","[-0.9367622038906414, 1.7397645943682551, 11.160359174309244, 8.267185371075637, 41.579282667958395, 21.4900367087751]","[7.257291700308176, 9.986234348203707, 2.783432979217253, 5.98211984564167, -12.261852877085197, 13.688864823141854]"
2017-09-27 03:00:00,"[14.313359375, 12.868333333333334, -7.026107382550333, -23.228399999999997, -54.0275, nan]","[814.3763281249999, 1543.3224999999998, 3163.6385234899326, 5857.9052, 10917.58, 16628.40496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.790781250000002, 15.898333333333335, 7.06013422818792, -7.563999999999998, -43.31, -67.1553488372093]","[2.110063843864493, 4.665243549007147, 6.0591447243370125, 14.185342611791999, 47.48744708887523, 20.093470851065597]","[6.9374532169461, 9.328472684659971, 3.3849398586692105, 8.135731241018112, -10.065618472368014, 12.279328495698163]"
2017-09-27 06:00:00,"[14.191484375000002, 12.652879581151833, -5.7290909090909095, -15.58577142857143, -50.44071698113208, nan]","[806.9039843749996, 1535.5645549738217, 3156.3048484848487, 5849.523942857143, 10911.849660377358, 16617.343023255817]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.642343750000002, 15.837905759162306, 7.112727272727272, -7.7297142857142855, -43.39358490566038, -67.43751937984496]","[3.048971164611883, 7.272103299160299, 6.290578889773574, 15.98690856868492, 50.722799946444255, 23.834341705561517]","[7.1062617283401455, 9.326105204622284, 7.191117126895433, 9.311989897788159, -2.0373050144412157, 12.692681614759039]"
2017-09-27 09:00:00,"[14.571875, 12.833769633507853, -1.1954545454545469, -11.014571428571427, -50.57193181818182, nan]","[800.9685937499996, 1529.2512565445027, 3150.8788888888894, 5845.268857142857, 10905.470757575757, 16604.598527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.299375000000005, 15.762513089005234, 6.979393939393937, -7.728571428571429, -43.562651515151515, -68.00031007751937]","[4.909217366474859, 6.758815769534496, 10.507912080677368, 18.22605471007351, 47.97320961740776, 25.939493033507855]","[9.487995982232386, 6.585796106858973, 9.690524365184134, 5.390796525078187, 5.731331481887782, 11.222937688928571]"
2017-09-27 12:00:00,"[15.117637795275591, 13.000418848167538, 0.49040404040404184, -9.200458452722065, -50.77973484848485, nan]","[800.8943307086613, 1528.4481675392672, 3148.7041750841745, 5844.03876790831, 10902.986477272727, 16592.76891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.72031496062992, 15.466178010471202, 6.656498316498319, -8.15140401146132, -42.81492424242424, -68.30806201550388]","[7.976650174723472, 4.491285288536269, 12.117798624190376, 17.127175083255505, 53.5853853311426, 26.467843777536505]","[11.627206628380183, 8.834411904277712, 9.09293442754152, 8.02912872157724, 4.053545697756896, 13.862051357353423]"
2017-09-27 15:00:00,"[15.643515625000001, 13.389267015706807, 1.5160606060606059, -8.968285714285713, -47.96456603773585, nan]","[804.5805468749996, 1531.2041361256543, 3150.748787878788, 5846.258685714286, 10909.824905660378, 16599.576356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.09625, 15.226910994764399, 6.143030303030303, -8.296571428571427, -42.917735849056605, -68.1708527131783]","[10.626800437864107, 6.4949579129342885, 9.972969467226465, 14.209705599974836, 56.47199522042626, 28.65069573806785]","[7.528545800100547, 11.440153974931572, 11.89911880380066, 13.041485751326178, 10.989781962574307, 16.130918929273644]"
2017-09-27 18:00:00,"[16.315078125, 13.369738219895291, 4.073131313131312, -8.628595988538681, -46.701212121212116, nan]","[795.9966406250002, 1521.8044502617795, 3145.4275420875424, 5843.022091690545, 10911.926818181819, 16598.1103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.145468749999996, 15.02429319371728, 6.461212121212119, -7.682349570200572, -42.86606060606061, -68.53054263565892]","[8.941724826217008, 9.802575234648812, 15.423744558294779, 22.450212458766195, 52.619019355748165, 30.66289493597644]","[5.670299265419036, 9.93216444914303, 15.536565539866523, 14.184422266381418, 11.88979458550472, 14.565456595963413]"
2017-09-27 21:00:00,"[16.64263157894737, 14.290680628272254, 5.451081081081079, -8.829568965517243, -46.99053231939163, nan]","[780.7305263157892, 1507.8871727748688, 3132.998918918919, 5835.839051724139, 10905.763688212926, 16596.173178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.69263157894737, 15.335287958115185, 6.764324324324323, -7.145344827586208, -42.38585551330798, -68.18713178294574]","[7.571401500056276, 8.32446220823594, 17.329658566688664, 25.416494786026107, 54.62307192127364, 32.332008983820614]","[2.5023814343443127, 7.3794798306161775, 10.594569687435223, 17.55393502649423, 12.3735054440783, 14.427490270244585]"
2017-09-28 00:00:00,"[16.633684210526315, 12.698736842105266, 4.769358108108109, -8.03359195402299, -49.28965909090909, nan]","[782.8374561403507, 1509.718315789473, 3134.50277027027, 5835.9442528735635, 10905.46056818182, 16600.694263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.646140350877197, 16.00526315789474, 6.452162162162163, -7.163160919540231, -42.24409090909091, -67.90806201550387]","[6.981178129876245, 10.777474526366651, 17.794744263057357, 18.212101259693277, 63.71972534895891, 35.44288441809176]","[-2.342158236448592, 6.194503876784744, 10.680197468044968, 20.335768306399284, 8.279217160863375, 11.544302165443552]"
2017-09-28 03:00:00,"[16.08, 12.630105263157896, 5.627567567567567, -8.113839541547279, -48.44022727272727, nan]","[781.7, 1507.4169473684208, 3129.1563513513515, 5830.057220630372, 10902.62056818182, 16597.533178294576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.14, 15.520526315789475, 6.403513513513513, -7.545673352435532, -42.24409090909091, -68.10961240310077]","[5.6378583185702835, 9.916665894190686, 17.70910562010351, 19.90308760412529, 62.90966188118497, 35.722178908972595]","[-3.693528608218415, 5.186349250001895, 13.123967905942472, 18.895441870179035, 12.80054465862611, 12.74520698398579]"
2017-09-28 06:00:00,"[15.462105263157895, 13.127368421052632, 6.727060810810813, -7.802011494252873, -50.016060606060606, nan]","[770.519298245614, 1493.2026315789474, 3116.553513513513, 5817.586465517241, 10890.897575757575, 16586.112713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.201403508771932, 14.503157894736843, 6.9247972972972995, -6.8887356321839075, -41.89560606060606, -68.6724031007752]","[3.7454328223033815, 5.5331155523769535, 15.374938419489432, 32.29327360470965, 67.16235601776901, 41.84042081605387]","[-6.167810193973123, 4.102161160883547, 19.861555995763478, 23.853158242286366, 23.401451672758412, 12.946377102591766]"
2017-09-28 09:00:00,"[16.317719298245613, 13.686315789473683, 6.692567567567567, -7.928304597701149, -47.23072243346007, nan]","[763.2082456140353, 1483.2746315789475, 3106.600135135135, 5804.2266666666665, 10876.052547528518, 16576.611860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.489122807017544, 13.910526315789474, 6.842027027027028, -7.45655172413793, -41.522737642585554, -69.00496124031008]","[-1.1768981161823253, 2.89977346660443, 24.63131119525112, 32.289342868357004, 72.40277816830547, 41.751850394242254]","[-6.48191853449566, 6.3715938945058666, 18.11251023086875, 20.142905654070184, 25.4622139499055, 10.292861221164083]"
2017-09-28 12:00:00,"[15.464736842105264, 13.125130890052356, 5.712162162162164, -8.020574712643677, -48.33575757575757, nan]","[763.8997368421054, 1482.3902094240839, 3099.6307770270264, 5793.10617816092, 10858.340757575757, 16566.557441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.247894736842103, 13.30178010471204, 5.8247972972973, -7.529540229885058, -41.62212121212121, -68.02744186046512]","[-1.1509603837150355, 3.220650892668048, 9.249818069898707, 28.759119675496354, 75.93176133122891, 37.211586309070945]","[-21.469170691834336, -12.648878962724458, 2.9962853778825616, 21.867372110306857, 26.859134644339406, 13.110832910354514]"
2017-09-28 15:00:00,"[12.726484375, 10.477434554973824, 4.590945945945945, -10.162979942693411, -48.28340909090909, nan]","[770.7847656250002, 1487.312408376963, 3101.8110810810813, 5789.015071633238, 10849.576704545454, 16565.810852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.4384375, 13.2117277486911, 5.525135135135135, -8.8032664756447, -41.76568181818182, -67.83209302325582]","[2.916165163212438, 7.445332507664158, 20.385609179576825, 27.726508595996123, 77.37767033716162, 38.26013276520274]","[-15.926235202013697, -10.712492236907838, 1.4276748795258463, 16.11361020956307, 38.75495331086628, 16.69781344793729]"
2017-09-28 18:00:00,"[13.722807017543861, 6.12570680628272, -2.5520608108108105, -26.71048710601719, -47.97034090909091, nan]","[773.5735087719296, 1488.4596335078536, 3100.4716554054053, 5779.504555873926, 10835.817045454545, 16561.129379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.848771929824563, 13.097591623036648, 5.552162162162163, -9.009283667621776, -41.29636363636363, -67.60961240310077]","[6.800391568383946, 8.327043774613651, 14.168502732992398, 35.10411773062531, 87.39764996979518, 40.64713755653178]","[-10.104804526394982, -8.295192090287143, -6.369114041939287, 14.438076116340138, 42.297372704751034, 21.68454277664901]"
2017-09-28 21:00:00,"[13.641739130434784, 6.292670157068068, -12.365892255892255, -11.456293103448276, -45.294524714828896, nan]","[772.4639130434782, 1486.8877486910992, 3097.8121212121214, 5767.719310344828, 10820.192851711026, 16551.28007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.58782608695652, 12.347329842931936, 5.6140740740740736, -10.304827586206898, -41.45961977186312, -66.4693023255814]","[7.572018084460667, 9.304031100117822, 18.471956630665126, 44.31622304791035, 86.42745777620476, 44.28161693117897]","[-12.424453393554206, -6.860127007533952, -2.0508385836002985, 17.228724072909866, 50.650731190827834, 18.16079472356296]"
2017-09-29 00:00:00,"[12.865826771653545, 5.189162303664931, -13.967272727272727, -26.635243553008596, -45.14954545454545, nan]","[778.0774803149607, 1489.5336125654446, 3096.2428282828278, 5760.744871060171, 10802.20303030303, 16550.21395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.900629921259842, 11.601256544502618, 5.666262626262628, -11.382636103151862, -41.21151515151515, -65.84682170542635]","[4.61116465798449, 7.417298883491545, 21.65060578807913, 38.305733919212415, 93.03467183239178, 46.16260451498135]","[-16.868420803977905, -9.664491973398329, 0.0034352214474861653, 16.053692887797954, 56.59360259815004, 12.752331864162638]"
