,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-10-01 00:00:00,"[12.01328125, 10.67, -4.536020066889635, -17.329914529914532, -56.36471698113207, nan]","[820.8934375, 1537.67, 3150.684046822743, 5825.466125356126, 10768.237169811322, 16545.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.680625, 12.64, 5.695183946488293, -11.11555555555556, -48.58452830188679, -64.0]","[-9.599094614828642, 2.1371485103633674, 15.007135166009316, 20.614129170964816, 42.76644386369474, 29.10156138917079]","[-1.2729070434217777, 4.663635517989334, -2.7000470237766327, -8.967483706262502, -24.426410589581632, -4.344064998630208]"
2015-10-01 03:00:00,"[11.683643410852714, 11.046285714285716, -0.8015384615384678, -15.467692307692309, -54.352226415094336, nan]","[824.661550387597, 1541.6150476190471, 3153.834615384616, 5827.591794871795, 10765.471283018867, 16539.920000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.141550387596897, 12.413333333333334, 5.924615384615383, -11.398461538461538, -48.876603773584904, -63.5]","[-11.915493391749079, 5.583492067029792, 16.998967249136278, 19.7401464877581, 48.3143113564314, 29.81843957791905]","[2.3760052521245476, 4.93182109125938, -3.7678620012449224, -2.712524087369578, -20.638722508197862, -5.948571016470335]"
2015-10-01 06:00:00,"[12.125, 10.493020833333336, 2.7842281879194632, -15.128600000000002, -56.36471698113207, nan]","[812.6759374999999, 1531.1531249999994, 3146.166577181208, 5818.588400000001, 10749.968301886793, 16527.86581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.533749999999998, 13.449375000000002, 5.280939597315436, -11.628000000000002, -49.45433962264151, -63.19720930232558]","[-8.580404973621889, 6.020375147021174, 17.63833475689549, 20.07977954981551, 48.59556577772194, 30.362718600969465]","[13.109424053855344, 4.3168737652095945, -11.344744771973401, -2.2151965580532327, -18.718565463428956, -7.418956584501297]"
2015-10-01 09:00:00,"[12.781162790697675, 10.216714285714287, 3.995451505016724, -14.405470085470085, -54.33300751879699, nan]","[816.2478294573642, 1536.0527142857138, 3148.8307023411367, 5812.952478632478, 10745.31447368421, 16523.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.050077519379844, 13.924285714285716, 4.229632107023414, -11.881367521367519, -50.34721804511278, -63.08]","[1.2102900099256142, 9.91959527344987, 18.890353791033483, 24.716625221069663, 56.56579206410757, 31.353139324907694]","[10.578041528713666, -4.1336856014659915, -15.111771867966365, -0.3407800475595598, -14.52714794251847, -9.393271766159375]"
2015-10-01 12:00:00,"[13.1575, 10.394857142857143, 3.3762541806020083, -13.49948717948718, -55.306641509433966, nan]","[821.1774999999999, 1540.437857142857, 3153.327090301003, 5813.299743589744, 10748.33396226415, 16525.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.60875, 13.697142857142858, 4.109230769230773, -12.098461538461539, -50.866037735849055, -63.4]","[1.488413850153824, 2.1585220396217197, 18.586852581915316, 36.56854184468883, 47.23937813659772, 33.416385095544385]","[7.667495490790673, -4.092665586688861, -8.738345797476013, -1.9163119686000976, -8.462580281941323, -10.674811808471338]"
2015-10-01 15:00:00,"[13.818604651162792, 10.950285714285716, 3.5782943143812713, -12.400113636363635, -53.77605263157894, nan]","[830.2193023255815, 1548.9677142857138, 3157.0913043478263, 5821.778181818182, 10754.126052631578, 16534.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.932248062015503, 13.728571428571431, 3.625284280936455, -11.540681818181817, -49.68105263157895, -63.81999999999999]","[2.48360589648004, 7.54630438167394, 17.624569850289046, 28.841754351730504, 45.90862480767731, 35.90426064608737]","[2.9816627740467587, 3.4200705171668564, -6.030894488194327, 1.2838028517223896, -3.3658068678688102, -8.592019055950782]"
2015-10-01 18:00:00,"[14.132713178294576, 11.082857142857144, 3.1851839464882956, -16.562621082621085, -62.60345864661653, nan]","[824.8977519379841, 1544.1642857142856, 3158.70143812709, 5823.003646723647, 10756.451052631579, 16528.343999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.015193798449612, 14.206666666666667, 4.287491638795988, -11.971111111111115, -48.521654135338345, -64.04]","[-1.9756674612674974, 10.608785569547099, 22.450637833251502, 32.584186226190596, 63.50524618003105, 35.58673375283567]","[7.377563307759295, 2.05857066524657, -7.897207001086613, -2.4491048118601073, -24.59218641738647, -6.818147608022781]"
2015-10-01 21:00:00,"[14.296015625000004, 10.238906249999998, 2.2201342281879204, -22.857464387464386, -51.27018867924528, nan]","[817.9764062499997, 1540.0021875000004, 3157.0854362416108, 5819.675555555556, 10759.934716981132, 16524.266434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.709531249999998, 15.2509375, 4.6480536912751695, -12.332934472934474, -46.28075471698113, -63.461550387596894]","[0.21593595020142525, 17.254532045681035, 20.426376354021865, 38.10652823757393, 80.94503349421288, 34.31699391761164]","[8.182307406980291, -0.8783698823339686, -3.034667983812525, -9.770521996996772, -40.380339246843555, -10.020024242932553]"
2015-10-02 00:00:00,"[15.187906976744186, 11.254895833333338, 0.922416107382551, -22.855213675213676, -49.6477358490566, nan]","[820.2771317829456, 1544.5069791666663, 3164.847986577181, 5827.059259259259, 10773.413396226415, 16531.902635658917]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.23767441860465, 15.65041666666667, 5.9212080536912755, -12.961424501424503, -45.68075471698113, -63.01968992248062]","[2.096588346087212, 15.169239212602402, 19.58389791544283, 33.81946725497293, 91.00287323155209, 30.149860849233633]","[12.335578161432348, 2.581885404608381, -7.8360339872825095, -16.336709827350465, -47.52593906827279, -13.209766787550642]"
2015-10-02 03:00:00,"[14.828837209302325, 11.424571428571431, 0.0973154362416131, -21.133276353276354, -50.59445283018868, nan]","[825.4594573643412, 1551.3041428571423, 3172.8616778523487, 5833.86698005698, 10781.066867924528, 16536.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.323720930232557, 15.921428571428574, 6.370872483221477, -13.477948717948719, -46.504150943396226, -62.4]","[-0.17147941839766878, 14.187920164004266, 16.701464132483398, 28.23579456499785, 79.46845480025036, 23.83935414961104]","[14.315717198162396, 5.17596224628264, -11.258734251012607, -15.878159225799308, -30.19663748989559, -14.078344708431565]"
2015-10-02 06:00:00,"[14.33906976744186, 10.574687500000001, 1.041036789297659, -16.364400000000003, -51.74320754716982, nan]","[820.4032558139536, 1547.9648437499998, 3168.7526086956523, 5826.350200000001, 10779.933396226414, 16533.0507751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.80046511627907, 16.647291666666668, 5.71056856187291, -13.384000000000002, -47.488301886792456, -62.41193798449613]","[1.129779032221861, 12.42105099786327, 12.334765940357599, 26.927455730109514, 80.11317378683849, 20.39589374419088]","[17.716338868011515, -0.17183822104902632, -3.6173509330581077, -15.574659538589994, -22.222179315061464, -9.985105233808675]"
2015-10-02 09:00:00,"[15.168984375, 11.012938388625594, 2.6990635451504983, -12.46375, -52.60611320754717, nan]","[831.8004687499999, 1554.9362559241704, 3167.4638127090307, 5824.680909090909, 10792.308188679244, 16524.845999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.50171875, 14.927203791469195, 4.060401337792639, -11.617954545454545, -48.46226415094339, -62.6]","[3.8617417571125214, 8.730810040845626, 11.824124670637483, 36.780396114559224, 52.83934047542455, 20.55902742441936]","[15.5719734726861, 0.5163648339175533, -2.9383223044656117, -8.970518644289308, -13.392406057978134, -9.490897078884217]"
2015-10-02 12:00:00,"[14.871162790697673, 11.466761904761906, 3.625183946488293, -12.488494318181818, -52.71082706766917, nan]","[834.8155038759693, 1558.1879999999994, 3171.7208361204016, 5832.028920454545, 10795.536842105263, 16526.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.450852713178293, 14.74714285714286, 4.167090301003343, -11.442386363636363, -48.46451127819549, -63.28]","[7.637181636334517, 6.227983729031098, 7.578972549124437, 29.394063776792382, 50.61453218401581, 22.21664889400567]","[10.729794140108808, 5.427731896210152, -1.260086613543666, -12.094579431336514, -17.110385967900125, -9.942641093817915]"
2015-10-02 15:00:00,"[14.3159375, 11.040853080568722, 2.3815384615384603, -12.34002849002849, -51.87714285714286, nan]","[835.1128125000001, 1558.09962085308, 3174.2994983277595, 5841.458689458689, 10814.913684210525, 16528.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.611874999999998, 14.553744075829387, 5.360735785953176, -11.029230769230768, -47.53669172932331, -64.1]","[7.090264504757492, 8.318625784820096, 1.183231427049589, 28.33209901281109, 55.314380667942395, 24.102132431611338]","[16.250229786074783, 10.59759598002402, 3.986608071529866, -11.854503759767068, -16.349894149901818, -7.295226949798685]"
2015-10-02 18:00:00,"[14.123671875, 11.890761904761908, 2.3130769230769204, -12.436410256410257, -51.765358490566044, nan]","[834.2975781250002, 1557.9144761904756, 3173.7884615384623, 5846.570000000001, 10830.88754716981, 16524.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.49625, 14.782857142857146, 5.370769230769229, -10.188205128205128, -47.74188679245283, -64.04]","[5.1405508348323155, 10.043517062341174, 2.7810680622804673, 28.755074289717204, 48.37931202898788, 27.736858700681815]","[12.780723225324783, 7.193356293763618, 9.89906621415644, -1.4887957935866376, -18.495514524875603, -5.067650877715594]"
2015-10-02 21:00:00,"[15.16859375, 12.664571428571431, 3.0214093959731554, -10.96034188034188, -51.765358490566044, nan]","[828.5763281249999, 1550.4382857142853, 3165.958053691275, 5841.94188034188, 10835.850188679246, 16518.453999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.095468750000002, 14.222857142857146, 5.379597315436243, -10.111851851851853, -47.338490566037734, -63.96]","[1.9452724526815743, 7.209338206582829, 14.221296967152597, 40.88918046649783, 49.462096550761935, 29.32238477802109]","[8.45624870675828, 2.1526423133506123, 7.702736352929605, -5.303878802456421, -6.072553523004507, -5.756012068235888]"
2015-10-03 00:00:00,"[15.092968749999999, 12.122666666666667, 2.4842281879194643, -10.553361823361824, -51.765358490566044, nan]","[828.0631250000001, 1551.6450476190473, 3170.207986577181, 5849.251908831909, 10840.897509433962, 16523.886000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5665625, 15.115238095238098, 5.579597315436243, -9.671680911680912, -47.53849056603774, -63.38]","[-1.6584697088846128, 5.083916165702896, 21.380305158619898, 29.292876025218618, 39.46893408359317, 29.057353547982082]","[9.231108312169304, 9.133673034209277, 8.875295525291435, -8.37858845731172, 2.4464053051968166, -6.700940589765965]"
