,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-11-22 00:00:00,"[-10.775230769230763, -1.6508490566037737, -11.19632911392405, -24.227098591549293, -55.59325842696629, nan]","[854.2166153846152, 1544.329433962264, 3110.2992405063287, 5702.364366197183, 10577.183857677903, 16228.890000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3892307692307675, 4.108867924528302, -1.642278481012656, -18.982535211267606, -50.83490636704119, -64.04]","[-8.80186033844847, 4.41499364309473, 30.43237512688623, 52.501751849745844, 135.48740673186205, 83.89887565504183]","[-3.3440269460014704, -1.9374918434303277, -1.1554929359244486, -4.9773047700502735, 7.458544001173096, 6.231818660698331]"
2011-11-22 03:00:00,"[-10.833538461538472, -2.97, -10.111640378548895, -24.11802816901409, -54.74786516853933, nan]","[852.2692307692312, 1542.4452830188677, 3108.611892744479, 5700.635774647888, 10573.624194756554, 16223.021999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.778461538461542, 4.015471698113209, -1.7196214511040981, -18.60478873239437, -50.921797752808985, -63.3]","[-12.106766026508419, -0.7864661977779959, 27.35299752747731, 46.86492394289347, 127.04676135976241, 79.03611161982236]","[0.3560342390577503, 1.494145679427226, 0.24215498415750217, -3.450092891721253, 9.344676863053166, 4.3911301528172935]"
2011-11-22 06:00:00,"[-7.025658914728684, -2.5233018867924506, -10.15889240506329, -21.972966101694915, -55.87, nan]","[847.728217054264, 1539.8253301886791, 3106.8576265822785, 5698.579745762711, 10566.129438202246, 16220.689999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.749302325581398, 4.531981132075472, -1.7862658227848087, -18.311694915254236, -51.58883895131086, -63.3]","[-10.439068844961964, 1.399746218034679, 25.94295805690383, 47.27635503527359, 127.57157633677473, 75.85056418323563]","[5.180256091148856, 4.1652956177460405, 2.1098200370944715, 5.573262198538547, 13.011160371879607, 1.8034126219066935]"
2011-11-22 09:00:00,"[-1.9565116279069785, -1.6911374407582933, -10.453873015873015, -19.64373937677054, -55.86556390977443, nan]","[840.5902325581393, 1533.8723696682464, 3102.9854285714277, 5692.680793201133, 10552.6842481203, 16220.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.093488372093022, 5.009668246445497, -1.6549206349206318, -17.544419263456092, -51.717894736842105, -63.42]","[-7.473747977620249, 3.740424788706352, 26.932460456518776, 51.98530318941317, 133.46616174347417, 68.64321621017305]","[5.149125176702497, 3.9014025677028297, 2.109555854481436, 7.548690233159003, 20.89010495479807, -0.6182105817893514]"
2011-11-22 12:00:00,"[1.3910077519379862, -0.928490566037734, -10.363619047619046, -21.507507082152976, -56.97270676691729, nan]","[834.1948062015505, 1528.1921698113206, 3099.7796825396817, 5691.584107648726, 10557.13939849624, 16225.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.160155038759691, 5.386226415094339, -1.4285714285714253, -17.715240793201136, -52.69383458646616, -62.26]","[-6.839429602465192, 4.056732112329245, 26.092857577789754, 52.54665143627674, 119.4490846788438, 62.3769575752677]","[5.586860310340761, 4.746514539545715, 2.72253376395549, 5.497318611932493, 11.571568614345669, -11.117767925858729]"
2011-11-22 15:00:00,"[4.417906976744186, -0.1925118483412418, -7.722222222222223, -20.696158192090394, -56.805789473684214, nan]","[834.6520930232557, 1529.9112322274887, 3103.154444444445, 5694.8562146892655, 10565.51037593985, 16234.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.577209302325581, 5.995924170616115, -1.8200000000000038, -17.875254237288136, -52.27127819548872, -62.74]","[-5.2638891355013495, 5.595854695744598, 21.993277366884406, 45.3763268615124, 120.14506494543296, 67.1209853247052]","[5.784325446557512, 5.139735251434238, 3.0999136183235656, 9.025959113226163, 4.464092460870563, -15.87167644077681]"
2011-11-22 18:00:00,"[5.5852343750000015, 2.0489523809523775, -5.356800000000001, -20.7659375, -55.505338345864665, nan]","[815.1007812500002, 1510.3892380952382, 3084.3243, 5679.591647727273, 10562.883984962406, 16248.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.6087500000000015, 5.864761904761905, -1.8670000000000022, -18.460568181818182, -51.14496240601503, -64.42]","[-3.6896575637809215, 6.421499908784846, 21.30460836743062, 37.99147181283137, 115.73918851652603, 63.52959535560077]","[2.0128023687165073, 3.7675577082165, 2.9472391420455315, 9.212941400357503, 18.491060759859867, -1.3529412232719034]"
2011-11-22 21:00:00,"[5.891249999999999, 1.485714285714286, -5.436442953020134, -18.87031339031339, -54.632377358490565, nan]","[795.2736718749999, 1490.835, 3064.1151006711407, 5662.302421652422, 10565.314188679245, 16262.597999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.0790625, 6.0304761904761905, -2.7747651006711407, -16.41897435897436, -50.30754716981132, -65.04]","[-3.1250434787357384, 7.447966451580742, 19.421021257421447, 46.81032554460665, 95.64919965432466, 64.11055116574948]","[-3.49999909185333, -1.9426280908586402, -2.3134170722288965, 3.395368304400634, 27.87578194103743, -7.275006063490067]"
2011-11-23 00:00:00,"[4.774687500000001, -1.2092380952380908, -6.090769230769232, -17.50846153846154, -55.45154716981132, nan]","[797.1455468750002, 1490.302571428571, 3060.764615384616, 5652.237435897436, 10563.015283018867, 16276.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.397812500000001, 5.136190476190476, -2.998461538461543, -15.793333333333335, -50.69018867924528, -64.66]","[-1.3120701995208308, 6.500895512680414, 22.327806491854645, 38.9480299554755, 88.48067490109389, 64.51569594135087]","[-9.392076184642612, -8.3923624402864, -7.949560955956687, 22.95435307687378, 45.472006203265536, -12.711275042385143]"
2011-11-23 03:00:00,"[-0.09643410852713212, -4.994999999999998, -10.443946488294308, -23.359230769230766, -55.45154716981132, nan]","[797.3967441860468, 1488.8098571428568, 3051.975050167224, 5635.411538461539, 10530.775094339624, 16289.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.313643410852714, 4.418571428571429, -2.6981270903010004, -18.154871794871795, -51.14188679245283, -64.52]","[2.694516184932965, 6.077792721743503, 22.48981016225196, 45.93517888084473, 93.47919635853366, 63.43006499226499]","[-15.070233796990383, -16.14916284615155, -12.66296677584753, -5.18076696819575, 60.82056742171878, -9.964643449569078]"
2011-11-23 06:00:00,"[-12.971875000000002, -14.857714285714287, -29.839464882943144, -51.74720797720797, -59.7163909774436, nan]","[799.0278125000002, 1488.3744761904757, 3046.302943143813, 5633.140512820512, 10491.025789473684, 16286.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.874375000000001, 3.890476190476192, -2.37103678929766, -19.518974358974358, -47.925413533834586, -64.5]","[10.013453216534442, 10.976713032435775, 28.6683437748489, 40.63212125547845, 86.05730333568981, 63.663825710902124]","[-23.226216197229203, -18.81219922706159, -25.028888845761507, -20.21309126456756, 40.65464844708466, -8.849941912344795]"
2011-11-23 09:00:00,"[-11.190232558139535, -26.255523809523797, -49.337525083612036, -49.6099715909091, -63.47526315789474, nan]","[805.9386046511628, 1489.9453809523807, 3045.2865217391304, 5632.7646875, 10465.883421052633, 16286.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5167441860465116, 2.1961904761904774, -2.6864214046822723, -19.92789772727273, -47.45473684210526, -63.7]","[5.2689530579088215, 13.768107069259807, 35.13596572035383, 41.05756230038799, 86.3055947274666, 62.8887140396229]","[-28.1480828960092, -26.64549010474646, -30.43127705069308, -45.238649655275296, 27.95038431985299, -9.697477529880514]"
2011-11-23 12:00:00,"[-8.674806201550387, -18.084123222748822, -45.903999999999996, -44.493031161473084, -66.478007518797, nan]","[819.8932558139534, 1501.9251184834127, 3053.4397142857138, 5642.809575070822, 10462.496616541353, 16276.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2973643410852715, 1.8001895734597153, -2.7742857142857122, -18.705042492917848, -48.98669172932331, -62.82]","[2.0563942821311194, 8.931571279037929, 25.266859453953344, 34.67658787212694, 72.63383336537396, 65.33797330261483]","[-28.04431928674749, -31.451761516722794, -35.5940059037044, -56.65946286582696, -5.2841142225033355, -7.578352110240778]"
2011-11-23 15:00:00,"[-8.789612403100774, -17.144103773584906, -45.719493670886074, -45.957175141242935, -66.48205992509364, nan]","[840.8150387596896, 1523.119433962264, 3078.9355696202533, 5673.938700564971, 10474.96127340824, 16273.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0888372093023244, 1.9093396226415096, -1.7675949367088606, -17.379209039548023, -50.55176029962547, -63.14]","[-0.9546857937418145, 5.4843893707402405, 16.353989654722934, 25.56337299160643, 59.250340099415006, 65.81156320985795]","[-22.290107396169756, -24.44375656077212, -39.234908968350176, -52.16076550424044, -29.38832858677029, -2.307390707026297]"
2011-11-23 18:00:00,"[-8.035384615384626, -17.33415094339622, -39.360757097791804, -42.86884507042254, -63.480561797752806, nan]","[847.643384615385, 1529.7839622641507, 3090.5413880126175, 5692.250901408451, 10481.939063670412, 16261.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1538461538461586, 1.8683018867924523, -0.6413880126182931, -17.82985915492958, -52.834531835205986, -64.14]","[1.461004842390347, 3.6003376201692108, 12.336028790982269, 23.648178204230547, 57.10118029312588, 66.93940983669638]","[-13.092426584413738, -18.042975558139027, -32.67507689652232, -42.22793196823723, -33.389170703134326, -2.2135913612941325]"
2011-11-23 21:00:00,"[-8.209069767441868, -19.53165094339623, -28.218006329113923, -40.06949152542373, -62.62033707865168, nan]","[853.6501550387599, 1537.8453773584906, 3104.148575949367, 5709.382966101694, 10498.967340823969, 16253.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0089922480620173, 3.1074528301886795, -0.5656962025316457, -17.777514124293788, -53.712808988764046, -64.16]","[2.3432374222275354, 3.4198711138780116, 11.790718683540915, 26.663052824477006, 56.815584791088796, 71.72295184325837]","[-8.907727996170816, -13.861920312519835, -23.97845079612327, -30.10260003214008, -40.30980806826586, -7.614332202474549]"
2011-11-24 00:00:00,"[-8.77256944444445, -24.494929577464795, -21.24397476340694, -39.354140845070425, -62.635955056179775, nan]","[862.7011805555559, 1549.3269483568076, 3120.892523659306, 5726.637352112676, 10525.40213483146, 16252.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7788888888888916, 4.755492957746479, -0.3786119873817011, -18.109859154929577, -54.356629213483146, -64.1]","[1.5697708543476963, 3.794594963195803, 12.828531574466174, 28.057681771914776, 58.85011432462903, 67.76599891676176]","[-5.817773356358222, -9.28947065604974, -15.883858634041943, -20.975932755088838, -49.69917489669476, -11.566412875798811]"
