,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-31 00:00:00,"[-4.423023255813954, -10.199999999999994, -24.70421404682275, -31.68017045454545, -65.2383396226415, nan]","[805.1894573643411, 1484.3499999999997, 3014.218695652174, 5568.435340909091, 10308.193320754717, 16217.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.811317829457364, -1.4466666666666668, -7.975719063545153, -22.195795454545454, -52.050943396226415, -56.96]","[16.693464866632954, 16.563491858465262, 27.74275148492615, 56.91961107995928, 90.18728646627314, 42.82017562788607]","[-13.095732179805077, -21.534036730232426, -38.26079502423908, -53.05170344436786, -45.11726736236326, -16.931233717511308]"
2015-03-31 03:00:00,"[-5.928139534883722, -11.346161137440758, -20.634013377926426, -35.156515580736546, -65.77562264150943, nan]","[816.388604651163, 1498.4823222748817, 3030.7276588628765, 5582.92538243626, 10324.455056603774, 16215.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.35860465116279, 0.24142180094786653, -7.8178595317725765, -22.050934844192636, -52.89849056603774, -57.24]","[15.526954015627773, 14.073701028187816, 21.39052198024795, 50.99663807346109, 85.00666067488221, 39.69855785433688]","[-13.409767464943615, -21.997291795507092, -42.301850303314275, -51.194042963703545, -45.460295639204794, -19.8171997084822]"
2015-03-31 06:00:00,"[-6.014418604651163, -7.146682464454975, -16.985685618729093, -37.0653125, -65.76473684210526, nan]","[812.9448837209302, 1497.7302843601892, 3032.250133779264, 5588.524659090909, 10331.015000000001, 16200.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.093488372093024, 1.2309952606635088, -7.904816053511705, -21.738977272727276, -53.29157894736842, -57.54]","[13.673260981527653, 14.354907148125141, 22.394190531217664, 46.8649288574909, 75.43944916025654, 39.18840756814986]","[-10.47599947301009, -18.926516414789063, -36.80109175174236, -50.19078288053248, -43.949493669171765, -20.238773388537535]"
2015-03-31 09:00:00,"[-5.655116279069766, -7.452142857142857, -14.49956521739131, -38.190940170940166, -62.95154716981132, nan]","[805.9130232558136, 1493.9285714285713, 3035.7600668896325, 5600.96358974359, 10344.597886792453, 16191.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.895813953488373, 2.661428571428572, -7.533578595317729, -21.093333333333334, -53.81320754716981, -57.42]","[12.542112109467862, 18.40400292349846, 23.616748193917935, 42.73359448272764, 66.9432943456661, 38.13977747125076]","[-2.293016317765659, -8.359494380033961, -37.35887056738357, -47.46886588686069, -42.630290452569945, -22.766556578531432]"
2015-03-31 12:00:00,"[-5.2589147286821705, -7.9744075829383885, -12.0295, -38.38883522727272, -62.951842105263154, nan]","[809.6670542635659, 1499.072511848341, 3045.9925, 5620.203693181818, 10369.189210526316, 16192.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.680310077519381, 3.1409478672985798, -6.845, -20.394090909090906, -54.34947368421053, -57.06]","[16.445723556722516, 22.182749926978634, 23.581298667434567, 35.84021726352489, 54.25535668912592, 33.74885434350905]","[5.82028075341261, -3.5178227313812984, -31.696157324780696, -42.46187930216487, -36.023470799526066, -21.137798241553224]"
2015-03-31 15:00:00,"[-5.414687499999999, -7.630285714285715, -10.556387959866221, -38.91889204545454, -62.95154716981132, nan]","[811.5412499999999, 1504.5079999999994, 3056.484882943144, 5637.036732954545, 10397.195849056603, 16198.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.8884375, 4.537142857142859, -5.8596655518394645, -19.88244318181818, -55.18037735849057, -57.6]","[24.228028482700967, 25.722903518240695, 26.48861912452614, 29.849298320362713, 55.62479406181845, 30.311540420895437]","[10.480011550157311, 0.3394254140286497, -23.640913106752606, -29.803216354265217, -27.183376836987488, -20.426923931723593]"
2015-03-31 18:00:00,"[-1.456640625000001, -6.876047619047618, -12.331744966442962, -44.02128205128205, -60.85452830188679, nan]","[803.0621093750002, 1498.6934761904765, 3057.9297315436243, 5639.92923076923, 10412.625471698113, 16198.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.172812499999997, 6.332857142857141, -4.490872483221479, -18.98136752136752, -56.38075471698113, -58.22]","[21.413262730828485, 30.112597043637184, 27.691230884870667, 33.596724302836506, 55.536237116292654, 29.234454701482594]","[11.207338317205508, -2.161793184556238, -17.276127074038488, -15.58886719696925, -25.686648766397823, -18.375732864486316]"
2015-03-31 21:00:00,"[0.5771093750000005, -5.51434554973822, -10.594680134680136, -30.189285714285717, -62.925000000000004, nan]","[792.0399218749999, 1491.2421989528796, 3058.456228956229, 5639.1392857142855, 10424.435, 16197.63968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.590781250000001, 7.1242931937172775, -3.523299663299664, -19.24142857142857, -55.285000000000004, -58.6584496124031]","[21.733331718148055, 27.60087743246137, 23.907306118459225, 37.66385604981209, 57.056155212922604, 31.15373488135915]","[11.223939767241552, -1.1460312901650769, -17.967562828785937, -16.33887090589314, -20.75828454663063, -17.234430299565787]"
2015-04-01 00:00:00,"[2.5664062499999996, -5.3188481675392705, -6.373154362416109, -33.2076, -61.2877358490566, nan]","[788.7871875000001, 1490.834031413613, 3062.830604026846, 5646.4562857142855, 10441.403924528302, 16204.737364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.036875, 8.487120418848166, -3.170402684563762, -19.22257142857143, -55.3211320754717, -58.43906976744186]","[21.957136648245402, 21.76544798197326, 16.28421301378233, 36.314043112635126, 56.85872365351569, 31.02443050389079]","[16.043727293374968, 0.40494572907703263, -13.399371360240382, -17.89718703745584, -14.666197678870954, -18.63513195572121]"
2015-04-01 03:00:00,"[0.8945312499999981, -6.2765625, -8.19718120805369, -33.71028571428572, -62.925000000000004, nan]","[788.6046875000002, 1491.52203125, 3064.1752348993286, 5655.864428571429, 10450.475, 16213.69542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.1696875, 8.549375, -2.4512751677852345, -18.941428571428574, -55.385000000000005, -58.81813953488372]","[22.020397514170494, 15.693516474644273, 9.331417317191185, 31.109435813800978, 48.56113616360127, 29.088687623188278]","[17.064425957509382, 12.207930218334837, -6.5639305699087975, -13.790073306403293, -11.117524938140509, -19.684938323627474]"
2015-04-01 06:00:00,"[-2.3706250000000053, -10.050523560209427, -10.12939393939394, -36.63318051575931, -62.92117424242424, nan]","[777.4835937500003, 1479.397905759162, 3054.2166666666667, 5650.331088825215, 10448.814734848485, 16209.03457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.388437499999998, 8.94366492146597, -2.496363636363637, -18.161719197707736, -54.19409090909091, -58.91813953488372]","[21.401694333353554, 12.176935988878524, 8.155027660713557, 29.659135957990905, 51.63904873350952, 26.70571227424633]","[22.50850601529583, 20.317221810438816, 8.158996672363894, -5.606640587926837, -9.231780466938456, -18.067165785603233]"
2015-04-01 09:00:00,"[4.0375000000000005, -9.337539267015687, -22.301077441077442, -38.1452435530086, -59.1764393939394, nan]","[770.5212500000001, 1469.8152879581148, 3045.8095622895626, 5649.0854154727795, 10453.89768939394, 16208.08457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.464999999999998, 8.497591623036648, -1.4064646464646469, -17.313295128939824, -53.36568181818182, -58.93751937984496]","[24.353080237394554, 13.661626140287934, 13.057734185367293, 27.924938408776953, 85.19187980124642, 26.618613087748933]","[21.2202317261976, 22.32097961317125, 12.780315390740013, -0.40134281501766567, -21.377047834699024, -14.742935118917824]"
2015-04-01 12:00:00,"[6.2985156249999985, 6.65240837696335, -1.5063636363636372, -44.35919770773639, -57.016969696969696, nan]","[764.1775781249997, 1463.8470680628275, 3039.736363636364, 5649.401461318052, 10469.74696969697, 16214.065581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.125937500000001, 6.812774869109946, -1.3963636363636371, -16.937936962750715, -52.99181818181818, -59.91658914728682]","[16.470870310249914, 20.167372466474234, 19.343188490194205, 22.72273135009515, 89.53624467873888, 28.633367977308783]","[20.438792052968793, 13.594888072540867, 15.491274041521327, 1.847065664011489, -9.81755478542943, -14.46759652052362]"
2015-04-01 15:00:00,"[8.356062992125985, 7.241727748691101, -3.866969696969693, -36.49916905444126, -57.88742424242424, nan]","[759.8982677165354, 1460.0217801047118, 3040.670909090909, 5653.410143266476, 10482.281515151515, 16216.816201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.920314960629922, 7.456230366492147, -0.1680808080808068, -17.070888252148997, -53.38575757575758, -60.23906976744186]","[16.5658781569955, 18.42082195012241, 26.84327912640928, 26.20476197468336, 76.11182538859347, 25.46866341548977]","[21.05832342626518, 8.664829804855142, 19.522168009597195, 5.014487154371644, -8.377766326114251, -16.031881205288002]"
2015-04-01 18:00:00,"[10.01254385964912, 7.566000000000002, -3.2587837837837865, -28.00758620689655, -58.280454545454546, nan]","[749.4101754385963, 1455.0165263157892, 3041.081756756757, 5652.313218390804, 10490.136590909091, 16235.43496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.324210526315786, 9.154736842105264, 0.25351351351351203, -16.668333333333333, -54.0690909090909, -59.49720930232558]","[18.98355591252588, 21.08544780205917, 28.872864590070318, 29.33439793829685, 70.16499107188113, 26.082281914115043]","[14.686742214758263, 11.111749346429866, 9.340799163069903, 6.705995178392021, -4.036193646964645, -9.226769661116311]"
2015-04-01 21:00:00,"[11.270350877192982, 8.698947368421052, -1.127525423728816, -20.328587896253605, -58.26091254752852, nan]","[737.6924561403506, 1444.8202631578947, 3029.350169491526, 5644.5410662824215, 10499.080532319393, 16241.568527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.7259649122807, 9.016315789473685, -0.42542372881356305, -16.88334293948127, -53.14022813688213, -60.5553488372093]","[20.875305601364243, 25.773359829427083, 23.57176526821613, 21.635949969555142, 62.85143424902684, 29.298711277497485]","[16.781124861874698, 11.311455062177023, 14.736255476863514, 2.3938964328776224, 20.839072599547954, -7.511518824052395]"
2015-04-02 00:00:00,"[10.69263157894737, 2.531578947368419, -2.383050847457627, -18.23994236311239, -56.73395437262358, nan]","[735.5415789473682, 1441.5765263157898, 3021.9933898305085, 5638.176195965418, 10495.464866920152, 16248.259379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.09263157894737, 8.507368421052629, -0.9972881355932204, -16.372968299711815, -52.67216730038023, -60.41658914728682]","[13.034779091844946, 19.347473208315897, 18.56768444794411, 6.706604703955079, 41.00136635938697, 28.64171384592993]","[20.581708065172513, 20.036515604304352, 15.293936871006785, 0.8713171453578383, 30.445109587279546, -7.0235757585511065]"
