,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-12-13 18:00:00,"[-6.063663366336634, -7.824598930481287, -22.647938144329892, -23.81394736842105, -58.724137931034484, nan]","[631.1785148514854, 1304.4874866310165, 2854.873711340206, 5434.107894736842, 10234.07674329502, 16082.051472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0508910891089087, -3.1888770053475914, -2.950721649484534, -20.733684210526317, -54.403295019157085, -57.31658914728682]","[29.318365781085845, 41.56455940691427, 55.15693141643791, 74.02001376106614, 91.76778268119216, 37.933525993616236]","[16.490092792511312, 5.876453174776911, 0.0932897647304312, 7.517648376923299, 0.34444840676693367, -22.488238346062072]"
2017-12-13 21:00:00,"[-4.2976, -5.175561497326203, -6.548137931034486, -52.78906432748537, -66.48011494252873, nan]","[630.0187999999998, 1303.181550802139, 2834.2112413793106, 5400.406140350877, 10176.293371647509, 16076.623798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3840000000000021, -4.36, -6.094482758620693, -20.721403508771928, -48.769578544061304, -57.477829457364344]","[34.012767403259375, 35.6445784342814, 37.30551365321264, 35.74510148525517, 63.96153063636425, 43.294855751075794]","[-8.583817694462992, -17.434633011404667, -30.689220477623508, -43.87452512375456, -20.331603717197755, -23.300243156470515]"
2017-12-14 00:00:00,"[-3.117610619469027, -6.227234042553192, -29.339931506849315, -32.746337209302325, -65.59072796934866, nan]","[655.9568141592923, 1324.6459574468088, 2845.9215753424655, 5419.936889534883, 10172.146666666666, 16076.142790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7953982300884983, -5.8834042553191495, -5.930547945205479, -20.530639534883722, -52.26498084291188, -56.576279069767445]","[32.74991476589995, 29.88658032719471, 45.27766318851235, 58.74298326330599, 75.86267133344795, 41.280861370495835]","[-21.210843728338915, -32.32678521770799, -29.132219131655447, -37.005668365607015, -39.818633482372114, -23.485601245767732]"
2017-12-14 03:00:00,"[-6.040526315789473, -9.15010582010582, -30.316484641638223, -32.0164347826087, -65.00381679389312, nan]","[678.6431578947365, 1339.6813227513226, 2849.6761774744027, 5413.614869565217, 10169.075648854961, 16074.17093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.681052631578944, -8.712910052910052, -6.701638225255972, -21.189565217391305, -52.149312977099235, -55.73596899224806]","[22.390546830177158, 24.62881447599532, 46.99554762515162, 70.63169835657297, 90.61461748442076, 38.08557078492027]","[-28.024914443101352, -30.99032116398014, -29.89359727859647, -31.17880056343115, -48.833466727593134, -22.334767838948633]"
2017-12-14 06:00:00,"[-9.186491228070176, -11.116842105263157, -25.138813559322042, -40.971700288184444, -61.655931558935364, nan]","[700.5584210526317, 1356.5606315789469, 2858.873152542373, 5410.570028818444, 10180.924600760458, 16065.29496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.891578947368423, -8.663157894736845, -10.503728813559322, -21.853083573487034, -53.73984790874525, -55.73596899224806]","[10.354491370176651, -1.2104113207328548, 27.7966852864717, 72.02991152094486, 101.24199229097754, 39.098284527825896]","[-24.507071038837147, -26.72249563320714, -31.307600505661693, -34.02170361385099, -42.16418024785296, -18.146119036819147]"
2017-12-14 09:00:00,"[-7.716842105263158, -11.850575916230364, -27.359729729729732, -43.18551724137931, -60.11524714828897, nan]","[722.4936842105261, 1380.4571727748687, 2879.474864864865, 5419.91301724138, 10193.527300380229, 16056.996899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.349473684210526, -8.835392670157068, -11.243783783783785, -22.285862068965518, -53.85163498098859, -55.3568992248062]","[-8.584071474772633, -1.5356362203041973, 18.448421102584273, 58.7457136883377, 102.10518008829287, 39.3780560000775]","[-21.4611380213362, -13.808960322793432, -26.08824305427314, -31.292134395111464, -34.640014111208956, -16.12665861360727]"
2017-12-14 12:00:00,"[-8.13078125, -13.012931937172777, -27.303636363636365, -48.096676217765044, -60.137727272727275, nan]","[736.7853125, 1392.7654450261782, 2889.2200000000003, 5427.341318051575, 10196.692121212121, 16047.880930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.2303125, -9.92544502617801, -11.514545454545456, -21.8545558739255, -53.55848484848485, -55.395658914728685]","[-4.393831866605304, 10.874106320362975, 20.208576235253663, 57.109096078360466, 105.84392907408093, 39.80322815060899]","[-13.486523016547123, -1.052483145244273, -21.259562657664915, -34.76768021510775, -25.682794091446922, -12.310535817830958]"
2017-12-14 15:00:00,"[-8.552109374999999, -13.396249999999998, -26.78161073825504, -41.82599999999999, -60.172452830188675, nan]","[756.5159374999997, 1411.5593749999996, 2907.018053691276, 5447.374914285715, 10195.242981132076, 16058.785813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.9146874999999985, -10.135, -11.370738255033558, -22.158285714285718, -53.73735849056604, -55.63596899224806]","[-1.3281105557943735, 7.181673177360228, 22.915613492037142, 51.190829065550176, 110.05189548388226, 39.948891610663686]","[-7.7040958658134775, -8.16717757332418, -15.518951743748168, -23.722846621898345, -15.018970817091832, -9.921806875263893]"
2017-12-14 18:00:00,"[-8.639375000000001, -12.643333333333338, -25.116610738255034, -35.298457142857146, -60.172452830188675, nan]","[763.6332812500002, 1418.430416666667, 2911.7810738255034, 5450.013828571429, 10185.054905660378, 16057.673643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.1779687500000025, -10.739166666666668, -11.336510067114093, -23.12514285714286, -53.98754716981132, -56.43751937984496]","[2.5830173721097998, 7.313003509402956, 23.622408356362403, 48.8780988660642, 110.58022690189205, 43.433977355698225]","[-3.8893067282830813, -3.6826565155791924, -10.470195446594504, -14.015252780149863, -2.3963289579848635, -7.687184673486726]"
2017-12-14 21:00:00,"[-8.534374999999999, -12.209790575916232, -23.286174496644293, -30.408285714285714, -64.38116981132076, nan]","[762.943125, 1418.5467539267017, 2911.0989261744967, 5443.357228571428, 10170.976188679246, 16044.647054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.64125, -11.294031413612567, -10.799597315436241, -24.545142857142856, -53.21132075471698, -56.30031007751938]","[5.4908824717607745, 6.78640023751362, 24.55652052864315, 41.62890241131744, 104.88476081136989, 45.67257166228734]","[-1.1111770635081204, 0.7672455069070552, -12.16591489636964, -7.045229727025206, 4.945339740617416, -9.277647222825099]"
2017-12-15 00:00:00,"[-8.12734375, -12.13, -20.841438127090303, -28.97575498575499, -64.41584905660378, nan]","[770.7121875, 1425.88, 2918.23127090301, 5440.83, 10161.625094339623, 16050.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.019375, -11.16, -10.963010033444817, -25.741196581196583, -52.641132075471695, -55.9]","[7.858626981935053, 9.714979738749905, 21.781656501553893, 37.66270032528886, 96.54329991989965, 44.60265003565763]","[-1.9857337685166558, 3.1079203135985978, -13.290676469148906, 2.421809593469256, 12.915604399961998, -9.542439614514231]"
2017-12-15 03:00:00,"[-9.554883720930233, -12.437000000000003, -20.605752508361206, -29.926923076923078, -68.50973584905661, nan]","[775.8330232558138, 1430.046333333334, 2923.0026755852846, 5430.770740740741, 10140.172566037736, 16054.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.53674418604651, -11.373333333333333, -11.93959866220736, -26.806153846153844, -50.75660377358491, -55.800000000000004]","[8.886304300429437, 11.097695424286348, 17.96719867025282, 37.58224209155724, 88.40678397903042, 42.220454545689755]","[-3.884263935193374, 0.14682659007031926, -14.309623827125671, 1.4192665823672714, 19.536218020691127, -8.652792725781943]"
2017-12-15 06:00:00,"[-11.29813953488372, -13.604380952380954, -20.4341610738255, -31.006923076923076, -70.17415094339623, nan]","[771.37488372093, 1425.6387619047623, 2921.2360402684562, 5414.199487179487, 10119.325283018869, 16053.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.501860465116278, -11.060952380952381, -12.19691275167785, -27.949743589743587, -48.58452830188679, -55.839999999999996]","[10.51556498561132, 10.700689923825937, 20.43017853146609, 37.2060590239562, 86.08435239827807, 42.65843059406714]","[-7.38211288098595, -10.291133789060085, -12.361347312698573, 1.7073703810863865, 19.238560802712872, -6.209505878180401]"
2017-12-15 09:00:00,"[-9.70671875, -12.399476439790577, -14.81734899328859, -32.32702857142857, -71.39067924528301, nan]","[761.2277343750002, 1417.6916753926707, 2908.203053691275, 5392.3171999999995, 10090.869509433962, 16043.926434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.091250000000002, -9.734869109947645, -13.57208053691275, -29.254857142857144, -47.33509433962264, -55.977829457364344]","[14.93596217503407, 14.716382474901415, 31.081047344258977, 44.54481571970076, 76.00243000604027, 44.23222492311634]","[-5.977644287385137, -15.038482437727865, -3.650851732327265, 4.420904127117583, 15.099194956107928, -4.2414428070288075]"
2017-12-15 12:00:00,"[-9.60359375, -11.182198952879583, -17.00043624161074, -37.508714285714284, nan, nan]","[756.8127343750001, 1414.0206806282727, 2895.6722147651008, 5369.481285714286, 10071.914867924528, 16041.483023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.72953125, -10.085130890052358, -15.542214765100672, -29.604285714285712, -46.33509433962264, -56.0568992248062]","[17.684658571716238, 24.426510374283062, 38.357471605149335, 42.03551855922359, 66.10365132555468, 45.162344126024166]","[-4.055327398557297, -12.188336687148473, -2.999404684020405, -7.053189808702002, 6.985983463511437, -7.828896483868194]"
2017-12-15 15:00:00,"[-8.900625, -16.14628272251309, -20.14496644295302, -47.035428571428575, nan, nan]","[756.8248437500001, 1414.0053403141362, 2886.8607382550335, 5361.010714285714, 10070.1525, 16048.443023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.047500000000001, -9.764712041884819, -17.539194630872483, -29.672857142857143, -46.335, -56.0568992248062]","[25.72954358207828, 29.347259311025763, 43.66565499601291, 50.03479245133981, 63.72026332632379, 42.555817736242304]","[-4.346341543394951, -13.31852206002822, -14.23217835448618, -18.111777614341136, -4.953352185536118, -7.746015420976246]"
2017-12-15 18:00:00,"[-10.6025, -12.648795811518324, -23.014410774410774, -53.6824, -71.3925, nan]","[755.9415624999997, 1410.6704188481674, 2879.647003367003, 5352.4367999999995, 10075.225, 16052.833023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.900624999999997, -11.65109947643979, -16.673804713804714, -28.544, -47.56, -56.09565891472868]","[21.69451012089776, 26.28000075277346, 47.1288628769474, 54.397833469660455, 60.356481923889895, 43.09615554460752]","[-7.579115595629924, -8.140177257386192, -14.480755567116892, -42.33658048599449, -17.238561128213462, -9.435518762741522]"
2017-12-15 21:00:00,"[-10.01859375, -12.545549738219897, -31.672020202020214, -41.28205714285714, -70.14150943396226, nan]","[754.2536718750001, 1409.916596858639, 2884.538114478115, 5384.999457142857, 10102.822452830189, 16051.44472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.474843750000001, -11.510785340314138, -15.515218855218857, -25.52257142857143, -49.6588679245283, -56.255348837209304]","[22.45394896397725, 26.702016055070203, 43.8189084985076, 51.09675167373086, 56.532985694284946, 43.75614597216135]","[-8.353336987086868, -8.725916767192674, -26.344619809398534, -56.82312580620838, -38.76420501845265, -10.488518047537061]"
2017-12-16 00:00:00,"[-10.004453125, -11.704374999999999, -30.020939597315433, -33.289657142857145, -71.39067924528301, nan]","[762.0360156249997, 1420.4018749999996, 2908.3119463087255, 5436.178514285714, 10165.691735849055, 16066.776201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.4178124999999975, -10.553749999999997, -10.747248322147652, -24.350857142857144, -51.23622641509434, -56.535968992248065]","[23.764852610505557, 29.693597926460434, 41.98352488981307, 52.28730227622249, 50.80635838938767, 45.6967610552996]","[-10.251592357046217, -13.194446348647206, -35.434174965021825, -44.1844085246701, -49.74270942115659, -12.896162908068641]"
2017-12-16 03:00:00,"[-9.04484375, -9.81125, -13.12741610738255, -31.92182857142857, -60.85462121212121, nan]","[768.4224218749999, 1429.5990624999997, 2935.150973154363, 5483.223942857142, 10224.443257575756, 16076.155736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.634218749999999, -9.01625, -9.238187919463089, -21.73542857142857, -52.99219696969697, -57.13751937984496]","[20.88034554002531, 29.26768364644603, 42.71663122276566, 46.58039112152675, 38.61621238990913, 45.409834810616616]","[-2.393753665241679, -11.587711054698449, -29.409041481908208, -47.3957752123399, -80.3168177386553, -14.74381844446959]"
2017-12-16 06:00:00,"[-8.43515625, -9.559010416666665, -11.329664429530203, -30.215555555555554, -62.50541666666667, nan]","[768.0681249999998, 1432.085677083333, 2951.901946308725, 5524.578518518519, 10287.220681818182, 16085.273333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.427187499999998, -7.623541666666664, -6.68013422818792, -20.311851851851852, -54.19371212121212, -58.1568992248062]","[25.990046552684408, 25.068670315495297, 40.726137475941954, 47.296081561231624, 45.663034225721766, 45.76604436924571]","[1.9017489737144362, -7.056961296368211, -25.832545665873656, -32.651753339044745, -69.8287833358141, -12.778709910796513]"
2017-12-16 09:00:00,"[-8.920625, -11.331570680628275, -9.735570469798658, -26.140885714285712, -62.49196226415094, nan]","[766.8646875000001, 1436.238376963351, 2966.616577181208, 5555.041657142857, 10350.002113207547, 16099.740542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0568750000000002, -4.436439790575917, -5.563355704697987, -18.33, -54.288301886792446, -58.63596899224806]","[25.543630917838254, 28.31278074582044, 38.17473965733271, 61.37219123959993, 55.6570470346373, 45.776768841820164]","[8.491664916191798, 0.6971010420299676, -15.78588807067885, -19.91180424199694, -50.98781303931973, -10.158537463139242]"
2017-12-16 12:00:00,"[-7.367499999999999, -13.769427083333326, -8.956835016835017, -26.853199999999998, -62.487500000000004, nan]","[762.0406249999997, 1439.6387499999996, 2983.893468013468, 5573.2428, 10395.975, 16120.211937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.552500000000001, -0.5511458333333332, -4.839124579124578, -17.448, -54.26, -60.47627906976744]","[27.618027051095897, 32.676819200649376, 35.90338902756331, 59.994516917406855, 62.021523770578376, 49.81737159663968]","[15.80999261766306, 4.757658870548205, -9.434301195716412, -15.590731339067508, -23.90102812486486, -7.212302160462057]"
2017-12-16 15:00:00,"[-8.802890625, -13.973177083333335, -11.048484848484847, -24.537057142857144, -62.11245283018868, nan]","[761.6785937500001, 1447.5554687500003, 3001.014545454546, 5596.425542857143, 10430.604, 16140.033798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9571875000000003, 2.409270833333333, -3.5428282828282844, -17.155142857142856, -53.99471698113208, -61.14217054263566]","[27.647307539578918, 32.9601448791101, 37.026320431103464, 50.133520878523925, 61.23694298404009, 50.20854662149633]","[22.258441562224967, 8.959416707353558, -2.6572508808696944, -7.5334029725137555, -4.80744003228086, -7.312216900680062]"
2017-12-16 18:00:00,"[-7.413779527559054, -14.571361256544497, -14.23114478114478, -25.13785100286533, -61.48287878787879, nan]","[753.3705511811023, 1441.9783769633502, 3001.5817508417513, 5605.371060171919, 10438.80484848485, 16153.613798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6289763779527555, 4.174031413612568, -2.7566329966329985, -16.664297994269344, -53.846363636363634, -61.200310077519376]","[17.1125678043788, 32.83167757506073, 36.25763234458392, 47.296778824826404, 58.430706412892796, 50.7095946911339]","[28.195309247323728, 13.787435859361425, 1.6237541480730875, 3.4668376795266496, 6.942210325353144, -1.2547620436055111]"
2017-12-16 21:00:00,"[-5.72391304347826, -14.110000000000001, -15.645743243243246, -31.54727793696275, -65.69204545454546, nan]","[745.7493043478257, 1434.9268586387436, 2998.7396283783783, 5602.157020057307, 10442.657272727272, 16162.37465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.655652173913047, 5.542617801047119, -2.489054054054053, -16.175472779369628, -52.066818181818185, -61.061550387596895]","[17.444555313398535, 34.14994132605956, 32.743776428309985, 48.0131980005955, 64.43399432222647, 50.66704600643633]","[29.110618617864407, 14.133963554679271, 5.096112044523572, 10.406510175974976, 24.705745280597235, -3.070512820631742]"
2017-12-17 00:00:00,"[-6.83875, -13.778429319371732, -16.266363636363636, -39.580888252148995, -59.3569696969697, nan]","[755.32921875, 1445.0124083769635, 3010.2545454545457, 5607.341318051576, 10459.936818181817, 16185.311472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.524375, 5.94, -2.496363636363637, -16.654555873925503, -49.25242424242424, -61.00031007751938]","[27.032871234339833, 31.68537241152426, 27.20558029456196, 43.38354360922054, 107.46181849589433, 48.57207381374343]","[28.859705604756734, 10.394717707343275, 12.274437793650323, 15.67312291948874, 35.791350336972386, 2.151253957677577]"
2017-12-17 03:00:00,"[-6.491406249999998, -11.836020942408378, -20.977272727272727, -37.156571428571425, -52.906439393939394, nan]","[761.1328124999997, 1448.886282722513, 3008.297373737374, 5599.394, 10463.20196969697, 16196.013798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.811875000000001, 4.026910994764398, -2.9014141414141434, -18.36, -48.69106060606061, -61.21968992248062]","[28.883729574500773, 29.13247177810345, 28.047968917250223, 34.3950354033747, 116.33622521118744, 46.89100351406736]","[25.41715452385979, 7.533345845640989, 19.30633512794257, 25.94918717630294, 51.451200289755235, 11.181539008493496]"
2017-12-17 06:00:00,"[-6.643750000000001, -9.450209424083772, -27.27738255033557, -28.221318051575928, -57.784659090909095, nan]","[762.1734375000001, 1447.3163874345553, 2997.2360402684562, 5586.783123209169, 10452.33859848485, 16199.241007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.2025, 1.4483769633507837, -3.2549664429530187, -17.686647564469915, -49.01643939393939, -61.67937984496124]","[33.37810569188029, 25.73402958349392, 24.62522622355932, 52.16474518183089, 112.74897488316009, 49.377414012397075]","[17.750956520546282, 8.271995403859279, 26.119209018515118, 29.404803963341866, 64.16761328479014, 17.672363198936825]"
2017-12-17 09:00:00,"[-5.68125, -10.269162303664919, -34.28643097643097, -20.369828571428567, -61.51265151515152, nan]","[758.6325000000002, 1442.212408376963, 2986.9, 5580.770685714285, 10411.389242424242, 16199.377209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.0024999999999995, 0.8672251308900543, -4.57952861952862, -17.032571428571426, -49.64939393939394, -61.17937984496124]","[29.2417507331718, 20.570582705224503, 32.72829716722445, 72.71280712192652, 103.91335553372943, 53.75771983633405]","[12.14223703890871, 5.75293437126254, 28.711440532678857, 34.55835549280469, 67.48593131918877, 18.33065549882668]"
2017-12-17 12:00:00,"[-4.118125000000001, -7.949581151832462, -10.854410774410777, -22.077028571428574, -64.02299242424243, nan]","[761.7788281250001, 1442.7028272251312, 2980.7243771043773, 5572.642857142858, 10413.09893939394, 16202.275581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7907812499999998, -0.23958115183246254, -4.182558922558922, -18.337428571428575, -52.20015151515152, -59.81968992248062]","[24.635321335456407, 20.51195723728314, 35.013254173753694, 65.21757996314642, 91.14085989368496, 53.716863490139396]","[13.573975247989619, 2.2281219939568087, 17.0726734916812, 21.017702147815218, 44.40098812738744, 14.45315245633324]"
2017-12-17 15:00:00,"[-3.0839534883720905, -7.439583333333336, -7.735973154362416, -26.82165714285714, -57.276415094339626, nan]","[776.8462015503873, 1456.0500000000004, 2991.6678859060403, 5575.380114285715, 10423.745622641509, 16218.326434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.26325581395349, -0.23916666666666778, -5.666040268456375, -18.199428571428573, -52.18830188679245, -59.758449612403105]","[26.468218758673725, 18.32232531107614, 35.25591424657523, 62.59329125759401, 82.20516028680524, 51.99232743378194]","[6.6227036747579495, 8.213728095260793, 15.268757656002693, 26.42999576530895, 54.565719723758924, 9.883587623099478]"
2017-12-17 18:00:00,"[-1.8093749999999995, -7.616806282722513, -16.93851851851852, -24.363942857142856, -58.58445283018868, nan]","[766.6637499999999, 1447.1213089005234, 2985.334814814815, 5566.354857142857, 10424.495622641509, 16215.94937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4712500000000008, 0.7237696335078533, -6.082222222222223, -17.613142857142858, -50.14754716981132, -60.31968992248062]","[16.193223245913273, 21.57991352197127, 31.243470548850144, 63.483918578563056, 117.23454551361033, 50.54418892960544]","[3.501653489141078, 10.493633948863609, 9.947702379496235, 32.62350117528849, 54.62197028807848, 13.83746927627146]"
2017-12-17 21:00:00,"[-2.2657812500000003, -6.944816753926699, -12.195906040268456, -23.816485714285715, -55.542196969696974, nan]","[767.222578125, 1445.4173821989525, 2978.1469127516775, 5559.285971428572, 10423.688371212122, 16215.662170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.559531249999999, -0.8139267015706797, -7.059328859060402, -17.754285714285718, -50.3164393939394, -59.91813953488372]","[13.655035743776583, 20.30555351760898, 33.4192110971275, 64.37233416665933, 126.17755357856149, 51.88829029977735]","[1.3902447542821221, -1.1175380590841795, 3.9072434023270417, 23.742518835608198, 58.102108488796716, 13.182879344369978]"
