,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-07-16 21:00:00,"[17.59473684210526, 13.424421052631578, 3.07054054054054, -8.524166666666666, -45.34174904942966, nan]","[780.4387719298247, 1519.4613684210528, 3169.815810810811, 5889.165862068966, 10969.177376425856, 16678.332170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.70140350877193, 20.652631578947368, 10.43662162162162, -6.846781609195401, -41.563041825095056, -63.69875968992248]","[3.267149276936305, 11.946716627964431, 25.353430634684127, 32.060430568734546, 22.26027453127314, 11.252770286618702]","[13.314119713300732, 13.377346605736513, 6.390246007828901, -12.172322893524402, -0.4191583282062683, -6.45947211961938]"
2015-07-17 00:00:00,"[17.64517543859649, 16.18463157894737, -3.725135135135135, -9.289855907780979, -50.573193916349815, nan]","[773.5452631578952, 1514.8939999999996, 3169.6920270270266, 5887.69121037464, 10963.971292775666, 16687.122325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.581228070175438, 20.89684210526316, 11.904864864864866, -6.990547550432275, -42.18623574144487, -64.77782945736435]","[6.407803278846377, 19.381622271870658, 23.171349550274577, 37.198976013639744, 34.179280632892564, 10.242006519304505]","[16.221765421755258, 12.144179762772248, 5.301081023620573, -6.0234025604286865, 3.9711364525467356, -1.1975683606812475]"
2015-07-17 03:00:00,"[19.80842105263158, 11.20586387434555, -0.024067796610169154, -11.297463976945243, -51.1884030418251, nan]","[772.7668421052633, 1517.3514659685866, 3173.752338983051, 5889.450028818444, 10962.204980988594, 16693.402480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.466315789473683, 22.73371727748691, 11.732542372881358, -7.70293948126801, -42.19422053231939, -65.76]","[10.378032752456788, 24.310894486490923, 26.00809402865656, 27.877798471260515, 39.20521110729357, 11.562430144960254]","[18.278804943161713, 13.274938854528745, -1.578738258620907, -5.145135764254042, 5.615965718929912, 1.6114679616676053]"
2015-07-17 06:00:00,"[15.90017543859649, 13.472000000000001, 4.755728813559321, -13.788559077809797, -57.38825095057035, nan]","[760.1740350877195, 1506.561368421052, 3161.3746779661024, 5883.242334293947, 10943.763954372624, 16676.131007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.699649122807017, 22.960000000000004, 11.352542372881354, -6.689682997118155, -42.63642585551331, -65.34372093023256]","[21.59924132964535, 25.88337480855236, 24.113710182434705, 23.34477062168359, 42.453938153966575, 18.045171392570477]","[18.453214586763906, 9.815796468985642, -0.05033251083509188, 0.1394834093552915, 1.623805659647354, 2.7774925001747075]"
2015-07-17 09:00:00,"[17.50868421052632, 14.146842105263158, 5.569627118644069, -13.770028818443803, -65.66106870229008, nan]","[762.1298245614032, 1506.026842105263, 3160.932949152542, 5878.157435158501, 10929.467977099237, 16659.52945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.803157894736845, 21.966315789473683, 11.379322033898308, -7.385936599423632, -41.532137404580155, -66.14682170542636]","[27.268851921092654, 28.97489420599815, 25.611694821321382, 28.67802492493291, 41.29025581164133, 21.286567435687655]","[3.2187186701885855, 7.222838983469844, 0.8459260813375158, -2.96781339225717, -2.2113181609060746, 3.1631934241370705]"
2015-07-17 12:00:00,"[15.066052631578946, 14.110631578947368, 2.649593220338988, -15.571383285302597, -62.13114068441065, nan]","[765.1642105263157, 1508.2154736842108, 3167.0157627118638, 5886.226195965418, 10929.3155513308, 16665.738062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.761929824561403, 22.245263157894733, 11.866440677966105, -7.2611527377521625, -42.23718631178707, -64.72434108527132]","[33.50840022011537, 25.965822208980928, 26.173945844439704, 25.666258932844826, 40.65880936262539, 18.371286606526056]","[2.4745779163968327, 2.2746473357198207, 0.7671687333322539, -5.846084838619484, -4.178582633288735, -8.412535048596341]"
2015-07-17 15:00:00,"[17.269473684210524, 12.818789473684209, 0.7642372881355954, -19.72123919308357, -47.81448669201521, nan]","[765.4952631578949, 1510.03552631579, 3174.7544067796607, 5892.57469740634, 10939.679847908745, 16671.203565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.761052631578952, 23.871052631578944, 12.409830508474577, -7.515331412103745, -42.40220532319392, -65.4615503875969]","[25.70283132886069, 22.920779813973624, 23.07771025233634, 25.433351091686013, 43.77783051306608, 12.339046657705504]","[2.2791622401010936, 5.82306405542457, -3.3980683605600777, -4.6214946495332025, -3.4723431275419845, -1.5675366241143]"
2015-07-17 18:00:00,"[20.333333333333336, 11.924136125654451, 3.8826440677966056, -17.045129682997118, -54.80783269961977, nan]","[767.8319298245611, 1512.5468062827226, 3179.9204745762718, 5897.231613832853, 10944.449505703422, 16670.437131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.499649122807018, 24.94628272251309, 11.953898305084742, -7.383342939481269, -42.683193916349815, -66.08248062015504]","[21.141659693120374, 26.550052675794323, 24.149756121294736, 27.767868335890114, 41.077471665278786, 12.5836614707175]","[9.222844976720067, 6.891578804663973, -5.578375330604815, -2.456791218170989, -2.6117718471189337, 4.545018669894284]"
2015-07-17 21:00:00,"[21.75052631578947, 12.097684210526317, 6.210949152542371, -13.192046109510086, -56.06684410646388, nan]","[769.7300000000004, 1513.0354736842103, 3179.580508474576, 5898.247925072046, 10946.666653992395, 16675.283565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.085614035087715, 24.34842105263158, 11.663050847457624, -7.895734870317002, -43.202205323193915, -65.42279069767442]","[19.85907971323613, 26.987714727290363, 22.218402921456466, 27.17930911246901, 41.565497647159496, 16.102468320137714]","[7.575503217850248, 2.192539956407767, -6.884890054496419, -5.238361842698663, -4.299753296573299, 9.118968173288184]"
2015-07-18 00:00:00,"[21.968508771929823, 11.280631578947373, 4.755762711864407, -28.956455331412098, -51.1884030418251, nan]","[769.9486842105265, 1514.1762631578943, 3179.973559322034, 5900.447665706051, 10950.358326996198, 16679.517364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.819824561403507, 23.986842105263158, 12.163728813559322, -6.220518731988472, -43.52121673003803, -65.90341085271318]","[17.86632797377225, 24.581548022341128, 17.688232175307302, 27.154694487356547, 47.22688569662952, 21.230767874643433]","[7.378565221884473, -0.16551735350829969, -4.5933615209319445, -9.455621904680212, -10.18591713343168, 4.94406706373122]"
2015-07-18 03:00:00,"[20.32561403508772, 13.212631578947368, 3.2864406779660973, -24.154178674351584, -51.27859315589354, nan]","[772.3777192982453, 1518.9055263157895, 3185.185050847458, 5905.583429394813, 10952.36349809886, 16690.686511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.02245614035088, 23.782105263157895, 12.453898305084742, -5.994293948126802, -43.79422053231939, -65.68248062015503]","[16.304060273900358, 28.055568822046702, 11.750637768592076, 21.539712872642976, 46.928835177645176, 23.972609778112684]","[10.01175357870729, 2.8789459197416387, -4.119948037184045, -11.643609190615177, -9.135972084390627, 0.12691614692562928]"
2015-07-18 06:00:00,"[18.765087719298243, 15.136157894736844, 2.5921694915254214, -17.71763688760807, -51.06961977186312, nan]","[769.1836842105267, 1516.7579999999996, 3182.3212542372885, 5902.245100864553, 10939.29349809886, 16660.023875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.06280701754386, 23.204210526315794, 12.389830508474574, -6.828299711815561, -43.84022813688213, -67.08558139534884]","[18.5099876330994, 24.330402197049096, 8.903695780214688, 21.72752040772042, 47.56043441425399, 24.225142819535513]","[7.71879941500939, 4.4718641451410965, -0.33421158977453047, -6.902973747110764, -11.179343346551894, 0.9934352383192866]"
2015-07-18 09:00:00,"[18.424912280701754, 14.298947368421056, 1.1872881355932177, -15.172680115273774, -47.29399239543726, nan]","[767.5168421052635, 1512.6855789473682, 3178.9533898305085, 5897.584985590778, 10935.318745247148, 16652.793333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.9119298245614, 22.88736842105263, 12.389830508474574, -7.860864553314119, -43.30220532319392, -65.4662015503876]","[27.4498427708246, 25.029495395177804, 13.674600300016305, 24.366748372221622, 42.136652194131585, 20.841386937265206]","[2.6708613882172525, 7.328521811487177, 3.566735895776488, -1.9931075861773542, -18.701071371021477, -6.824345432733795]"
2015-07-18 12:00:00,"[14.60263157894737, 8.895392670157069, 4.339152542372883, -16.95155619596542, -52.86730038022814, nan]","[775.5535087719295, 1518.5120418848167, 3180.5119999999997, 5900.098155619597, 10938.325171102662, 16655.937596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.896140350877193, 23.091832460732984, 11.989830508474578, -7.355389048991353, -43.816273764258554, -65.40341085271318]","[29.230804918785566, 24.187436169209107, 17.804035501269293, 20.483842236354725, 37.42785568505857, 15.98702791407635]","[0.8853773813356401, 6.660166062522748, 8.822237400571781, -6.805062910301299, -0.9771251512270145, -5.479262571324186]"
2015-07-18 15:00:00,"[15.281739130434783, 12.32915789473684, -2.02864406779661, -17.050977011494254, -47.710988593155896, nan]","[775.7073913043478, 1520.585263157895, 3185.253050847458, 5905.536752873563, 10952.315133079848, 16659.433333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.439999999999998, 23.209473684210526, 13.204406779661017, -7.004827586206895, -43.603346007604564, -65.64062015503876]","[24.58387212408381, 18.160017992294556, 22.053557169379683, 23.68177640657373, 37.71834372388155, 15.755887812723715]","[0.6045501750103638, 1.2990435193804555, 6.298134891056671, -0.9588078246954687, -7.419620416698086, -5.29973681836895]"
2015-07-18 18:00:00,"[19.13052631578947, 12.411684210526314, -10.341013513513515, -9.271810344827585, -52.33148288973384, nan]","[778.5989473684212, 1522.450105263158, 3185.246418918919, 5901.986637931034, 10958.707604562736, 16660.64906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.038245614035088, 23.809473684210523, 13.107567567567566, -8.077528735632184, -44.17673003802282, -65.7615503875969]","[17.111779165124297, 18.372204843992602, 25.104766832055443, 32.367920942471045, 39.08904943916058, 17.061552842565636]","[9.179438434964494, 6.331607951656299, -0.09118522427823231, -3.7389930958210953, -12.399634130427302, -1.1757333435581965]"
2015-07-18 21:00:00,"[20.85456140350877, 10.139789473684212, -0.3114915254237265, -17.27066282420749, -48.762661596958175, nan]","[780.5135087719295, 1523.0099999999998, 3183.875288135593, 5909.018904899135, 10963.960000000001, 16670.851627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.680350877192986, 23.923157894736843, 11.81762711864407, -6.4236887608069155, -43.76304182509506, -65.82124031007751]","[17.174300239022877, 23.24471484793674, 21.694888464876442, 27.125183574019488, 37.684547791131735, 18.552961186011455]","[5.827778146653718, 2.795502346026761, -4.019874357157487, -14.416661325310029, -8.514945431812766, -1.8483586025780203]"
2015-07-19 00:00:00,"[21.106315789473687, 9.553157894736845, 2.4303389830508473, -14.97045977011494, -49.15746212121212, nan]","[776.1514035087718, 1521.0079473684207, 3185.891355932203, 5913.1501149425285, 10970.167272727273, 16685.956279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.913684210526316, 24.26473684210526, 12.275593220338983, -6.6611494252873555, -43.4194696969697, -66.18248062015503]","[16.75028989272733, 25.64927235167279, 13.856588512004382, 25.208134396411634, 34.42618750600806, 14.720506499447605]","[11.119774959853997, 1.7964367212417272, -12.903250680957047, -12.500948676119897, -9.253527982608757, -8.826550161343976]"
