,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-01-12 00:00:00,"[-6.083859649122808, -6.150421052631579, -10.185389830508477, -35.22864553314121, -62.88551330798479, nan]","[708.1531578947372, 1371.5691578947367, 2911.659762711865, 5490.0555619596535, 10290.53608365019, 16149.728217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.538947368421056, -5.490526315789474, -4.145762711864408, -20.62829971181556, -51.88509505703422, -58.39720930232558]","[28.2100285163053, 27.496240015682588, 38.09715676083295, 50.475925719087265, 74.3714809809, 41.99111344308769]","[-3.5914022324229977, 6.3155053464579485, 37.998110992070956, 54.58196305582837, 89.54774602613709, 19.054247968351785]"
2018-01-12 03:00:00,"[-8.86, -10.353403141361255, -10.394324324324325, -33.34459770114943, -62.90113636363636, nan]","[727.69, 1382.107853403141, 2906.1545945945945, 5472.013706896551, 10263.995, 16144.977596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.96, -9.738010471204188, -5.877567567567567, -21.98614942528736, -51.05886363636363, -57.99720930232558]","[24.476574084366895, 23.858570279888003, 34.07530765101731, 43.81801327090392, 72.62737580279872, 40.071961553990796]","[-10.490673052407018, -10.717252263309664, 34.38987047763918, 48.445685464390756, 83.70100446082847, 18.25955337870399]"
2018-01-12 06:00:00,"[-11.237499999999999, -10.803612565445027, -18.981515151515158, -33.456, -65.7132196969697, nan]","[740.4539843749999, 1389.860104712042, 2901.7741414141415, 5455.951999999999, 10233.636287878788, 16136.000155038759]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.708437499999999, -9.830157068062828, -6.663030303030304, -22.80857142857143, -50.37931818181818, -58.09565891472868]","[18.65690672375294, 16.904827217047693, 31.67445405554395, 41.580997374623195, 65.43135812931723, 39.07028010259108]","[-16.46763663982122, -13.513469520421836, 27.92022274375715, 43.06525896899116, 80.67659915860355, 18.411492596183606]"
2018-01-12 09:00:00,"[-11.332265625000002, -13.141623036649216, -20.22852348993288, -38.7564, -65.7275, nan]","[746.9845312500003, 1394.2275392670151, 2891.1907382550335, 5444.518399999999, 10223.2925, 16129.52015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.970937500000002, -12.031204188481677, -9.203624161073824, -21.819999999999997, -50.035000000000004, -58.11503875968992]","[13.17097118852881, 9.475412285565044, 33.373931649585586, 47.305726132012566, 71.71216617772998, 38.76991794045615]","[-22.345377582504707, -21.12705380827576, 15.132252457250107, 44.851931615963025, 78.87284210739232, 14.993884641796072]"
2018-01-12 12:00:00,"[-13.190232558139535, -15.379142857142858, -15.642709030100331, -43.84798295454546, -70.19547169811321, nan]","[769.6041860465117, 1413.3257142857142, 2899.0043478260864, 5423.394318181819, 10213.256301886791, 16124.789999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.00186046511628, -13.712857142857144, -12.456989966555183, -22.614829545454548, -51.25283018867924, -58.94]","[6.603517107991086, 7.258342810477962, 15.795436909640296, 52.25483295007816, 64.08067048450921, 36.62045174455869]","[-22.592138702195605, -22.746134998726202, -3.217468462724016, 39.38118776111174, 67.1297562680317, 13.489669752238123]"
2018-01-12 15:00:00,"[-15.103178294573645, -16.869715639810423, -18.786220735785957, -52.40068181818182, -70.24075187969925, nan]","[783.6118604651166, 1424.1653554502373, 2911.341003344482, 5421.951761363636, 10213.471654135337, 16119.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.149147286821709, -14.929668246445495, -12.32789297658863, -23.83386363636364, -51.00360902255639, -58.5]","[1.8267816183477559, 1.3609426490974992, 8.164880619373431, 35.96860314260999, 46.404282875783586, 37.48668640526352]","[-23.33659373365466, -22.014228591944317, -16.004982695867547, 18.341028620947565, 56.65717331260427, 15.963141243296429]"
2018-01-12 18:00:00,"[-16.32751937984496, -17.19, -30.534666666666666, -57.21323863636363, -71.39154716981132, nan]","[782.3646511627906, 1423.5537440758294, 2908.182333333333, 5416.101534090909, 10198.411169811321, 16111.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.033643410852713, -13.541516587677725, -13.120000000000001, -24.076477272727274, -50.28566037735849, -57.64]","[-0.6933250785649493, -5.8135024882571384, 11.824823787231075, 18.662378042923425, 29.946194491077122, 40.72521302546342]","[-20.233318370257894, -21.282260560902618, -14.925100061486308, 0.269107738941909, 43.05968986154981, 15.395274210959196]"
2018-01-12 21:00:00,"[-16.491627906976746, -17.118009478672988, -40.40866220735787, -61.28745042492918, -71.39218045112783, nan]","[790.3865116279069, 1432.9472985781995, 2908.1149163879604, 5412.707138810199, 10180.64127819549, 16100.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.195658914728682, -14.53251184834123, -14.451973244147158, -24.202209631728046, -49.46375939849624, -56.74]","[-1.9949739364144319, -10.093661020735288, 10.102838388244162, 10.395355657737385, 23.3606000447573, 39.69651274574696]","[-16.834764817702013, -11.698156611868763, -16.7064084588722, -22.767883138965498, 32.25847867042148, 10.33572812271825]"
2018-01-13 00:00:00,"[-16.220465116279073, -21.90905660377358, -49.54012658227848, -54.081242937853105, -66.48082706766918, nan]","[803.7265116279069, 1446.3437735849054, 2922.6149367088606, 5425.324124293785, 10164.70984962406, 16104.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.904186046511628, -13.510943396226416, -14.095443037974682, -25.40689265536723, -49.71187969924812, -56.7]","[-3.9412985878663536, -5.51229374654178, 3.886593880524516, 12.509299069249646, 21.109907891675952, 35.98990762703488]","[-18.410764421017802, -13.199778315991397, -17.86800780516257, -23.463962899012536, 23.14713661971195, 11.544009918459714]"
2018-01-13 03:00:00,"[-15.234961240310078, -21.74179245283018, -51.013512658227846, -51.08101694915254, -65.81157894736842, nan]","[811.5328682170544, 1451.8663207547168, 2928.5773417721516, 5432.4824576271185, 10139.042368421053, 16103.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.512713178294575, -15.38547169811321, -13.616962025316456, -26.33909604519774, -50.64872180451128, -57.04]","[-5.877787466436923, -6.7105493920446975, 3.9134634583523336, 10.343578032739673, 27.698932539623197, 32.36669431472791]","[-18.59597965950417, -16.730814923677933, -17.31603443868798, -16.82463759540029, 19.719174150219967, 18.45415029571831]"
2018-01-13 06:00:00,"[-14.663720930232559, -24.840801886792452, -49.50025316455696, -48.891016949152544, -70.29928838951311, nan]","[812.491162790698, 1453.3724056603774, 2929.393164556962, 5427.541073446328, 10113.62850187266, 16086.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.420465116279074, -14.642547169811321, -14.215696202531646, -26.852090395480225, -51.39146067415731, -57.04]","[-5.8827449942558525, -8.146736720796936, 4.571585128778021, 12.585950087879398, 28.02852859770001, 35.675210597240536]","[-18.401868211672763, -13.074360123159813, -12.850809435413554, -9.26887016121089, 21.09869998618004, 24.49323222530127]"
2018-01-13 09:00:00,"[-16.831705426356592, -33.641603773584905, -48.144651898734175, -44.56669491525424, -70.29928838951311, nan]","[815.3219379844965, 1456.3675943396224, 2935.1014873417716, 5425.846016949153, 10091.801235955058, 16066.078000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.959224806201554, -13.622264150943398, -14.244177215189872, -27.576101694915252, -51.4229213483146, -56.56]","[-11.05036598329827, -9.622341280937542, 8.901467623249534, 15.250213630581431, 29.21735091829962, 38.13376084553321]","[-15.08765715858464, -8.058847118311405, -10.724593152329303, -4.179090861784526, 18.348535799001713, 28.64829313895817]"
2018-01-13 12:00:00,"[-20.143541666666668, -38.137735849056604, -47.94167192429022, -35.970140845070425, -69.68696629213484, nan]","[825.2661111111114, 1466.7583018867924, 2940.9115141955835, 5426.035633802818, 10076.212247191012, 16046.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.86486111111111, -13.731698113207548, -14.960630914826497, -27.750140845070423, -52.10044943820225, -55.92]","[-7.966271562298968, -6.73676556775656, 6.189180238807115, 15.849618505049792, 29.671896696054695, 41.29925559312284]","[-10.289973490615335, -4.009816857429206, -8.78729398977578, -3.5108328274669223, 17.367124919690763, 24.797440824688174]"
2018-01-13 15:00:00,"[-21.935793103448287, -38.86424528301887, -47.99188679245283, -31.624971910112357, -69.72626865671643, nan]","[837.4691724137936, 1478.9248113207545, 2950.526352201258, 5427.34904494382, 10065.813731343284, 16031.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.218620689655173, -13.929811320754716, -15.223522012578616, -28.294269662921348, -52.519701492537315, -55.099999999999994]","[-6.389043134076054, -3.7594606646032984, 4.793529774479634, 14.078361074207743, 32.73549454398419, 40.29647481962543]","[-5.1498376259915695, -0.48239079014745717, -3.1586219815795262, 1.3230536524264733, 17.757144009315056, 22.861824448440103]"
2018-01-13 18:00:00,"[-23.083793103448276, -39.555962441314556, -45.04490566037736, -32.05830985915493, -69.71947565543071, nan]","[838.2155862068963, 1480.239906103286, 2951.1627044025154, 5419.31676056338, 10049.482059925094, 16008.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.166206896551722, -13.607887323943661, -16.339245283018865, -28.98394366197183, -52.284344569288386, -54.48]","[-5.027463740574204, -0.18797224358191472, 9.145660250646511, 14.30847419422441, 33.46663892622047, 40.388479576970774]","[-1.727135742632289, 0.933612360624051, 1.0024965847805518, 6.256706614467269, 18.425570553793147, 23.43687550550658]"
2018-01-13 21:00:00,"[-23.41365517241379, -34.508309859154934, -55.879245283018854, -33.08340845070422, nan, nan]","[837.769103448276, 1478.8916901408452, 2945.836603773585, 5409.326338028169, 10033.887723880596, 15988.991999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.951034482758622, -15.02056338028169, -16.386415094339625, -29.86394366197183, -51.73649253731343, -54.14]","[-0.7636531345633809, 1.1666943707106883, 7.912824281018342, 17.131051478391868, 38.470759700841846, 42.44387852456339]","[1.3639435051772781, 1.6687516363410744, 2.2149471376560763, 8.116943902498068, 15.59909214767416, 23.47669465218873]"
2018-01-14 00:00:00,"[-22.90888888888889, -33.535492957746484, -22.41893081761006, -34.017584269662926, nan, nan]","[842.7855555555558, 1484.7023943661973, 2950.1562264150944, 5406.459129213484, 10028.239701492537, 15983.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.793333333333335, -14.548732394366196, -17.823522012578618, -30.786685393258427, -50.606268656716416, -53.98]","[-1.5132471672129992, 1.9407534966947333, 9.394737169430496, 16.684599514460622, 41.375099142946965, 42.82172030729088]","[1.9690168753381159, 2.9906867518563933, 3.78991542685841, 6.372578700587778, 16.106152748014125, 20.822673361606373]"
