,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-11-26 21:00:00,"[-15.51582608695652, -16.92921465968586, -23.078378378378375, -50.1456446991404, -66.48397727272727, nan]","[728.8077391304344, 1381.9643979057594, 2872.0963851351353, 5378.375616045845, 10166.437386363637, 16031.589147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.4426086956521695, -12.467329842931939, -12.974527027027026, -26.93650429799427, -49.158863636363634, -60.703410852713176]","[29.12551886404125, 34.26842556129663, 31.852056764685383, 38.56196444678514, 72.10975047022524, 75.63808473739606]","[-9.122335994305661, -15.66015365844976, -27.630556746921876, -33.7431562014334, -27.2207133612456, -6.729992655038134]"
2010-11-27 00:00:00,"[-18.104062499999998, -14.013193717277492, -24.68824915824916, -48.31730659025788, -66.48424242424242, nan]","[738.0450781250001, 1393.700732984293, 2894.5936026936033, 5418.887908309455, 10199.517272727273, 16041.412325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.545937500000001, -7.6620942408377015, -11.59939393939394, -22.453123209169057, -51.29939393939394, -60.9584496124031]","[36.38252612585677, 32.299298066397725, 29.01697111293883, 47.59506439888942, 60.44623668455737, 72.59763160377292]","[-15.9000385388924, -28.27475105286666, -29.69346928061274, -51.91290250232721, -36.919581748664555, -7.804845507747126]"
2010-11-27 03:00:00,"[-19.354687500000004, -13.665026178010471, -31.3210101010101, -38.08137535816619, -66.48498113207548, nan]","[738.3329687499997, 1397.170052356021, 2905.933939393939, 5452.817106017193, 10232.47679245283, 16044.055116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.5310937499999975, -5.78565445026178, -9.83979797979798, -21.155988538681953, -50.841509433962266, -60.61503875968992]","[33.22236612840017, 28.34310733145428, 30.44794203252466, 45.611233312414036, 57.24368795363855, 66.7785255620563]","[-22.83950319020324, -29.001179767961105, -33.55526099270695, -51.017393274169734, -73.53035715727549, -15.17417912382121]"
2010-11-27 06:00:00,"[-18.704375, -17.05643979057592, -36.0416835016835, -41.8993982808023, -65.7132196969697, nan]","[741.8087500000001, 1403.8116753926704, 2921.4025589225585, 5484.66653295129, 10289.524696969696, 16043.701472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.335, -5.034869109947644, -7.649225589225588, -19.637363896848136, -52.847878787878784, -61.19410852713178]","[28.63797692320407, 27.224976941921806, 34.04560748085688, 48.36210093399879, 66.34572678553228, 61.38885237165684]","[-22.26271649669998, -28.365028371559788, -35.82591137820184, -55.62378250511134, -79.06372437900791, -29.601765422739017]"
2010-11-27 09:00:00,"[-18.060078124999997, -20.511727748691094, -24.96342281879195, -31.155600000000003, -62.487500000000004, nan]","[747.3946093750003, 1412.1945026178007, 2935.866912751678, 5519.9916, 10343.9825, 16049.840620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.906874999999998, -4.5421989528795805, -6.633154362416106, -17.823999999999995, -52.31, -60.94527131782946]","[23.174641444897865, 24.79761750829603, 34.38527821853676, 54.12327803450884, 74.16418273351454, 66.20687132014663]","[-21.70055666859352, -26.970619279681145, -32.66832324038468, -46.68500134731981, -71.13953229899577, -27.544443142254604]"
2010-11-27 12:00:00,"[-20.253359375, -27.872565445026176, -16.448422818791947, -24.546628571428574, -62.49196226415094, nan]","[754.2819531250001, 1420.9388481675392, 2947.7464093959725, 5532.345314285714, 10375.952754716982, 16061.363720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.286562499999999, -4.139057591623037, -6.348255033557046, -18.160285714285713, -51.86490566037735, -62.508062015503874]","[22.457295731169328, 23.68284382765263, 30.840721779241807, 57.130886699821716, 85.86253219081583, 70.80330472863608]","[-18.24826126246565, -24.053936436669336, -30.99079098188521, -31.827270335664682, -52.949037338421554, -21.810885607484558]"
2010-11-27 15:00:00,"[-27.96031007751938, -23.63838095238095, -17.617785234899337, -36.471310541310544, -62.50735849056604, nan]","[767.3258914728683, 1436.2215238095241, 2965.6449664429533, 5550.452079772081, 10394.16641509434, 16071.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.732093023255813, -3.5571428571428565, -5.994228187919464, -17.057435897435898, -52.00716981132075, -63.44]","[21.213673568987623, 21.764178671082984, 31.053902260669116, 55.52386578099309, 82.27876314905197, 68.21204767343987]","[-13.071598561028935, -19.819855127766406, -26.84025929556322, -38.87740646884723, -39.340121182607035, -20.360823858487837]"
2010-11-27 18:00:00,"[-19.6225, -9.242916666666664, -13.63158249158249, -43.78537142857143, -62.49196226415094, nan]","[761.2400000000002, 1432.7655208333338, 2968.0579797979804, 5551.108800000001, 10394.378113207547, 16068.583255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6599999999999957, -2.06, -5.880875420875422, -16.40514285714286, -52.53962264150943, -63.34217054263566]","[19.060478403520197, 23.83770373530916, 32.049851831279874, 57.97127425317004, 82.51784460165297, 65.9002973258956]","[-5.631499625227786, -18.508507324981544, -27.23969004795763, -36.77452512446445, -31.733262892593437, -14.975649491463464]"
2010-11-27 21:00:00,"[-11.214374999999997, -9.409895287958117, -17.71060402684564, -40.739914285714285, -62.48158490566038, nan]","[760.2073437500001, 1436.0817277486913, 2974.907382550336, 5559.134771428571, 10392.203471698114, 16071.688139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.116249999999999, -0.7223036649214667, -5.372416107382552, -16.252857142857142, -53.372830188679245, -63.58248062015504]","[18.856431349619147, 26.148406961077406, 30.06249960490325, 53.10825657256052, 80.79802679270301, 66.44823528499738]","[-3.555716990931691, -17.310723770834535, -27.964883169409052, -39.64251426964492, -32.944015518663406, -14.963987557320177]"
2010-11-28 00:00:00,"[-9.48, -11.106073298429319, -17.617114093959735, -35.53022857142857, -62.92781132075472, nan]","[766.7875000000003, 1447.019581151832, 2992.346040268457, 5579.8724, 10402.18403773585, 16082.775813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.0099999999999969, 1.0588481675392678, -5.068724832214767, -16.53542857142857, -54.73924528301887, -63.02279069767442]","[21.597593544699674, 23.731034420819363, 29.075283240390494, 47.41715183990868, 72.25719997085395, 64.3579061580448]","[-3.409131572401865, -16.932875948488338, -28.159536084229018, -34.14946758790197, -31.164800182047998, -16.51251482700248]"
2010-11-28 03:00:00,"[-9.376875000000002, -12.710157068062825, -20.78181818181818, -26.682865329512893, -62.477045454545454, nan]","[758.6715625000003, 1444.4794240837691, 2995.0748484848486, 5586.590257879656, 10408.14893939394, 16080.683023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.997812500000004, 3.1091099476439803, -4.147878787878788, -17.361719197707735, -54.41795454545455, -63.50186046511628]","[23.785615336642657, 23.847184998439047, 28.501725322531904, 47.954308919775684, 66.40323688583634, 62.64006487660175]","[-3.2100630242675585, -16.059682569687762, -25.761500649501038, -23.929980491591536, -28.095724100261805, -16.67349446856454]"
2010-11-28 06:00:00,"[-9.639218750000001, -11.252146596858639, -22.698518518518522, -24.619514285714285, -58.86256603773585, nan]","[762.7727343750001, 1451.1496858638748, 3003.2505050505056, 5587.188971428571, 10407.76724528302, 16076.981782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8157812500000006, 3.6195811518324597, -4.042828282828284, -18.387714285714285, -53.59698113207547, -63.04217054263566]","[22.117109150119017, 24.030067759441444, 26.669566483208104, 49.092515477128, 68.68609114960556, 59.94389622116298]","[-1.7630197832208687, -12.792001995422652, -20.087599503652715, -17.56438167307167, -26.673590779887153, -11.773411657520459]"
2010-11-28 09:00:00,"[-9.955781249999998, -12.29234375, -19.530838926174496, -35.698342857142855, -58.33920754716981, nan]","[760.8553124999997, 1451.6509374999998, 3005.9175167785233, 5583.3586857142855, 10402.165471698114, 16071.953488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.319687499999997, 4.338437500000001, -4.203288590604027, -18.81257142857143, -53.04754716981132, -62.88093023255814]","[22.493989292088795, 24.8038255523661, 29.82772964543933, 50.15201569947332, 75.55907776387573, 61.30381369289288]","[-1.4382363708716428, -7.834004190654797, -15.168248713226248, -14.00894899883736, -20.421468825596996, -10.910459531193458]"
2010-11-28 12:00:00,"[-11.7665625, -13.380208333333334, -18.251548821548823, -31.013685714285714, -57.26328301886793, nan]","[763.3904687500001, 1454.9160416666668, 3010.0939393939398, 5584.067714285714, 10394.119245283018, 16078.692015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.054843750000001, 4.629062499999999, -4.555959595959599, -19.506285714285713, -53.123396226415096, -62.58093023255814]","[21.902966934901183, 24.614264024318395, 28.90790734832046, 50.582598389298724, 85.91295236410944, 57.669961205832024]","[1.1763080403755155, -1.3384018199966579, -5.155364605506866, -12.835711113219096, -14.518458629353855, -9.467134156752541]"
2010-11-28 15:00:00,"[-12.181718750000002, -19.520314136125656, -26.924496644295303, -28.40057142857143, -59.18464150943396, nan]","[769.1609375, 1461.038638743456, 3016.66822147651, 5589.614571428571, 10393.364905660377, 16083.043953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.282187500000001, 4.894450261780103, -4.311342281879195, -20.325714285714284, -52.81471698113208, -62.22124031007752]","[21.556126920181608, 25.36950318490531, 33.288031506319186, 48.96252782144348, 83.39103660116568, 58.4141097270897]","[2.535123601262458, 0.20929428304250405, -2.4465783744457106, -7.71648860264699, -17.377908781443058, -10.606009351110952]"
2010-11-28 18:00:00,"[-9.221874999999999, -17.070416666666667, -24.022592592592595, -29.161885714285713, -58.33920754716981, nan]","[766.1468749999999, 1456.04875, 3010.82, 5586.645028571428, 10386.17724528302, 16074.977131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0337499999999995, 4.412916666666666, -4.378518518518519, -20.046285714285712, -53.69584905660378, -62.32124031007752]","[20.02243705059517, 25.312356869757632, 33.93875845063911, 46.660333065699916, 78.37689658731601, 61.83554061838585]","[5.9970214371347526, 5.656435934032267, 1.1473885482912927, -5.291620730272806, -12.716749386099384, -8.321393759555244]"
2010-11-28 21:00:00,"[-9.749531249999993, -22.869685863874345, -32.81232323232324, -27.76514285714286, -58.859204545454546, nan]","[762.3928124999996, 1451.012722513089, 3005.8220202020207, 5584.202285714286, 10387.897045454545, 16076.236046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.911875000000001, 4.231623036649214, -3.985252525252527, -19.711428571428574, -54.01492424242424, -62.921240310077515]","[17.8068413729393, 26.206651737769118, 30.61599485616284, 42.49823094238935, 78.79913037741254, 63.30318822004488]","[8.093824826309069, 7.214315152961301, 2.7072172212648575, -4.7008578800212035, -15.661016223492151, -6.9094254720854265]"
2010-11-29 00:00:00,"[-10.729531250000012, -21.00507853403141, -40.037785234899324, -25.824957020057305, -60.15761363636364, nan]","[764.4920312500003, 1452.4083246073294, 3007.943020134228, 5591.780028653296, 10397.059318181819, 16086.67984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.943125000000002, 3.6975916230366503, -3.1130201342281874, -19.294957020057307, -54.01795454545454, -63.46]","[16.55285264690733, 22.23041948818306, 23.953135909542745, 41.47700824606986, 78.615806628373, 65.34438702993725]","[9.782628762238353, 7.256421661188887, 3.030602784153542, -2.4944347640144096, -21.4416163397586, -9.247573493885096]"
