,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-02-18 00:00:00,"[-11.911085271317827, -24.625714285714285, -22.481371237458195, -45.919886039886045, -70.2006015037594, nan]","[780.4180620155036, 1441.6661904761906, 2938.295150501672, 5429.455555555555, 10080.822180451127, 15930.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.374728682170541, -6.383809523809524, -14.512508361204011, -25.821823361823363, -59.430676691729325, -56.36]","[9.956757850031591, 12.686769656423468, 17.7531378853731, 41.8346111200418, 52.24790287935208, 42.36364973165614]","[-4.975480261757851, -10.533293461672153, -12.55182144901522, -36.5156896005216, -42.28352674495432, -7.276361550496983]"
2010-02-18 03:00:00,"[-12.475968992248061, -23.562285714285714, -18.859832775919735, -38.711931818181824, -70.22184210526316, nan]","[787.2453488372093, 1449.0639999999994, 2945.959632107023, 5450.416846590909, 10101.249736842105, 15924.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.319689922480619, -6.31142857142857, -13.974715719063546, -24.56397727272727, -60.02052631578947, -56.62]","[10.40654702783856, 11.510572747832466, 17.301996003098772, 41.3719322450997, 48.38096018055063, 40.48755761530154]","[-2.431447536130759, -8.43443033149581, -11.353219015751868, -33.80663099900571, -32.82155226654064, -6.82034033957529]"
2010-02-18 06:00:00,"[-11.931162790697677, -19.99357142857143, -17.488060200668897, -40.643846153846155, -66.48169811320754, nan]","[785.1942635658916, 1447.4611428571434, 2944.2705016722407, 5456.778632478632, 10113.442113207546, 15928.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.261550387596899, -6.3328571428571445, -14.226220735785951, -24.48108262108262, -59.79924528301887, -56.88]","[10.585983437652436, 13.438459348653167, 18.701430255994634, 43.04962874687664, 60.09220017695188, 39.23856686072141]","[-2.7165835558561384, -5.441459342772011, -7.496631812669637, -26.82434614863327, -40.07468589428687, -7.537692399978624]"
2010-02-18 09:00:00,"[-12.897519379844958, -17.29342857142857, -19.656287625418056, -43.81159090909091, -65.7637358490566, nan]","[784.1801550387596, 1446.975904761905, 2943.629096989966, 5460.750568181818, 10120.581358490566, 15931.189999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.909612403100775, -6.643809523809525, -13.474715719063544, -25.070795454545454, -60.76150943396226, -55.44]","[9.505489834561141, 14.9494632907081, 19.34140830747572, 42.32465481851523, 55.49324361658995, 38.323667899853675]","[-1.9533011317783464, -2.330332019213343, -7.056143748793971, -21.923151416949228, -17.677257222582874, -6.6127587814561055]"
2010-02-18 12:00:00,"[-13.205390624999998, -13.371184834123225, -22.33799999999999, -38.07042613636363, -66.48236842105263, nan]","[790.0989843749999, 1452.355734597156, 2949.2971999999995, 5469.700426136364, 10129.415263157895, 15937.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.870937499999999, -7.169004739336491, -11.704000000000002, -24.85005681818182, -61.30736842105263, -57.14]","[6.123385994836036, 12.249267756262547, 20.13207394793538, 41.948665853396605, 61.07296986660421, 39.769793305324214]","[-0.7967238908466837, -1.7677114966208731, -7.814700116758245, -19.337893686153084, -22.63368038309137, -4.285270172554961]"
2010-02-18 15:00:00,"[-12.553720930232556, -10.84829383886256, -24.69983333333332, -32.10659090909091, -65.77894736842106, nan]","[795.9874418604649, 1458.2946919431276, 2957.6686999999993, 5480.326590909091, 10131.712105263157, 15940.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.741395348837209, -7.156208530805686, -10.762333333333332, -25.09181818181818, -60.71714285714285, -56.94]","[3.3518019923236664, 8.094321137396859, 18.763408917762366, 42.59649293864779, 62.06143253066768, 42.70808265833995]","[0.8952552879148814, -0.5344030650938346, -6.69888237837327, -12.439855768914107, -10.303407924563599, -0.5784631780867495]"
2010-02-18 18:00:00,"[-10.425937500000002, -9.824928909952606, -24.981672240802666, -29.842755681818183, -65.76473684210526, nan]","[792.8035937500002, 1454.9324170616117, 2956.3911705685614, 5476.904403409091, 10127.552105263158, 15948.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.7787500000000005, -7.022559241706162, -10.40782608695652, -25.57221590909091, -59.362631578947365, -56.62]","[0.5806201270859572, 5.025509053761131, 18.560582641986855, 44.45681922822233, 76.70035042188405, 45.533496742770126]","[3.165154521346351, 0.6034637156425916, -3.8101549801939756, -8.851329704245781, -16.66914147046588, -3.3965091455997314]"
2010-02-18 21:00:00,"[-7.786093750000001, -9.46303317535545, -24.738060200668897, -33.713418803418804, -65.7637358490566, nan]","[788.3392187500001, 1450.4267298578197, 2953.2608695652175, 5475.642051282051, 10128.672075471697, 15952.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.047500000000001, -7.302654028436018, -10.187759197324416, -25.769401709401713, -59.24188679245283, -57.14]","[-0.2546362839293791, 5.886262566428485, 21.21152283138029, 41.91678008408302, 89.08648961437913, 48.59494964250611]","[2.396981426217817, 1.541229717410443, -6.144690383817125, -11.704858169344055, -19.311425323233358, -2.9432507950047246]"
2010-02-19 00:00:00,"[-7.182558139534883, -9.250521327014217, -20.676333333333336, -35.982784090909085, -65.77562264150943, nan]","[796.8934108527131, 1459.2842654028436, 2963.763, 5484.051704545454, 10130.985735849057, 15957.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.104186046511628, -7.442938388625593, -9.82, -26.384999999999998, -59.77509433962264, -57.019999999999996]","[0.1761189398434708, 6.62497368894616, 23.771367954205317, 50.714696384716646, 84.03204932168221, 52.25388729331435]","[1.020731436407062, -1.4034169878243703, -9.458494678635729, -16.98226654060075, -19.061408960595084, -4.318088319800942]"
2010-02-19 03:00:00,"[-7.352325581395347, -9.02085308056872, -19.237233333333336, -40.31818181818181, -69.53684210526316, nan]","[798.6830232558137, 1461.7330805687202, 2969.492233333333, 5493.316363636363, 10140.28172932331, 15955.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.062325581395347, -7.324928909952606, -9.622666666666664, -26.05090909090909, -58.803609022556394, -57.32]","[0.8843967256437864, 5.102522577068364, 24.642539414965235, 51.29251200817845, 75.49037380223413, 51.59043191306517]","[0.5220379916917249, -2.187023906113415, -9.832323595823917, -24.031014088952887, -31.797480401093125, -5.300413099314745]"
2010-02-19 06:00:00,"[-6.9982945736434115, -8.985071090047393, -18.0048, -35.30592067988668, nan, nan]","[799.4592248062016, 1462.0423696682465, 2973.0453999999995, 5498.5458640226625, 10148.328120300752, 15958.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.170077519379846, -7.545308056872038, -9.129999999999999, -25.962266288951838, -59.06977443609023, -57.059999999999995]","[0.08122217948761176, 4.317136906979901, 28.357316586042984, 40.17688715754145, 74.42217996125935, 49.60555990600696]","[3.288066740907084, 0.051221360474834776, -7.7822663587756615, -19.27937002956302, -22.068014505730773, -4.163751482924394]"
2010-02-19 09:00:00,"[-6.154806201550386, -9.489714285714284, -11.254147157190635, -28.695397727272727, -66.48452830188678, nan]","[794.1167441860463, 1457.1831428571427, 2970.8184280936457, 5496.737840909091, 10148.40845283019, 15963.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9429457364341074, -7.06, -9.109832775919733, -25.48215909090909, -59.762264150943395, -56.44]","[0.9018824104588766, 4.571849618623443, 30.433138168643474, 45.75348982488069, 73.56644344999641, 50.273078890285454]","[4.259996420448858, 2.062211148208324, -3.4183363301721306, 2.4752811416076526, -8.363628970403829, -4.499134904749516]"
2010-02-19 12:00:00,"[-4.995078125, -8.452890995260663, -10.237599999999997, -28.378892045454545, -69.50421052631579, nan]","[791.9474999999999, 1455.0400473933646, 2970.5239999999994, 5496.097784090909, 10152.202105263157, 15962.127999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.037343749999999, -6.86, -9.583999999999998, -25.483295454545456, -58.757368421052625, -56.64]","[-1.2832299486506897, 3.241040677063645, 26.962319262093036, 45.21753958115134, 74.24571611981236, 50.94527237934955]","[5.94911389643804, 5.5991448322766315, 10.984458840059746, 14.373737306787813, -1.7152366651441668, -3.2052048598933545]"
2010-02-19 15:00:00,"[-4.480775193798451, -7.109999999999999, -11.569400000000003, -31.45545454545455, -65.76473684210526, nan]","[790.1773643410854, 1453.6190000000001, 2966.314833333334, 5498.594403409092, 10156.687631578949, 15974.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.177054263565892, -6.4399999999999995, -10.690666666666669, -23.938977272727275, -59.04421052631579, -57.32]","[-5.567889943785801, 2.1699530886424987, 25.254216346152305, 46.10582568035549, 76.44805692678659, 51.60428706383182]","[8.794274620527897, 9.433647417255479, 10.369800232060634, 3.4719102302223708, 3.7825784691172903, 4.063157963166078]"
2010-02-19 18:00:00,"[-4.3246875000000005, -6.018857142857143, -11.167785234899327, -28.046410256410258, -65.74950943396226, nan]","[779.8476562500001, 1444.1781904761901, 2957.072483221476, 5488.3117948717945, 10159.177773584906, 15986.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.131875000000001, -5.66, -10.356644295302011, -24.934358974358975, -58.37358490566037, -57.14]","[-4.587631268680355, 5.021840850027691, 20.79101962075271, 42.11594260787357, 84.0139945169792, 54.10015985110372]","[11.350775182901938, 11.731801807934978, 11.375186707120058, 6.876237332619305, 14.508773526624427, 6.405090794440425]"
2010-02-19 21:00:00,"[-4.3209375, -5.982408376963352, -11.201342281879196, -27.042685714285714, -65.72856603773585, nan]","[764.1607812500002, 1429.1673298429323, 2939.8661409395972, 5475.2300000000005, 10148.388264150944, 15980.598914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.146718750000001, -5.64324607329843, -10.277785234899328, -24.129142857142856, -58.71169811320755, -57.23751937984496]","[-8.264668910386664, 4.720521986022008, 19.626666764782673, 51.02451979037823, 82.61182307303609, 58.66643377992815]","[6.320048702307568, 6.635187868473355, 15.610441949244908, 19.007425170686865, 20.95038350992565, 2.874677651555137]"
2010-02-20 00:00:00,"[-4.197500000000001, -6.760416666666667, -11.366510067114094, -29.50577142857143, -69.40818867924528, nan]","[763.0896093750001, 1427.5007291666666, 2933.310604026846, 5460.872428571429, 10134.964905660378, 15982.726976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.04203125, -6.423541666666667, -10.623758389261745, -24.608857142857143, -57.18641509433962, -57.5584496124031]","[-8.311810477694982, 2.651114449050976, 16.701381647454646, 39.877546739500374, 81.56092215157884, 58.26057672547069]","[3.5169108755499523, 2.593831932958633, 5.4437429690077765, 14.35289179007975, 21.06277440280465, -0.6485177546239652]"
