,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-02-16 00:00:00,"[-25.746689655172414, -20.65699530516432, -15.083301886792453, -49.998398876404494, -65.83604477611941, nan]","[828.9135172413797, 1462.8552112676057, 2934.914748427673, 5455.907050561797, 10190.833955223881, 16045.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.051034482758624, -15.8562441314554, -13.818176100628932, -23.458033707865166, -52.72194029850746, -58.16]","[2.1836804455252836, 10.822108251321929, 35.113812717212404, 60.670874367963634, 120.72763381796631, 52.95275059091102]","[7.221764445389795, 4.684049888638269, -11.597156596891168, -27.544019779649638, -46.54219608997533, -25.350255794701013]"
2015-02-16 03:00:00,"[-22.22034722222222, -17.21258215962441, -17.481766561514206, -38.262422535211265, -66.47988764044943, nan]","[825.5248611111111, 1460.9776525821599, 2932.8939747634076, 5450.901577464789, 10197.843033707866, 16038.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.198194444444445, -15.583943661971832, -15.148012618296526, -24.421971830985918, -52.56224719101123, -57.9]","[4.305605816125508, 19.43304634152838, 32.85209808777019, 63.5841987159513, 127.05945905349341, 52.69460619341887]","[9.733186113367513, 4.79594627359835, -15.007512142881476, -26.208502962749595, -41.22875751306828, -22.044792539747377]"
2015-02-16 06:00:00,"[-23.399302325581395, -28.520943396226414, -24.04151898734177, -38.26171830985916, -66.48205992509364, nan]","[812.4493023255811, 1451.0939622641508, 2928.061265822785, 5443.188619718309, 10195.410561797753, 16030.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.366976744186044, -15.55811320754717, -11.167594936708861, -25.25295774647887, -52.564494382022474, -56.84]","[5.6602318285195485, 24.970614902569306, 41.96614514874367, 67.36236679326022, 137.53671853613554, 53.12104521299163]","[12.036466287860126, 0.6983153730027579, -21.18954905916744, -25.708691657613308, -33.84489615784576, -17.309288127456277]"
2015-02-16 09:00:00,"[-23.745076923076923, -20.013507109004735, -23.241265822784808, -38.55372881355932, -65.81157894736842, nan]","[806.0983846153845, 1447.6170616113745, 2930.9811392405063, 5441.8933898305095, 10192.822819548872, 16022.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.063076923076922, -14.894597156398104, -11.261898734177214, -25.722711864406783, -53.1615037593985, -57.72]","[11.665228589455795, 20.390292190836693, 43.22677438422611, 69.2215556503096, 141.22549388172163, 55.88274809672613]","[13.365255027710585, -6.147580253369371, -23.321867426809636, -27.49775164293603, -26.615164775538194, -18.077644236953326]"
2015-02-16 12:00:00,"[-25.703023255813957, -16.545971563981045, -23.815443037974678, -38.975480225988704, -62.97781954887218, nan]","[800.0856589147288, 1447.3797156398102, 2939.0894936708855, 5452.458474576271, 10192.996992481203, 16015.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.137519379844962, -12.682748815165876, -10.813164556962022, -26.075254237288135, -53.73819548872181, -57.4]","[12.075677376236726, 14.97194092383125, 38.87956836425214, 66.1578817163871, 140.46201468176616, 53.02375201304484]","[9.704790680187592, -5.387054993545521, -26.59200960351068, -30.82284864280825, -25.32239424651376, -15.78691541939472]"
2015-02-16 15:00:00,"[-25.24108527131783, -17.254170616113743, -25.282380952380958, -41.44805084745762, -60.56548872180451, nan]","[799.9627131782944, 1451.5718009478676, 2955.0018095238097, 5472.734293785311, 10202.397067669173, 16016.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.659224806201552, -10.725402843601897, -10.59809523809524, -26.799548022598874, -53.74796992481203, -57.559999999999995]","[10.296979818837364, 17.375659003164426, 31.526431549322787, 58.05938284899641, 142.06684181979165, 55.13442361901313]","[10.941739664389582, -0.8225699105268447, -18.26501269702692, -35.68661392562967, -18.832440192708184, -8.084522756428353]"
2015-02-16 18:00:00,"[-22.616874999999997, -16.97371428571428, -32.021333333333345, -32.67492917847026, -58.66315789473684, nan]","[788.6468749999998, 1442.3188571428575, 2952.3422666666675, 5476.765609065156, 10203.755864661654, 16007.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.438125, -9.518571428571427, -9.525333333333336, -26.430254957507085, -54.71112781954887, -58.120000000000005]","[5.145890604599686, 15.010717719854702, 33.47099479217196, 57.06590777656845, 140.2443664883985, 59.28625978311569]","[17.896110232337996, 2.828358935767202, -12.608929512944322, -13.145552005227158, -6.685139850942079, -4.895053107875412]"
2015-02-16 21:00:00,"[-20.783828125, -15.407428571428573, -26.80150501672241, -28.014444444444443, -60.197105263157894, nan]","[771.6511718749999, 1428.9324285714283, 2939.5947491638794, 5463.649145299145, 10201.002030075188, 15997.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.604531249999999, -8.64857142857143, -9.624548494983275, -25.018119658119655, -55.111503759398495, -58.1]","[7.11406480877913, 18.104011066365477, 30.68539702930273, 64.55711364128183, 137.07867623318728, 61.702351503327975]","[16.43231794706795, 9.446623012999556, -10.131178441310762, -2.2380893314623305, 2.1106708348768346, -5.066351641937288]"
2015-02-17 00:00:00,"[-19.679140625000002, -13.872447916666669, -20.53268456375839, -25.763703703703705, -58.88333333333333, nan]","[765.28828125, 1425.6896354166663, 2935.2839597315437, 5454.02962962963, 10200.565151515151, 15994.52527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.064687499999999, -5.9891666666666685, -11.82040268456376, -23.104444444444447, -54.776666666666664, -57.77782945736434]","[10.192877810272037, 25.459438215105376, 23.03490339465021, 74.31163532804938, 135.5645938185789, 61.07650285700175]","[17.06663245949135, 3.595957933045924, -1.8134292014047242, 2.6296484352385385, 5.248974793188451, -7.576601184452769]"
2015-02-17 03:00:00,"[-18.910625, -13.775968586387433, -14.261107382550335, -26.575400000000002, -58.601849056603776, nan]","[760.4381249999999, 1418.382827225131, 2926.772818791946, 5449.212771428572, 10198.599773584907, 15988.409147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.672499999999999, -8.086178010471205, -11.286174496644295, -23.851142857142857, -54.56452830188679, -57.09720930232558]","[14.607296143945161, 19.716059956934448, 21.398273803619308, 54.51608276179785, 134.33241585278913, 58.46046715841275]","[14.220173948197369, -7.968446017635124, 2.049946734082215, 16.873669846975353, 15.540459718097171, -5.698242055038259]"
2015-02-17 06:00:00,"[-14.344999999999999, -9.157434554973824, -12.553636363636363, -26.153065902578795, -60.15761363636364, nan]","[742.3425000000002, 1403.1461780104707, 2909.625420875421, 5428.463266475645, 10181.597689393939, 15973.511472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.447500000000001, -6.66, -11.374814814814815, -23.415300859598855, -55.04181818181818, -57.258449612403105]","[15.282972629456253, 14.267392590513174, 26.322430594119815, 59.578860711720935, 127.56917030986467, 61.1815462851702]","[4.668098928610119, -9.824645828285965, 3.7944307444307515, 17.608271119421836, 26.04787928955249, -1.0030123351899243]"
2015-02-17 09:00:00,"[-10.064473684210528, -8.321413612565447, -14.238885135135135, -27.281088825214898, -58.84261363636364, nan]","[727.3757017543858, 1389.3292146596862, 2891.6410810810808, 5409.275673352435, 10157.34375, 15958.882093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.158245614035088, -7.424921465968587, -12.050878378378377, -24.275472779369625, -54.61909090909091, -57.61968992248062]","[13.807115707344439, 14.595816437132179, 26.984270270552265, 63.1635546109346, 114.56220450064214, 68.16243002837119]","[-5.0267197577220095, -12.528948833434253, 0.9303638950201514, 14.925094806582914, 33.57088477557184, 0.9948651941632004]"
2015-02-17 12:00:00,"[-7.994561403508772, -8.998947368421053, -19.38219594594595, -28.523667621776504, -62.44375, nan]","[723.8121052631581, 1383.631842105263, 2881.602972972973, 5389.305616045845, 10115.381136363636, 15942.248062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.849473684210527, -8.046842105263158, -12.340743243243244, -25.366876790830947, -53.93727272727273, -57.27937984496124]","[11.307182297918303, 15.305524157146506, 30.02303691629266, 61.92877453373116, 119.8313356899562, 70.5376839359352]","[-13.640799917433728, -9.855182903794756, -1.137944935605838, 17.47799154801246, 39.889770002138725, 3.66418704429677]"
2015-02-17 15:00:00,"[-12.526015625, -16.320837696335076, -37.54181818181817, -30.25189111747851, -64.68636363636364, nan]","[730.8103124999997, 1383.3674869109948, 2875.92239057239, 5373.414555873926, 10078.12393939394, 15934.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.661562499999997, -8.844293193717277, -13.149898989898988, -26.72704871060172, -53.90242424242424, -56.91968992248062]","[8.315889290172924, 13.340994449178169, 26.40734642313874, 58.26415030163486, 134.62068449758613, 70.17025231293123]","[-19.41009782750222, -12.372114767329354, -3.0971631476478287, 17.06942180975618, 40.98139810135434, 7.238724752741926]"
2015-02-17 18:00:00,"[-16.27859375, -33.06494791666668, -36.11579124579124, -36.12654285714286, -62.92117424242424, nan]","[731.8905468750002, 1377.4534375000003, 2861.966026936027, 5347.553142857143, 10057.69087121212, 15920.203410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.4271875, -10.619895833333333, -14.48962962962963, -27.837428571428575, -53.75242424242424, -56.93751937984496]","[7.881052614137984, 11.183475900336688, 25.583229306026738, 55.74930150920284, 124.4595893174748, 69.57002766537813]","[-20.107896896576353, -16.035982403369903, -6.657398467053389, 12.778623208330554, 56.585605973976286, 16.204237527012474]"
2015-02-17 21:00:00,"[-21.350624999999997, -30.865, -30.89996644295302, -41.4848, -70.1575, nan]","[734.4646874999996, 1374.9491666666665, 2850.7760738255033, 5319.199999999999, 10011.395, 15895.445581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.656875, -12.893333333333333, -15.79489932885906, -29.592, -50.91, -56.07782945736434]","[11.888873476497077, 14.978866999920774, 31.156832559140064, 56.21078573071348, 117.10207569529747, 70.7671049840481]","[-22.073111788380547, -18.77322085249258, -8.124633265716884, 11.266715447539127, 53.45907896796222, 16.239878071574992]"
2015-02-18 00:00:00,"[-23.017265625, -30.728428571428573, -29.10120805369128, -44.9892, nan, nan]","[745.1600781250002, 1379.799523809524, 2843.1147651006713, 5298.377942857142, 9954.862075471698, 15877.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.85375, -15.061428571428571, -17.275436241610738, -32.30742857142857, -49.61471698113208, -55.839999999999996]","[14.978124939999027, 17.496736857911472, 38.02302941501742, 56.96550362114109, 110.19051684551614, 71.29897440380775]","[-24.570792438611342, -20.96927998694297, -7.624803873197068, 9.785948675460197, 45.64113115728616, 15.165470153119859]"
