,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-07-11 00:00:00,"[20.42140625, 4.8268749999999985, -10.313154362416107, -14.912571428571429, -52.6575, nan]","[819.5976562500001, 1556.0384375, 3209.7019463087245, 5943.527571428571, 11042.9575, 16790.188217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.199375, 21.386875, 12.208456375838926, -4.678571428571429, -40.56, -69.68093023255814]","[4.613800178256763, 5.70311121012458, 2.9455312816280705, 7.297102262493433, 20.525946113303654, -1.5217307656094954]","[8.875019998331378, 2.416001156343132, -4.848794739002639, -6.18507787878468, -5.431812994181105, 5.385413159982685]"
2011-07-11 03:00:00,"[16.8534375, 2.527015706806279, -4.6640939597315425, -12.723314285714284, -53.722415094339624, nan]","[822.7140625000001, 1560.8402094240842, 3217.0563758389258, 5949.934342857143, 11049.303245283018, 16796.697751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.011875, 22.372984293193717, 12.005771812080539, -4.914857142857143, -40.339999999999996, -70.37937984496124]","[6.340824457667594, 5.666694246863311, 1.8673102557680605, 4.969361582562343, 21.866128698859455, 1.6289666148184099]","[10.746615745535927, 5.092056716772604, -2.8453439970245684, -4.369182572093331, -7.264153219683207, 4.652445961396775]"
2011-07-11 06:00:00,"[12.211782945736434, 3.12717277486911, 0.5373489932885926, -13.001057142857142, -50.530415094339624, nan]","[820.4849612403101, 1559.0311518324609, 3213.0882885906035, 5942.255228571428, 11037.681471698113, 16779.373023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.28573643410853, 22.092356020942407, 11.137986577181211, -5.029999999999999, -40.064905660377356, -71.06310077519379]","[7.760238617792961, 7.6147838651331945, 2.50206982557736, 9.497188907050795, 22.6314952270254, 9.786948004456097]","[9.681179357709633, 2.3978724746749873, -5.02836504005735, -0.2740774628240933, -5.001411460573442, 6.617864891639927]"
2011-07-11 09:00:00,"[14.9284375, 12.440208333333334, 4.178926174496645, -15.700742857142856, -52.77716981132075, nan]","[818.59359375, 1556.3899999999999, 3208.785872483221, 5938.350371428572, 11029.260603773584, 16765.97992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.080624999999998, 20.514479166666668, 11.01315436241611, -4.890571428571429, -40.41509433962264, -69.36465116279071]","[13.547473873019966, 11.183524366475924, 2.331548904671737, 14.336843959773274, 20.98633485283521, 11.486470294577009]","[10.820190856702412, 1.4370032277854945, -5.28913936255638, -4.692167973711162, -6.510808267997966, 2.334586008472392]"
2011-07-11 12:00:00,"[18.310000000000002, 15.332968749999997, 5.4499328859060405, -14.282857142857143, -45.76018867924528, nan]","[826.1366666666663, 1564.2195312500005, 3214.069798657718, 5940.091428571429, 11024.932452830188, 16774.75465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.64, 20.360312499999996, 10.358456375838928, -5.36, -40.88452830188679, -68.85534883720929]","[18.991183141213703, 14.602137313516202, 5.823812684868471, 13.537273601190844, 18.06864114997979, 4.931329925293056]","[5.648286525545437, -1.925891930965163, -1.4700224071602155, -9.951393143038706, -6.21760554438846, -14.484080575360158]"
2011-07-11 15:00:00,"[19.486171875, 14.817434554973818, 6.209261744966443, -13.854057142857144, -48.75528301886792, nan]","[823.9836718750003, 1563.8103141361262, 3216.898120805369, 5941.840685714285, 11033.567283018867, 16781.27348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.124374999999997, 20.99026178010471, 10.798389261744965, -5.073714285714286, -40.66490566037736, -70.61658914728682]","[17.617167001868882, 14.232316117464524, 8.766073857118267, 12.75223983605285, 21.234619619093333, 1.2295085909314498]","[1.7762364004775382, -2.52464331353496, -4.327232850437745, -7.03258041738963, -8.770101399609747, -4.5951780555318065]"
2011-07-11 18:00:00,"[21.769375, 14.498952879581152, 5.298148148148147, -14.318742857142857, -47.35818867924528, nan]","[817.1281249999998, 1557.5415706806282, 3215.084814814815, 5945.6556, 11037.845132075472, 16774.94992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.790000000000003, 21.455183246073297, 11.85111111111111, -5.2462857142857136, -40.07056603773585, -69.30651162790697]","[11.335066127287575, 11.99051743849301, 7.702226082216713, 14.995408346688642, 4.932835019920944, 3.6886461009439193]","[6.052997264993418, 0.21295595097521067, -6.27680949080881, -9.816437237578908, -17.609072588953413, -1.9033719162170535]"
2011-07-11 21:00:00,"[22.631496062992124, 13.881727748691102, 4.2630639730639714, -15.099000000000002, -43.47227272727273, nan]","[807.7543307086617, 1548.449842931937, 3209.033131313132, 5943.47, 11042.115606060606, 16780.23534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.736062992125984, 21.569842931937174, 12.714747474747472, -4.938, -39.62060606060606, -71.26310077519379]","[10.341255698788018, 12.57331784078448, 9.230634637505396, 13.18078341248089, -14.39997651229142, 10.629697799879393]","[7.944069791027322, 2.822040548413846, -7.618135204415876, -9.300293930477066, -0.026008565039826993, -5.012833861834003]"
2011-07-12 00:00:00,"[23.18125, 12.902251308900526, 4.369189189189189, -15.514871060171918, -44.44136363636364, nan]","[801.8856250000002, 1542.9817801047118, 3206.2435135135133, 5941.935042979942, 11045.930303030304, 16786.627209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.588437499999998, 22.034240837696338, 12.894054054054056, -5.082636103151862, -39.29484848484848, -72.38558139534884]","[12.651942934475196, 13.207862513672922, 8.079028103377661, 11.947645486470734, 12.457526956232837, 11.033507011536948]","[9.517434185943173, 5.1346868293777135, -5.4514250832300615, -7.447568727622764, 0.6571657741078346, -6.539511839591595]"
2011-07-12 03:00:00,"[21.7825, 12.286020942408383, 4.467239057239057, -16.08125714285714, -48.90897727272727, nan]","[809.8537500000001, 1550.781570680628, 3207.7297643097645, 5935.759657142857, 11046.03071969697, 16773.60403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.639999999999997, 21.695497382198955, 11.552457912457912, -5.137142857142855, -38.81492424242424, -71.53829457364341]","[20.274515552387193, 22.752071563661342, 14.432072813484186, 13.592503935415902, 4.375550794861993, -3.7366393143044054]","[-1.1122248495739713, -5.659259846277572, 0.4479686742493817, -1.4814741866476067, -6.680969190503487, 6.75836007129623]"
2011-07-12 06:00:00,"[21.025078125000004, 12.829319371727745, 4.669662162162162, -14.228166189111748, -43.31515151515152, nan]","[801.0522656249998, 1542.176544502618, 3200.002094594595, 5928.2757593123215, 11032.655303030302, 16761.255426356587]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.48375, 22.200209424083766, 11.559594594594593, -5.073180515759314, -39.340303030303026, -66.36]","[10.311188978656928, 11.373347614588807, 18.335014388085877, 23.956301966630438, -4.625784344956556, 31.765820417828017]","[-2.4358585440094624, -11.06656983280622, -3.5777003700687358, -3.9212357752181686, 0.9167817118975523, -23.08939906142832]"
2011-07-12 09:00:00,"[21.159370078740157, 11.940261780104711, 4.387635135135135, -12.588103448275861, -43.01159090909091, -77.47945736434109]","[791.8481889763782, 1532.87722513089, 3192.6109121621625, 5919.058275862069, 11023.195568181818, 16765.286589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.83606299212598, 22.66565445026178, 11.698445945945943, -5.509999999999999, -39.23159090909091, -72.23751937984497]","[12.2377926278027, 7.580849624212588, 16.353686868431087, 26.245697412029017, 5.318474862275035, 9.67219272342919]","[3.296832221154121, -6.134161245495057, -5.6284805892215495, -6.705675145549487, 1.8767374174561484, -10.831937400295711]"
2011-07-12 12:00:00,"[19.086718750000003, 11.779267015706806, 4.62989898989899, -10.769428571428572, -42.91875471698113, nan]","[801.7142187499999, 1540.8861256544506, 3190.6568686868686, 5914.907942857143, 11022.715849056603, 16748.39031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.8853125, 21.307015706806283, 10.017777777777779, -5.146285714285715, -38.92566037735849, -74.0646511627907]","[18.471064275566107, 13.198456047520601, 13.691203578813372, 21.74983447152369, 6.892432114444777, 1.0662104572231481]","[-5.591201667835418, -5.960347792486166, -6.860814679035566, -14.289517216937615, 7.431830902816763, 3.6701243406357262]"
2011-07-12 15:00:00,"[17.929375, 11.09005235602094, 4.234814814814814, -14.585214899713463, -44.56852830188679, nan]","[802.9638281250001, 1541.998586387435, 3191.2686531986533, 5914.693266475644, 11026.330641509434, 16752.861007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.693125, 21.415916230366488, 9.993535353535353, -5.0356446991403985, -38.8, -72.78868217054263]","[7.3596724079135045, 10.357404426042033, 12.061823613325194, 17.839244272343453, 12.570909337294141, 6.251302522294201]","[-10.904105857177584, -9.801163935563096, -6.851872594029613, -12.897490636530975, 11.740562065476682, 7.2441651172805654]"
2011-07-12 18:00:00,"[19.277890624999994, 12.007120418848169, 4.757710437710436, -12.828424068767909, -43.29621212121212, -77.47945736434109]","[803.9310156250001, 1541.9278010471203, 3191.493838383839, 5916.088080229227, 11021.497878787879, 16743.313255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.61421875, 20.450994764397905, 10.150437710437707, -5.628194842406876, -39.14636363636364, -70.72899224806201]","[2.007650188128651, 5.374093388082073, 10.818258901035497, 15.906449855134126, 16.260101572728274, 15.998884713683305]","[-4.380432221784292, -6.85822247740717, -4.913214546948283, -12.35200944451542, 5.18660729105905, -3.073312598871994]"
2011-07-12 21:00:00,"[20.450234374999997, 12.13979057591623, 4.7130743243243245, -9.782378223495703, -44.44136363636364, -77.47945736434109]","[801.8997656250004, 1539.9085340314136, 3189.7619256756757, 5912.401661891117, 11021.626212121211, 16747.04480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.985312499999996, 20.559895287958113, 10.085945945945946, -5.973180515759314, -39.517575757575756, -69.54682170542635]","[2.3476568156219004, 4.906318533697935, 10.149473836641189, 15.123119951163634, 14.102078636516747, 18.95979117401487]","[-4.460892103040635, -5.480581336299468, -6.699259205312494, -9.450910116625984, -5.018204948711812, -13.590684766345278]"
2011-07-13 00:00:00,"[19.503508771929827, 11.458526315789477, 3.9934797297297306, -7.904396551724139, -43.678295454545456, nan]","[792.7721052631578, 1531.47547368421, 3185.297804054054, 5913.015172413793, 11020.392954545454, 16761.129379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.946140350877197, 21.238947368421055, 11.172770270270272, -5.578678160919541, -39.61340909090909, -71.66155038759689]","[-2.33889817155974, 1.7131640833144446, 4.95201457641839, 19.80037908537251, 6.162962648329526, 14.970754658683772]","[-1.3641202697663914, -1.7449629045692667, -4.7046610622772445, -15.265500600840793, -2.3330229301064627, -7.5108612394435506]"
