,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-05-15 18:00:00,"[17.13, 12.248684210526319, -1.8006756756756763, -23.10327586206897, -51.89113636363636, nan]","[783.88, 1507.8208947368419, 3131.2591891891893, 5793.237270114943, 10733.834886363637, 16432.563798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.84, 15.404736842105264, 6.406216216216216, -12.705402298850576, -47.99636363636363, -65.07782945736434]","[1.3642370876770673, 10.573489657290434, 27.417211383632893, 32.91656218471788, 44.944052144317226, 35.31397441393974]","[-2.7278851091287537, -1.6128325804453754, 6.8768290829359735, -2.773707121199211, 18.340184125576574, 2.718415722060749]"
2018-05-15 21:00:00,"[16.532105263157895, 13.808263157894741, -2.1323986486486493, -18.328825214899712, -52.735399239543725, nan]","[779.216842105263, 1504.3769473684206, 3125.623918918919, 5788.391088825215, 10738.477452471481, 16433.154418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.797894736842107, 14.762631578947369, 5.901148648648649, -12.018452722063037, -47.44326996197719, -65.49720930232557]","[-0.5916056252507657, 3.8483248495826325, 26.624451507170257, 33.308824928748116, 39.06947991831069, 38.27471830461639]","[-6.413825830730184, -3.716646204947359, 0.9130070934071024, -2.324392628897393, 21.017520940609145, -0.11252800981590019]"
2018-05-16 00:00:00,"[16.15421052631579, 12.937748691099479, -1.9165656565656577, -17.845689655172414, -51.88555133079848, nan]","[775.5215789473682, 1498.472513089005, 3118.855622895623, 5785.349655172415, 10736.164220532319, 16433.09085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.087368421052634, 14.76146596858639, 6.155824915824915, -11.905689655172415, -47.764562737642585, -64.49720930232559]","[-11.504564052820761, -3.812257725397275, 16.556405866160393, 34.78309173319756, 33.28337758600963, 33.33207653940203]","[-7.822511029569086, -1.9209900351645415, -6.55057587344103, -8.796296750630235, 20.413827364511622, -7.675605881860501]"
2018-05-16 03:00:00,"[15.417187499999999, 12.426178010471203, -2.552491582491584, -23.06753581661891, -51.26223484848485, nan]","[789.90625, 1512.1406806282725, 3129.645084175084, 5789.924441260744, 10735.810037878788, 16444.553023255816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4696875, 14.601256544502615, 5.75986531986532, -12.065730659025785, -47.08954545454546, -63.69565891472868]","[-15.590492146553206, -5.027321042989675, 7.709975342116312, 22.62097678981099, 47.77333343719563, 25.55045371871044]","[-2.0867937063805218, -1.5232981220711697, -6.843713354130358, -13.233644486176622, 24.81477573418663, -7.437190120637255]"
2018-05-16 06:00:00,"[15.17, 12.157015706806284, -7.220639730639734, -33.316628571428566, -52.52068181818182, nan]","[787.5075000000002, 1509.268691099476, 3125.6094276094277, 5786.939857142856, 10734.105871212121, 16440.546124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.002499999999998, 14.495497382198955, 5.82047138047138, -11.649999999999997, -48.113409090909094, -65.31658914728682]","[-13.444275974320075, -2.596229715148784, 5.164115837616523, 14.011439032824915, 37.22182711348682, 24.976758667836805]","[-0.9634028694268635, 0.8252753528071214, -4.8076732481436615, -9.64290709430669, 24.790928984416322, -4.5777009365553285]"
2018-05-16 09:00:00,"[14.406929133858267, 11.59434554973822, -11.410942760942753, -32.5337535816619, -51.24454545454545, nan]","[783.661732283465, 1504.76, 3121.8395959595955, 5781.090114613181, 10719.205, 16420.568759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.892755905511812, 14.397068062827225, 5.925185185185188, -12.038223495702008, -47.22060606060606, -63.79720930232558]","[-11.33820167319944, 2.4119070902000623, 6.433703945345644, 11.994849467156573, 44.45172414352099, 21.093195025279023]","[-3.1795779038927257, -0.6524094754952059, 0.4898251096279037, -0.6171653563759718, 13.27096430566359, -4.98236312670439]"
2018-05-16 12:00:00,"[14.6003125, 10.355968586387434, -12.273422818791941, -33.02, -51.8069696969697, nan]","[790.8340625000001, 1510.7841884816758, 3126.672315436241, 5781.835501432665, 10712.148446969697, 16426.63852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.830625, 14.060418848167537, 5.602751677852352, -12.402120343839544, -47.340303030303026, -64.31658914728682]","[-8.738697748443505, 6.459458593954703, 10.673750988135025, 13.57386900692089, 47.35571772404482, 21.27940763341234]","[-4.758558658775228, -7.071751379340601, -0.7216845637523029, 3.40164810588035, 19.278450931906576, -1.7640660274113362]"
2018-05-16 15:00:00,"[15.084765624999998, 9.002198952879585, -13.947785234899326, -35.6304, -55.7775, nan]","[801.2156250000004, 1519.4898952879578, 3132.824026845637, 5790.4976, 10716.2775, 16431.393178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.424375, 13.520104712041887, 5.364161073825506, -11.999999999999998, -48.085, -64.73596899224806]","[-10.300447114786452, -7.620134773412709, 9.966191811239602, 15.037740584423661, 52.54750153294743, 21.577780389873748]","[-5.669341460960523, -5.647767811323177, -6.666933045834584, 4.961846143884106, 7.081355018277784, 2.026299571880529]"
2018-05-16 18:00:00,"[14.3553125, 11.965445026178012, -14.83090909090909, -35.627679083094556, -53.72777358490566, nan]","[803.4579687500003, 1523.4831413612565, 3138.4142424242427, 5800.65687679083, 10735.925018867925, 16443.833798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.233749999999997, 12.704921465968587, 5.703636363636363, -12.145100286532951, -48.09358490566038, -65.13596899224805]","[-8.942238990599078, -7.127115856028077, 7.413288286484381, 18.988991562286348, 41.32409611681269, 26.28744161014602]","[-4.049089514632838, -2.0221386092154607, -6.903626350076711, 3.023702738048933, 8.027647812318952, 0.0036277399934669073]"
2018-05-16 21:00:00,"[13.434375, 11.754345549738218, -14.257407407407408, -39.6070200573066, -53.18924242424242, nan]","[793.4106249999995, 1517.815759162304, 3131.468148148148, 5795.878051575931, 10740.826212121212, 16438.372093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.165000000000003, 14.160418848167536, 5.565925925925925, -11.381489971346706, -48.06606060606061, -64.87937984496124]","[-6.787354410358769, -5.54302121178204, 4.283403764126158, 15.650911680779203, 42.57830736127715, 28.106555768311487]","[-4.0668755031576, -2.7878428871216876, -4.10036092777837, -2.8919015006152935, 18.176493384641805, -6.090705970116159]"
2018-05-17 00:00:00,"[13.351015625, 11.752984293193716, -13.940472972972973, -40.30429799426934, -54.720151515151514, nan]","[793.0177343749998, 1517.138219895288, 3131.542702702703, 5793.996389684814, 10752.869848484848, 16454.30620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.055625000000003, 14.060418848167537, 5.677837837837836, -11.273180515759314, -47.56606060606061, -64.07782945736434]","[-8.136149393247631, -5.927270257996606, 3.0851827679622565, 8.679927352096826, 39.79298573306168, 25.720051210579747]","[-7.374438667741538, -6.798343775623038, -0.3478418935901721, 0.2781830791071396, 13.46929985327456, -8.018272103185362]"
2018-05-17 03:00:00,"[13.305078125, 9.63429319371728, -14.18258389261745, -36.72782857142857, -51.929094339622644, nan]","[801.7993749999996, 1523.2703664921464, 3139.382013422819, 5797.407028571429, 10762.028113207547, 16456.633643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.660312500000003, 13.771937172774871, 5.51751677852349, -11.879428571428571, -47.34301886792453, -64.01813953488372]","[-17.665634812391126, -7.350104078348869, 3.966759441878344, 6.317817409346427, 35.247865222839074, 21.29988939950069]","[-2.9265562467299104, -0.6057897026024127, 1.3281117045681523, 2.6726794037483117, 18.74781664493348, -7.931659890040888]"
2018-05-17 06:00:00,"[13.67734375, 8.975287958115189, -14.243939393939394, -36.011575931232095, -51.697840909090914, nan]","[797.6156250000004, 1518.3548691099472, 3131.4957575757576, 5792.966819484241, 10750.849772727273, 16452.637054263563]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.885312499999998, 13.778219895287961, 5.473333333333333, -12.094957020057306, -47.43727272727273, -64.03596899224806]","[-16.830011912601716, -4.312758740085888, 6.25089048591673, 4.152157221854191, 28.378315317626335, 22.771786205672566]","[1.6004442431994794, -0.49569272971267403, 0.5749095804017276, 4.689529474957583, 10.626472066593363, -4.364549244111736]"
2018-05-17 09:00:00,"[14.73375, 8.39680628272252, -14.175521885521887, -34.689028571428565, -52.045530303030304, nan]","[791.2062500000001, 1511.6390575916225, 3125.292962962963, 5782.33717142857, 10744.92518939394, 16439.723410852715]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.627499999999998, 13.781361256544505, 5.235959595959595, -12.06742857142857, -47.71189393939394, -64.51813953488372]","[-12.219794058717703, -4.222169772575809, 2.900992481448077, 7.612298838470825, 26.75269126103701, 25.078965601464233]","[1.8647076781703658, -0.954146625467571, -0.4546116624098937, 8.74007745617498, 5.789135351765829, -6.050577371616252]"
2018-05-17 12:00:00,"[14.888124999999999, 9.667812500000005, -14.362424242424243, -38.17461318051576, -51.92371212121212, nan]","[794.8395312500004, 1514.3134374999997, 3125.801515151515, 5783.122148997135, 10743.011666666667, 16439.05170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.202499999999997, 13.26604166666667, 5.003636363636363, -11.71157593123209, -47.98803030303031, -64.37782945736434]","[-11.330941944336848, -6.725108574078928, 0.5911843647246054, 10.41444074058693, 21.457651079117785, 23.46874495434498]","[-0.5831401272199609, 0.3109111640317181, 1.994216900666817, 7.844929255351414, 4.156695867306613, -6.960636276983617]"
2018-05-17 15:00:00,"[15.339375, 10.575916230366492, -14.464074074074075, -36.06451428571429, -51.929094339622644, nan]","[798.7043749999999, 1518.4606282722514, 3130.7944444444443, 5788.657485714286, 10745.794113207548, 16446.807441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.90875, 13.555183246073298, 5.195555555555554, -11.796571428571427, -47.99358490566038, -64.49875968992248]","[-11.857891923199524, -6.595070223347302, 1.848444548399782, 11.260560023165088, 15.445369356040299, 23.777760103714996]","[-1.5157442984700782, 2.397338540428876, 5.1210573185752475, 6.206378587224725, 11.42173220833121, -4.155917108042434]"
2018-05-17 18:00:00,"[15.7046875, 13.173403141361257, -14.867643097643096, -30.543782234957018, -51.905, nan]","[794.3665625000003, 1516.685183246073, 3133.5761279461276, 5790.961891117478, 10752.186515151516, 16461.01488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.927499999999995, 13.550994764397908, 5.6777104377104415, -11.909283667621779, -47.86606060606061, -64.85689922480621]","[-10.859177273774478, -7.51992391863951, 5.416741358891032, 12.81213295857403, 18.74984736852337, 27.22689329731501]","[0.2121803460263867, 3.491609720622698, 5.084909857160725, 4.632558161578593, 20.545702165365704, -4.166187034866972]"
2018-05-17 21:00:00,"[15.605999999999998, 13.231884816753926, -6.832770270270272, -30.77413793103448, -52.738181818181815, nan]","[783.6843478260874, 1509.6587434554976, 3126.418108108108, 5786.472988505747, 10754.414886363636, 16457.971705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.466086956521735, 14.708586387434552, 5.342702702702706, -10.851954022988505, -48.09181818181818, -64.41658914728681]","[-6.796719304248456, -5.0450967951448025, 4.983434116739059, 12.019778203367968, 21.08334459425487, 28.342349122522567]","[-2.723520533816876, -1.4868567397546852, 2.492864931269424, 9.84951570084839, 22.39409332979113, -6.792311338829232]"
2018-05-18 00:00:00,"[15.822982456140352, 10.509738219895285, -1.9288851351351362, -31.63260744985673, -51.89113636363636, nan]","[782.4784210526313, 1507.049162303665, 3123.869054054054, 5785.753123209169, 10756.09465909091, 16471.677906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.34877192982456, 15.110157068062826, 5.234594594594596, -10.65083094555874, -47.91795454545455, -63.95534883720931]","[-10.485131909520437, -7.064130348069416, 3.87949730052303, 13.850485699638103, 26.629718260161592, 27.980545864969717]","[-0.9691306072418251, -4.507265546385133, -0.8595622741605246, 7.813895928943469, 25.458018148101083, -7.609219834473728]"
2018-05-18 03:00:00,"[15.558124999999997, 8.39261780104712, -3.844695945945944, -55.59465517241379, -51.77090909090909, nan]","[783.7873437500003, 1507.8875916230368, 3127.0233108108114, 5790.3091379310345, 10756.667613636362, 16480.794728682173]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8259375, 15.449424083769633, 5.458243243243241, -10.547931034482758, -47.59181818181818, -63.8553488372093]","[-13.197920842316865, -9.756750794497588, 1.5139968402452653, 13.776252860357525, 27.313381757908473, 27.12822092336482]","[3.3044536102953868, 1.8281410494057446, 1.5139968402452655, 0.5999474255800736, 26.460631200129235, -8.469072346881438]"
2018-05-18 06:00:00,"[14.917652173913044, 10.303052631578948, -4.3756756756756765, -43.66655172413793, -51.76486692015209, nan]","[774.6552173913042, 1497.8962105263156, 3117.0113513513515, 5782.744827586207, 10752.424182509505, 16467.87046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.681739130434785, 14.782105263157895, 5.580540540540538, -9.924655172413795, -47.61209125475285, -63.99565891472868]","[-7.440932450762649, -4.758687688231642, 0.7124248644835601, 5.067686056236996, 27.146463510365592, 25.387861283032322]","[8.733340270816871, 7.5729800927952144, 3.889343681760058, -3.7752140693828315, 23.077928948430895, -7.109083473612116]"
2018-05-18 09:00:00,"[15.439736842105264, 12.171157894736844, -4.523243243243246, -42.4975, -51.88555133079848, nan]","[773.1087719298246, 1495.8864210526315, 3112.5648648648653, 5776.23051724138, 10733.122927756654, 16461.749689922483]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.461929824561405, 14.054736842105264, 5.280540540540539, -10.085, -47.86456273764258, -62.61348837209302]","[-2.7823179971611713, 0.8223198799372143, 3.3132734370143213, 2.463769597649262, 22.89917270561113, 25.16472199822495]","[8.155933845584089, 6.8903674205063465, 1.7775880095160732, -2.0994991663029543, 23.219370913703045, -7.049537661887797]"
2018-05-18 12:00:00,"[15.645748031496062, 11.81109947643979, -9.6858445945946, -41.896561604584534, -52.48204545454545, nan]","[778.8074803149608, 1501.6960209424083, 3119.5111824324326, 5782.668080229227, 10734.924090909091, 16475.74472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.334488188976376, 14.370366492146598, 5.518378378378376, -10.7032664756447, -48.07022727272727, -63.9522480620155]","[-1.545941287953483, 0.5839067560302108, 2.6992781514966766, 2.8846335080201606, 20.353669364603572, 23.63369926672222]","[5.043998532703202, 4.97417010893756, 0.22551714041457743, -1.03790299558321, 17.26283258218508, -8.988285954245573]"
2018-05-18 15:00:00,"[16.667368421052632, 11.940631578947366, -11.669324324324315, -40.97189111747851, -52.87931818181818, nan]","[779.0949122807014, 1502.1317368421057, 3119.3668918918916, 5793.399914040114, 10752.29965909091, 16470.70511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.955789473684217, 14.511578947368418, 5.779864864864868, -9.839083094555875, -47.74409090909091, -64.37627906976743]","[-1.7599730087067929, 1.9971004279663906, 0.5866734887967495, 3.257706449388407, 17.2721044802988, 21.90907424691878]","[3.6884649113113945, 5.999659361499093, 4.083340424250568, -5.028961247514361, 17.73228123057889, 2.797066858290146]"
2018-05-18 18:00:00,"[15.606228070175439, 13.787591623036649, -8.136351351351353, -33.90827586206897, -51.86984848484848, nan]","[774.3533333333337, 1500.9208376963354, 3119.7976013513517, 5793.270689655173, 10760.254772727272, 16484.197286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.665438596491224, 14.811727748691098, 5.976148648648647, -9.877241379310346, -47.94257575757576, -63.574728682170544]","[-3.126258210910267, -1.1698610437043488, 5.190431754668443, 1.6744068730261357, 17.580077519765023, 29.863690126912033]","[3.1046797591643522, 2.5925718717615913, 3.5150212062424315, -2.1614513294276056, 23.48216313964229, 3.4114196203902503]"
2018-05-18 21:00:00,"[15.446315789473683, 13.93257894736842, -13.125966101694914, -35.043160919540234, -52.42954372623574, nan]","[765.6326315789476, 1494.956473684211, 3114.3325423728807, 5794.074511494253, 10762.019505703422, 16492.181782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.87157894736842, 15.769999999999996, 6.514237288135597, -9.641321839080462, -48.09422053231939, -63.27472868217054]","[-1.7891773749178748, -0.18386880229110564, 4.720846418873231, 1.950753487461927, 15.656143551690347, 26.590357306161938]","[6.0224831986373095, 5.189322536535744, 0.2407859057564001, -2.426581944270235, 22.35145999624491, -2.303228245778856]"
2018-05-19 00:00:00,"[15.59359649122807, 13.322842105263158, -11.792972972972974, -49.07530259365995, -52.11007604562737, nan]","[764.1668421052631, 1493.5300000000002, 3118.632972972973, 5797.931815561959, 10766.74505703422, 16503.25496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.659298245614035, 16.012631578947367, 7.672432432432431, -10.31677233429395, -47.7132319391635, -63.4522480620155]","[-2.4547484460475797, 2.0229236246570186, 7.014946653144804, 2.9394273692991546, 12.92604023435558, 26.55008631636124]","[6.390919164763069, -0.03706500908805865, 3.9283741488728534, -6.247482004262958, 25.992070752332243, -4.272790344927332]"
2018-05-19 03:00:00,"[14.255526315789474, 9.14, -25.46871621621622, nan, -52.11481060606061, nan]","[763.5865789473681, 1491.9315789473685, 3121.8796283783786, 5802.357665706052, 10773.768371212122, 16507.09937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.550526315789476, 16.787368421052633, 8.273445945945946, -10.660288184438041, -46.900151515151514, -64.27472868217053]","[-5.296261116834972, -3.8563551338883855, 5.431268349272028, 3.860285550615927, 23.079523707944553, 24.81927110167374]","[11.43167061170614, 2.8038090703432954, -4.838158766108454, -4.65095005623665, 30.611558992011002, -4.236318686457806]"
2018-05-19 06:00:00,"[15.629130434782608, 8.768842105263156, -15.838135593220338, -52.94218390804597, -53.64596958174905, nan]","[768.21, 1495.3610526315792, 3119.206101694915, 5799.198706896552, 10769.301178707225, 16501.91534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.918260869565216, 16.481052631578947, 7.3383050847457625, -10.36287356321839, -46.7961216730038, -63.97317829457364]","[4.742012327202569, 3.410489042993632, 4.107499605402574, 6.3560376833123895, 27.032598592488394, 23.169167096208238]","[13.954556694786696, 6.768235198404142, -4.546887282938971, 1.315374546295429, 34.08838406135929, -3.539606377626193]"
2018-05-19 09:00:00,"[16.35324561403509, 6.647263157894733, -8.948305084745762, -40.3135158501441, -56.748821292775666, nan]","[757.7942982456141, 1485.909368421053, 3112.494576271186, 5790.841959654179, 10760.927984790875, 16493.30170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.271578947368422, 17.076842105263154, 7.140338983050851, -9.91648414985591, -47.30220532319392, -64.4553488372093]","[8.732821367288047, 7.1241121946073305, 6.911495525293424, 6.910646559488272, 20.64058242743029, 19.964944452385726]","[11.61264968696645, 4.793838000951569, 0.9767270520832774, 4.033915916082946, 14.95766213485011, 3.5016171359337247]"
2018-05-19 12:00:00,"[15.911578947368422, 11.458421052631582, -5.632195945945948, -27.71724137931035, -51.86984848484848, nan]","[769.5810526315786, 1497.596526315789, 3122.2982432432436, 5796.882068965518, 10764.814166666667, 16502.248914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.29263157894737, 16.323157894736845, 7.029527027027025, -10.96, -47.32818181818182, -64.89565891472868]","[14.147862620287205, 13.189279954293744, 13.37681186428138, 9.786153679576485, 6.6650716726544355, 26.650735397353408]","[13.180709069990488, 5.2668489903608675, 4.960548010601319, 5.865454688624012, -10.30932605185105, 6.6584490590177845]"
2018-05-19 15:00:00,"[17.323947368421052, 11.97408376963351, 0.7445945945945943, -15.17556195965418, -51.8769696969697, nan]","[764.4423684210524, 1493.229057591623, 3126.2890540540543, 5806.505244956773, 10773.722083333334, 16503.59511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.687368421052632, 16.9551832460733, 8.197432432432432, -10.811585014409223, -46.934621212121215, -64.4537984496124]","[5.064769626741907, 7.360574479400521, 22.238298895563766, 21.487891604266952, -7.168976935273233, 25.91858923634678]","[16.095354815828795, 13.088631040869377, 1.740217938725714, 0.03792499362824337, -1.7352009066959497, 9.130174709895307]"
2018-05-19 18:00:00,"[16.865999999999996, 14.18526315789474, 2.735810810810812, -16.339942363112392, -49.3512927756654, nan]","[767.7480000000004, 1497.644526315789, 3125.9585135135135, 5804.454812680115, 10789.859315589354, 16511.073178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.759999999999994, 16.22947368421053, 6.47918918918919, -10.693429394812679, -45.25619771863118, -64.69720930232558]","[13.482094074982118, 17.165208763740313, 27.11926338388009, 17.64286851927051, -1.437345407837151, 31.47228182025531]","[5.634153295157323, 6.480210180727876, -2.4801067926076215, -2.1398389297493776, 19.485462057733443, 3.726155823516642]"
