,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-02-23 00:00:00,"[-5.908372093023256, -8.737582938388618, -35.6990635451505, -30.148551136363636, -65.24131578947367, nan]","[801.7211627906976, 1468.8839336492888, 2994.587525083612, 5542.548011363636, 10282.887105263158, 16165.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6181395348837206, -5.596492890995263, -6.412173913043477, -23.45005681818182, -53.32052631578947, -56.160000000000004]","[-12.414908171313005, -1.9673922105486166, 14.691137212156285, 26.59536004122513, 70.24261063594133, 39.602550209487596]","[-0.35560525567764706, 9.21894948584372, 5.383593907206763, 1.8236752898369557, 34.46272112755588, -2.7512217113518376]"
2016-02-23 03:00:00,"[-5.8819379844961235, -9.692380952380965, -29.6268, -29.69159090909091, -62.951842105263154, nan]","[799.7795348837212, 1468.3733333333337, 2996.4683999999997, 5548.669289772727, 10280.980526315789, 16170.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4452713178294594, -4.292380952380949, -6.315999999999999, -23.083295454545457, -53.038947368421056, -56.160000000000004]","[-12.86999168322625, 1.378108659441376, 16.628125293494914, 23.360624986305403, 59.74703411721281, 36.88801138837781]","[4.346414447631691, 5.107734051816707, 2.0855262606437135, 3.20689921928312, 31.947451882531055, -1.9964918759936736]"
2016-02-23 06:00:00,"[-4.915968992248063, -10.209666666666672, -28.552474916387958, -30.06125, -60.86646616541353, nan]","[788.4843410852712, 1457.2551904761908, 2988.2866555183946, 5543.860000000001, 10271.376842105263, 16167.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3801550387596893, -3.7814285714285694, -5.786421404682274, -22.91, -52.70285714285714, -56.1]","[-9.911222516394728, 1.7219385361901505, 15.016255179050662, 25.638419327262753, 49.11342234641371, 36.68271269528779]","[4.791172908767896, -0.6170018390734912, -1.5973015708497895, 11.43708413285221, 32.64147150072069, 0.30731956490346096]"
2016-02-23 09:00:00,"[-4.731093749999999, -11.220000000000011, -29.029228187919465, -28.083579545454544, -58.89230188679245, nan]","[783.6328125, 1452.7706666666672, 2982.915536912752, 5536.9189204545455, 10261.475320754716, 16166.449999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5553124999999999, -3.4133333333333304, -6.4673825503355715, -22.937272727272727, -52.9977358490566, -56.1]","[-7.254482375953543, 1.6491844029963076, 10.300766770806984, 25.938515080555394, 46.19589434281908, 35.19974541746469]","[-2.078069902452622, -5.757457060622657, -0.7788262993399901, 15.32624963205564, 31.818100387169792, 1.725249705310392]"
2016-02-23 12:00:00,"[-5.181860465116279, -11.166714285714278, -28.068127090301005, -29.023494318181818, -62.175056603773584, nan]","[784.2367441860465, 1451.9502857142854, 2983.00414715719, 5535.723409090909, 10254.345962264151, 16168.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1251162790697675, -3.9871428571428584, -6.54963210702341, -22.899772727272726, -53.566792452830185, -55.96]","[-10.30345917249354, -3.5680754195307, 9.835676866276975, 28.99338799596596, 45.54768654454257, 33.96605468365157]","[-5.633588933117688, -9.067367744883242, -0.8719083141700809, 17.428714546360496, 30.04483118893026, 2.6075822570326497]"
2016-02-23 15:00:00,"[-5.993488372093023, -16.396857142857158, -28.098327759197325, -27.767549857549856, -62.17827067669173, nan]","[788.5413953488373, 1458.0237142857147, 2988.4553511705685, 5533.564159544159, 10252.123308270677, 16174.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0390697674418607, -2.414285714285713, -7.932909698996657, -22.918974358974356, -53.56, -55.78]","[-8.690986397182382, -2.4410910539905366, 6.100063754860822, 28.981426181804213, 42.01860939560174, 32.063528393937915]","[-5.750003683114909, -7.02813449402666, -4.246105758562555, 15.93464438462978, 27.79097767574163, 4.501669793658447]"
2016-02-23 18:00:00,"[-6.370234375000001, -20.459479166666668, -25.299597315436237, -29.9132, -62.12833962264151, nan]","[770.8175781250002, 1442.0608333333332, 2976.7724832214767, 5522.667485714285, 10243.130264150945, 16167.546899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.360781250000001, -0.7120833333333332, -7.154630872483221, -23.13, -54.160377358490564, -55.37627906976744]","[-4.273994463384616, -2.3823792273682405, 7.8835595616201966, 30.274691277514222, 44.118361003464, 31.543559662318412]","[-10.82483747645455, -9.901591786750691, -0.8940557030942373, 16.810558548229412, 32.95931863334825, 3.9712210824209215]"
2016-02-23 21:00:00,"[-7.1910937499999985, -15.806335078534028, -17.933333333333334, -34.86308571428572, -62.48158490566038, nan]","[762.1842968749997, 1433.8771727748688, 2965.0666666666666, 5510.041371428571, 10238.569849056605, 16161.198837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2576562499999968, -1.2919371727748703, -7.632727272727274, -22.762857142857143, -54.53471698113208, -55.01658914728682]","[-2.5241562959639596, 9.489093049874006, 12.17087864871756, 29.393043917801727, 51.75816036702456, 30.21259554327172]","[-12.46289298266866, -10.890884109857769, -3.4960047731167005, 12.848348065994871, 47.48471486410537, 2.9058416485082517]"
2016-02-24 00:00:00,"[-7.7778125, -12.712251308900523, -14.50043771043771, -36.95853868194842, -60.845, nan]","[766.584453125, 1438.5351832460733, 2961.7180471380475, 5505.652406876791, 10244.7275, 16167.758217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.663906249999999, -2.067853403141361, -8.811851851851852, -21.850257879656162, -54.785000000000004, -54.59720930232558]","[-2.202267444365273, 0.9098098872729131, 13.77627174683913, 26.45899929925228, 55.85706150357206, 26.991957067780728]","[-16.599313056258396, -19.992031121297305, -6.493630475877261, 10.81346524251954, 62.76423408427898, 1.7508457425236135]"
2016-02-24 03:00:00,"[-6.032421875000001, -7.054450261780104, -17.863389261744967, -31.958399999999997, -62.1225, nan]","[765.5261718749999, 1437.8734554973823, 2954.969798657718, 5498.0412, 10241.9925, 16172.141627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4185937499999993, -3.020732984293194, -9.463691275167784, -21.895999999999997, -53.309999999999995, -54.576279069767445]","[-2.208992750305445, -2.480385270976021, 11.592919107527106, 23.687671725333583, 45.33665758077272, 23.878179951409546]","[-21.995290945632068, -23.2199912648668, -12.056121127011286, 13.173560930622807, 60.912494905838194, 3.503248466012263]"
2016-02-24 06:00:00,"[-2.788203125, -5.302617801047121, -27.264814814814816, -35.074, -64.34649056603774, nan]","[759.4663281249997, 1430.6670680628272, 2944.45962962963, 5486.435085714286, 10232.089773584907, 16166.709302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.785781249999998, -3.5495287958115185, -10.056296296296297, -21.662857142857142, -52.70716981132075, -54.37627906976744]","[-1.3951087903525596, -2.293565999074355, 9.935042176327602, 24.394474988093496, 34.18075557746894, 22.584756728799977]","[-23.147527536603288, -20.367288221055173, -15.65288483821537, 8.372486790927804, 46.58063122720249, 4.213814857589258]"
2016-02-24 09:00:00,"[-2.78953125, -7.900781250000003, -41.75272727272726, -41.90557142857143, -68.80878787878788, nan]","[754.1072656250001, 1424.221197916667, 2938.382760942761, 5477.982171428572, 10217.323068181819, 16162.849302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4451562499999993, -4.464166666666668, -10.227676767676767, -21.437428571428573, -51.210757575757576, -54.3568992248062]","[-6.481323664275987, -2.9382868618132227, 1.627588349089584, 24.810742656652813, 29.43337887220948, 23.772540453360687]","[-26.804813428015173, -21.633243777420915, -25.0610084268177, 7.1315479145263865, 32.896194311984814, 3.5765412805001757]"
2016-02-24 12:00:00,"[-4.5757031249999995, -12.090208333333335, -46.56929292929293, -56.14814285714286, -68.85, nan]","[759.2664843750001, 1425.6710416666667, 2940.6264646464647, 5478.591, 10217.0575, 16170.02953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.187343749999999, -5.108958333333334, -9.28929292929293, -23.03571428571429, -50.86, -53.87627906976744]","[-11.606257483959505, -4.524243672814097, -4.306874376053878, 16.146002049146038, 23.972696374957575, 22.467071399892482]","[-27.307527251569013, -23.83058713610518, -31.42941128018568, -1.7984693867548462, 27.470737676918972, 0.5983894732508019]"
2016-02-24 15:00:00,"[-6.108992248062016, -23.050781250000004, -43.248120805369126, -51.747692307692304, -69.4333962264151, nan]","[768.6499224806205, 1429.5821875000001, 2948.3734899328856, 5486.744358974359, 10221.44320754717, 16178.465503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.909612403100778, -4.909479166666667, -8.341879194630872, -24.9642735042735, -50.10905660377359, -53.8568992248062]","[-8.026586071753878, -8.599281040068117, -7.550370706317936, -2.241529912772124, 18.555285192670485, 20.619225032278642]","[-25.51014220079727, -24.873160987544946, -31.191586586875683, -22.285331342227423, 28.43181226922465, -2.6827924230312394]"
2016-02-24 18:00:00,"[-7.452500000000001, -20.850572916666692, -37.228080808080804, -52.19531428571429, -69.40818867924528, nan]","[762.9025000000003, 1423.244010416667, 2940.3914814814816, 5476.932685714286, 10223.171811320755, 16179.080620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.110000000000002, -6.695416666666662, -8.21925925925926, -24.996571428571432, -50.235849056603776, -53.616589147286824]","[-6.893284945469408, -10.9257287098653, -3.563008677203875, 6.690152404690457, 17.638538192536707, 17.921780613835224]","[-24.376590797536988, -26.375753935209534, -26.957474631464148, -16.942056844082924, 38.643252001830646, -3.0730100456508493]"
2016-02-24 21:00:00,"[-7.68390625, -29.32821989528799, -32.195589225589224, -52.39862464183381, -68.36465909090909, nan]","[748.781953125, 1410.9791099476442, 2929.225117845118, 5458.812378223495, 10213.521477272727, 16180.217209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7889062500000006, -5.055811518324603, -8.624309764309764, -25.708424068767904, -49.933106060606065, -53.67627906976744]","[-2.9346479173843707, -7.269716311142678, -2.4192449443988977, 8.798249284284916, 20.065987743122776, 14.449056094331171]","[-27.431517857715946, -28.1533096397113, -23.90855285797953, -12.033350069607307, 33.565680761089084, -0.4185267306863671]"
2016-02-25 00:00:00,"[-9.120312499999999, -35.192513089005224, -29.47878787878788, -49.058800000000005, nan, nan]","[754.8371874999998, 1413.8949738219894, 2924.46632996633, 5445.6056, 10203.8275, 16185.488914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.000624999999997, -6.118638743455498, -9.894343434343433, -26.471999999999998, -48.235, -53.47627906976744]","[-6.9964324144602, -8.09958830444668, 2.926528089748275, 6.96061036515937, 20.384485421382454, 17.363866677506785]","[-30.089165400281804, -28.137322853680704, -24.447650243723615, -5.822533673963248, 10.90374065884942, -0.5827687133293072]"
