,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-07 21:00:00,"[-1.6806250000000005, -7.304479166666667, -18.37553691275167, -21.721999999999998, -58.61924528301887, nan]","[787.8050000000001, 1468.4013020833333, 3013.7065100671143, 5611.851028571428, 10460.531509433962, 16279.310697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.396249999999999, -1.2339583333333335, -4.327114093959733, -17.06057142857143, -52.75811320754717, -55.97317829457364]","[7.831866626427714, 9.116967483718506, 37.95040113679683, 76.44445457271321, 95.90816174449373, 44.75862510544845]","[-20.323815845861052, -23.300037101777807, -13.446571651776601, 7.969699529453667, 7.683847010609581, 5.330816962284072]"
2010-05-08 00:00:00,"[-1.7117968749999992, -4.237857142857143, -33.138494983277575, -42.724886363636365, -65.2383396226415, nan]","[809.5117968749997, 1492.072142857143, 3021.247658862876, 5595.492386363636, 10445.03833962264, 16272.094000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.298593750000002, -1.0885714285714285, -6.874715719063543, -16.373636363636365, -51.26150943396226, -55.32]","[8.156838385724171, 10.142719507533128, 29.74603262168026, 79.11788286426005, 103.34321218060138, 44.69611911361622]","[-14.369579354169637, -19.58760584467129, -25.559746058839412, 2.566174633147156, 1.8097177175663184, 2.804209724936957]"
2010-05-08 03:00:00,"[-2.131395348837209, -4.214285714285715, -38.30986666666667, -48.05458923512748, -65.77894736842106, nan]","[821.1626356589146, 1504.5440000000003, 3026.0782666666673, 5588.794249291785, 10429.068270676693, 16265.258000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.6834108527131795, -1.0042857142857182, -7.336000000000002, -18.171331444759208, -50.63443609022556, -54.68]","[10.872195942810327, 10.683885963707448, 27.832040093683748, 74.6170382072642, 113.06759616827136, 45.829316511172195]","[-17.697762478936802, -21.026336003081823, -24.340179960469175, -8.305207369947855, -24.054661307644228, 3.888673825200485]"
2010-05-08 06:00:00,"[-3.3841860465116307, -6.547619047619049, -44.79816666666667, nan, -60.47187969924812, nan]","[820.4295348837213, 1501.156428571429, 3018.4455000000003, 5577.929461756375, 10422.878796992482, 16250.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.37488372093023, -1.7404761904761925, -8.441666666666668, -18.471614730878187, -50.5178947368421, -56.199999999999996]","[2.187351917117752, 9.80297754141109, 28.272158533608657, 75.33231434113138, 118.2502697650173, 56.33655143416687]","[-21.056227078557036, -20.246645557291455, -26.219133740467072, -21.639169572428102, -45.76720454981477, 1.8826567678339055]"
2010-05-08 09:00:00,"[-5.848837209302324, -10.001232227488156, -58.583599999999976, -40.97062322946176, -58.925075187969924, nan]","[823.487441860465, 1501.1693364928915, 3018.813533333333, 5580.389745042492, 10439.319285714286, 16239.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1330232558139546, -2.8405687203791503, -8.456, -18.14498583569405, -50.27390977443609, -56.839999999999996]","[5.9562372137969755, 11.793785693381343, 26.99637745884971, 70.99584351249382, 110.82583389312616, 52.52028466974386]","[-17.823432301612, -24.3072220025685, -29.53580568156744, -27.88125308237898, -36.66553204799563, -2.2857380009677533]"
2010-05-08 12:00:00,"[-5.32263565891473, -9.812322274881513, -48.3235238095238, -37.47478753541076, -59.21796992481203, nan]","[832.7910077519381, 1508.5783886255922, 3025.553206349206, 5586.913087818697, 10441.994060150375, 16238.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.219844961240309, -3.5239810426540266, -7.980317460317459, -18.114674220963174, -49.580300751879705, -56.84]","[7.400186435608083, 12.440572210208423, 26.914361900736896, 63.68271125587761, 117.24154680850945, 50.23891976695555]","[-13.233085511469085, -20.282033633794324, -32.38311337467351, -31.011193828227317, -36.39687714353153, -5.617441112232811]"
2010-05-08 15:00:00,"[-3.7644186046511643, -8.052264150943396, -49.10303797468353, -32.99525423728814, -57.35741573033708, nan]","[841.078217054264, 1516.345754716981, 3035.9068354430383, 5597.080790960452, 10442.78, 16239.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1361240310077485, -3.842075471698113, -7.216962025316458, -18.25406779661017, -50.39595505617977, -58.44]","[8.863641985212725, 11.004603182092968, 27.70587298395226, 58.28891422750727, 116.56757309905238, 59.0516715324267]","[-10.027952766956938, -14.37041087807406, -31.16189129956375, -30.69080557242375, -32.730398140657975, -4.744960824536445]"
2010-05-08 18:00:00,"[-4.0669767441860465, -6.8372985781990545, nan, -28.86025495750708, -56.39360902255639, nan]","[838.9023255813953, 1518.7044075829388, 3043.5417777777784, 5610.600566572238, 10452.05210526316, 16244.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.095813953488372, -2.1386729857819935, -6.280000000000001, -18.02515580736544, -50.902857142857144, -58.9]","[10.253111154695628, 12.266059199136672, 26.930305449748158, 57.00922592585544, 113.92496240935763, 55.70099930678097]","[-10.641410922156599, -12.77581567186388, -25.871791236131692, -24.995486789040402, -26.541587242817158, -9.103421127575341]"
2010-05-08 21:00:00,"[-3.6949612403100773, -6.122227488151658, nan, -26.962266288951838, -57.32503759398496, nan]","[824.7688372093022, 1508.120616113744, 3036.958996655518, 5617.117648725212, 10448.21105263158, 16245.975999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.666356589147288, -0.8159241706161136, -4.662006688963211, -17.433654390934844, -52.71112781954887, -57.96]","[8.663598948904168, 10.374247368080187, 25.754624829352462, 58.349331026471475, 113.2129597778111, 56.105197074947775]","[-11.770746573003002, -13.34194208226101, -23.644497437477916, -26.291710473976003, -19.75285398442152, -9.60837890495955]"
2010-05-09 00:00:00,"[-3.802868217054264, -6.614739336492891, nan, -19.148806818181818, -58.231954887218045, nan]","[825.3642635658916, 1508.9933649289098, 3041.0822, 5622.143181818182, 10459.588195488723, 16256.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.75782945736434, -0.6017061611374406, -3.7539999999999996, -17.02136363636364, -53.46827067669173, -57.9]","[8.711329833823433, 12.347231374328189, 21.8302783849309, 46.22485392408391, 90.63280230328442, 55.50420751077865]","[-11.31420379132761, -12.567024935888645, -20.334565844306063, -8.018152356373482, -5.1476966702053435, -16.19271665287895]"
2010-05-09 03:00:00,"[-4.475348837209304, -7.22563981042654, -34.95730158730159, -19.607337110481588, -65.30112781954888, nan]","[839.5858139534887, 1523.5531279620852, 3053.4438095238093, 5627.44835694051, 10451.686992481204, 16265.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.821395348837206, -0.5225592417061609, -4.104444444444445, -17.679263456090652, -54.12240601503759, -57.0]","[7.088978317680646, 10.02914036264203, 19.87600842141069, 46.09057690929481, 95.31858666601454, 47.72373265922751]","[-12.234622446624732, -15.006551977714919, -14.938316948983664, -8.581847835219675, -1.369268557035438, -17.30401794585817]"
2010-05-09 06:00:00,"[-5.495426356589146, -8.573033175355453, -30.506487341772146, -21.970991501416428, -64.90639097744362, nan]","[840.3847286821704, 1524.2139336492894, 3054.6011075949373, 5628.544900849858, 10436.55030075188, 16253.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.780310077519382, -0.43867298578199376, -5.124240506329118, -18.21410764872521, -53.43518796992481, -56.44]","[3.790495146015671, 8.379989085214174, 24.06623633965879, 41.386935970408686, 90.32027290928743, 47.782404865893206]","[-12.58172863645489, -15.14353226872615, -7.226577908999766, -17.72928407679749, -0.48572125498724894, -12.530131253576954]"
2010-05-09 09:00:00,"[-6.271384615384618, -9.326415094339621, -28.010000000000005, -26.906101694915257, -62.97781954887218, nan]","[841.3956923076927, 1524.7277358490564, 3053.4925714285714, 5627.904152542373, 10421.71090225564, 16255.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.355384615384612, -0.31377358490565954, -6.53142857142857, -17.454067796610172, -54.04496240601504, -55.6]","[-0.5601684035338474, 6.501133467098345, 22.800688761202636, 43.101218340483065, 73.90876064282854, 48.72105835503128]","[-8.65512237556545, -15.959603736970493, -6.838055865139441, -14.839656089551172, -7.718998974433322, -13.071174727836686]"
2010-05-09 12:00:00,"[-7.114615384615383, -10.044150943396225, -21.106835443037976, -26.557457627118644, -62.989288389513106, nan]","[855.0549230769227, 1538.0816981132075, 3069.2459493670885, 5648.46570621469, 10436.35063670412, 16261.333999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.032307692307696, -0.38264150943396213, -6.954936708860759, -18.54531073446328, -54.15400749063671, -55.64]","[-1.4220391801208396, 3.4104728743449475, 18.617660963653112, 37.27155653061893, 66.64803853297128, 50.38066305790177]","[-9.41630493628161, -17.9525090190128, -9.390934992884167, -14.843436572302114, -23.302059742149485, -13.484380069034387]"
2010-05-09 15:00:00,"[-4.413565891472869, -10.426367924528304, -19.51117088607595, -27.622683615819213, -59.92419475655431, nan]","[864.3011627906978, 1546.7210377358492, 3078.3996202531644, 5664.09406779661, 10472.149737827714, 16272.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.871007751937983, -0.5949056603773588, -7.247025316455696, -17.206327683615818, -53.3476404494382, -56.44]","[-2.7181470069656135, -8.659653858426708, 12.676982754044491, 33.93246666743195, 80.05142455753099, 50.46792133791447]","[-3.8771470057620667, 5.583652307347614, -13.103423272904243, -11.635046564891123, -34.315968914926735, -14.972277042256396]"
2010-05-09 18:00:00,"[-3.548139534883721, -6.115, -14.558422712933758, -37.66604519774012, -58.4925468164794, nan]","[859.0525581395349, 1545.787641509434, 3081.838296529968, 5681.661977401131, 10502.856104868913, 16289.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.8679069767441865, 0.5220754716981124, -6.188391167192428, -15.930056497175142, -53.44352059925094, -56.68]","[-2.5531188042354325, -1.8698703676529245, 7.624192340037099, 34.2465331384307, 77.78652423898379, 58.98403377847425]","[-1.535521643831224, -2.808643693492495, -9.283563016919123, -9.821533750739716, -23.372496256186622, -7.924642277087869]"
2010-05-09 21:00:00,"[-2.2757692307692308, -4.470566037735849, -12.000095238095238, -24.618474576271186, -58.676779026217226, nan]","[845.0676923076923, 1535.5488679245282, 3076.351111111111, 5686.448983050847, 10518.038876404495, 16298.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.436153846153847, 1.9456603773584913, -5.061269841269841, -16.012542372881356, -54.09483146067416, -55.12]","[-2.7177333251094073, -2.096600983139202, 6.364392278314598, 39.386513913211296, 76.20290566420972, 51.596258114929874]","[1.5526833462073852, 1.749947470895169, -2.177446695421701, -8.098611828479157, -18.549776313679654, -13.432125838359823]"
2010-05-10 00:00:00,"[-1.612403100775193, -4.25872037914692, -10.085777777777775, -23.7142776203966, -58.44808270676692, nan]","[842.8111627906975, 1533.6856872037915, 3079.5055873015876, 5692.144532577903, 10543.206917293233, 16304.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.655503875968993, 2.109668246445496, -3.9619047619047625, -16.51750708215297, -54.08406015037594, -54.66]","[-7.056096656322312, -5.070060120561893, 10.163539415090376, 32.08165590569914, 86.24613155067674, 48.33168337415754]","[0.27944350632970644, 2.313239327237486, 4.863668060461069, -16.80473895384293, -15.388116267188323, -20.449909100535965]"
