,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-02-15 00:00:00,"[1.160175438596491, 2.6470370370370375, -2.779044368600683, -19.41785507246377, -59.396641221374054, nan]","[680.3221052631579, 1365.4240740740743, 2933.24385665529, 5531.443652173913, 10367.727328244275, 16076.423333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.49438596491228, 3.1511111111111116, -2.542935153583618, -17.422608695652173, -54.8745038167939, -62.034418604651165]","[1.5925025324471493, 23.74856924410967, 24.473097910142936, 43.519524460162856, 72.40922024107991, 53.205336809604816]","[40.86521021666174, 45.140729981937284, 38.59599802242012, 26.148329399968556, 51.52668058970458, 8.249521087301275]"
2019-02-15 03:00:00,"[2.814690265486727, 2.506276595744681, -2.842150170648463, -19.235217391304346, -59.99417624521073, nan]","[668.0498230088493, 1352.640744680851, 2914.4992491467574, 5514.164289855073, 10336.684482758621, 16081.058527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1178761061946925, 2.704893617021277, -2.652150170648463, -17.36434782608696, -55.996398467432954, -60.59410852713178]","[2.171734035282763, 27.329431542438698, 29.463555390761588, 26.41509338028591, 46.987344930318585, 50.395479354642745]","[39.47215981419547, 42.54215943280689, 17.529519990352327, 27.46997409580881, 61.6276263538429, 13.48041078579793]"
2019-02-15 06:00:00,"[3.8632673267326725, 4.257446808510638, -2.0842268041237126, -21.477076023391813, -67.28076923076922, nan]","[631.2951485148518, 1319.7525531914891, 2891.2374226804122, 5491.981988304094, 10291.66076923077, 16067.661782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.034059405940592, 4.454893617021277, -1.8651546391752587, -17.811754385964914, -54.529230769230765, -59.45534883720931]","[-3.919642896930751, 24.785609580838155, 27.225153372563938, 37.48287549684943, 40.60364215691394, 52.97518283511108]","[38.83646488553154, 45.911313177364555, 23.51380299800204, 29.806169307438815, 68.46177332575377, 14.229693035670829]"
2019-02-15 09:00:00,"[5.817029702970297, 3.88, -4.194982698961938, -29.075705882352942, -69.81258687258688, nan]","[602.8115841584159, 1294.2682352941176, 2858.396955017301, 5449.424294117647, 10251.844826254826, 16054.87503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.1033663366336635, 4.060588235294118, -2.4946020761245684, -19.16029411764706, -52.510193050193045, -58.29720930232558]","[2.3513096168881775, 19.74936247643842, 26.693755775571795, 49.664236332913916, 46.86125240618337, 54.73185950437393]","[38.078562778571204, 44.30331031211569, 24.266031602211374, 40.725373494260566, 46.81176345961175, 13.699131253770151]"
2019-02-15 12:00:00,"[7.3302000000000005, 5.182130177514791, -4.33486111111111, -49.010088495575225, -71.38666666666667, nan]","[571.0312999999999, 1266.7794674556217, 2830.709513888889, 5411.373805309735, 10214.356666666667, 16047.098062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.522, 5.419881656804732, -3.708958333333333, -18.62902654867257, -51.02666666666667, -57.3568992248062]","[5.2869781331463646, 32.26181529288646, 29.433798545359284, 47.83909882255048, 49.33323235428688, 48.100698153949004]","[39.03508850341743, 40.82903965450375, 38.09099494448732, 47.51024184310194, 38.280570309959074, 11.198391220844572]"
2019-02-15 15:00:00,"[-5.953699999999999, -7.175698924731184, -38.57370242214533, -50.870527859237534, -71.39334615384615, nan]","[595.7418999999996, 1256.6565591397853, 2780.6482698961936, 5352.112639296188, 10171.30073076923, 16045.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.183999999999996, -6.763225806451613, -7.5997923875432525, -18.449442815249267, -48.83, -57.035968992248065]","[34.21672403713674, 38.43801266830091, 27.844112144229786, 56.859132931652745, 48.148634278240436, 41.15674410469843]","[13.892579545081919, 10.31528580997676, 46.072994024590834, 70.54886261026793, 38.09308832777085, 8.055088353472051]"
2019-02-15 18:00:00,"[-8.767623762376237, -11.59010695187166, -16.2828275862069, -47.6209090909091, -71.39192307692308, nan]","[607.4897029702967, 1264.1888235294118, 2757.058862068966, 5272.02, 10113.808653846154, 16035.117674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.206534653465344, -10.762673796791445, -12.140689655172414, -23.66909090909091, -45.481153846153845, -56.83596899224806]","[38.48328208228124, 44.15256079604631, 40.59206060512009, 52.229938912821154, 54.62301589436235, 41.27683735037164]","[12.36986278470066, 11.410055817012204, 18.611571584999247, 43.24187456475167, 39.46307012390494, 9.651999109987823]"
2019-02-15 21:00:00,"[-10.922277227722772, -13.456382978723404, -16.737525773195877, -28.849708454810497, -71.38730769230769, nan]","[623.7110891089109, 1276.4117021276595, 2753.1380412371136, 5273.761020408163, 10062.381730769232, 16021.73046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.880792079207921, -12.370638297872341, -13.810515463917525, -25.277784256559766, -44.25230769230769, -56.3568992248062]","[42.2403566240821, 46.72788483819742, 48.077479644191165, 55.43320387116578, 57.552719359377996, 42.86528461920393]","[6.234156898653898, 3.820768779512041, 1.1107643988664604, 13.691483060434843, 26.20505325447684, 8.818321498148899]"
2019-02-16 00:00:00,"[-12.911327433628319, -16.279206349206348, -16.246109215017064, -31.482608695652175, nan, nan]","[648.922743362832, 1293.5461904761903, 2776.5629692832763, 5297.100086956521, 10040.910536398467, 16020.648992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.3670796460177, -14.923492063492064, -14.799931740614333, -24.988695652173913, -44.93088122605364, -56.076279069767445]","[41.685189932931436, 45.445501289905515, 38.99124678248007, 32.198374455710734, 53.94542289736796, 44.4878366327895]","[-1.8791069302938797, -11.781351823148375, -12.182166242000537, -15.16573235306886, 3.41503688270044, 8.043157400651678]"
2019-02-16 03:00:00,"[-12.86716814159292, -15.745185185185186, -15.471360544217688, -31.820666666666664, nan, nan]","[668.3329203539824, 1313.241851851852, 2791.073741496599, 5316.888666666667, 10041.011908396946, 16010.527906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.658230088495577, -14.36, -13.400136054421768, -23.599999999999998, -46.67297709923664, -56.31658914728682]","[36.75570879550339, 38.418565715356216, 40.95050391946503, 40.4445110640716, 55.06441258776702, 42.21218976619019]","[-8.192690252863198, -19.66071347105802, -29.657302013630954, -24.76954250484455, -10.481594510754379, 2.520360700145625]"
2019-02-16 06:00:00,"[-14.602631578947369, -16.765894736842107, -16.47142857142857, -31.55653179190752, nan, nan]","[682.601403508772, 1323.6029999999998, 2808.0695918367346, 5323.684161849711, 10040.534448669201, 15998.103023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.11263157894737, -15.242105263157898, -11.815102040816326, -25.458843930635844, -47.09346007604562, -56.0568992248062]","[33.6900590056986, 31.027194224560493, 41.03140277641901, 36.83047296561489, 59.10196042785467, 42.712550991955965]","[-11.468571158082332, -25.462740177708568, -31.994215630398553, -16.994491398316068, -16.83745968714473, -1.6522519955694714]"
2019-02-16 09:00:00,"[-16.82298245614035, -17.035, -18.25403389830509, -43.907758620689656, -71.38832699619772, nan]","[692.8970175438594, 1330.1723684210526, 2817.0608135593225, 5317.328448275862, 10042.24866920152, 15993.133643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.254736842105261, -15.054736842105264, -12.948474576271188, -27.77551724137931, -47.33604562737642, -56.4568992248062]","[29.97693564268619, 24.73520701518267, 33.645880593941236, 30.697789372308748, 61.61876951471232, 44.18132980099536]","[-12.013881852885065, -25.69069082230251, -29.933422269392455, -7.685223793232063, -23.881200808529076, -7.132873191598591]"
2019-02-16 12:00:00,"[-18.57140350877193, -14.41536842105263, -19.22152027027027, -49.71212643678161, -71.39372623574144, nan]","[705.5981578947365, 1342.7080000000003, 2827.116554054054, 5321.474425287356, 10058.405779467681, 15992.854263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.210877192982455, -12.06315789473684, -14.384324324324325, -27.755977011494252, -48.113992395437265, -56.8568992248062]","[26.580309999691444, 22.799311562269118, 31.430068464573036, 26.68119044515692, 65.27272247821797, 47.357170471978385]","[-13.145618969758726, -25.821029415713394, -30.07027618793436, -16.507934882539278, -35.73717924162793, -11.575052339359251]"
2019-02-16 15:00:00,"[-19.339453125, -13.884375, -20.46030303030303, -53.655157593123214, -71.38781132075471, nan]","[721.7039843749997, 1360.6790625, 2847.279191919192, 5341.666275071634, 10083.743358490567, 15999.937209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.85140625, -10.100625, -14.322626262626263, -26.84481375358166, -49.47509433962264, -57.47627906976744]","[23.738744219444197, 21.487970401141467, 27.615821573516122, 32.60496878599002, 61.98912268848506, 47.047220979580594]","[-12.352753915074675, -26.44565660065313, -31.21800022912243, -23.009922431408352, -42.06900232599971, -13.329591974987766]"
2019-02-16 18:00:00,"[-18.465, -15.380471204188483, -40.88212121212122, -53.93065714285714, -71.3898106060606, nan]","[727.9312500000001, 1371.7844502617797, 2860.579461279461, 5365.499971428571, 10099.839507575758, 15999.291860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.8975, -9.473089005235604, -13.495016835016836, -24.871999999999996, -50.830075757575756, -57.91503875968992]","[21.822124864507693, 20.919742595381244, 29.659120411315907, 50.354569768038026, 65.8700372235394, 47.752144037738574]","[-11.382882879474566, -24.115034610380786, -25.48873975997529, -48.69759572356935, -38.43067066461415, -12.040537891845801]"
2019-02-16 21:00:00,"[-16.654296875, -16.584375, -48.9420202020202, -53.45011428571429, -71.3898106060606, nan]","[736.0375000000001, 1381.1539583333335, 2872.6548821548818, 5394.9738, 10114.39340909091, 15996.871860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.724062500000002, -9.603749999999998, -12.167070707070707, -24.037428571428574, -51.97780303030303, -57.97317829457364]","[21.262653175385847, 20.74749291529767, 30.301762144394665, 55.33387965688338, 74.24227625282408, 50.795773922899635]","[-11.7458250670506, -24.36592313844554, -39.41429366674337, -50.38916171913904, -41.39307999513907, -13.662187529568948]"
2019-02-17 00:00:00,"[-15.6459375, -17.418125, -40.84365771812081, -48.2568660968661, -70.16283018867924, nan]","[748.7396875000001, 1397.0646875000002, 2896.4223825503354, 5424.734501424501, 10130.282528301886, 15997.951240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.04125, -8.192812499999999, -10.954295302013422, -24.086210826210824, -51.88641509433962, -57.5537984496124]","[17.458902291830817, 17.436475584876327, 29.052866036371253, 45.55124562549353, 83.5279511765388, 51.022811501356735]","[-14.31094848313559, -25.343273248796574, -37.99302231566692, -39.54312329725216, -45.95068942596838, -16.943593603597996]"
