,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-11-15 00:00:00,"[-3.2646511627906967, -14.754691943127977, -31.3622, -48.519971671388106, -61.286541353383456, nan]","[815.8599999999999, 1495.0437914691947, 3048.8669666666665, 5638.638498583569, 10482.755112781955, 16205.264000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2972093023255808, 1.4873933649289093, -2.154999999999999, -17.707592067988667, -51.4115037593985, -61.96]","[6.156212498547666, 10.455695264502141, 16.895088985086883, 30.437278798601447, 64.66022503426433, 47.91297477816672]","[1.6855458353437276, -6.183656046238866, -20.97741616247753, -28.649983114076452, -32.84733295952007, -19.954058532207423]"
2019-11-15 03:00:00,"[-3.6353488372093015, -23.713962264150947, -22.98613924050633, -46.23237288135593, -62.986804511278194, nan]","[831.8986046511626, 1512.0964150943398, 3066.819746835443, 5661.84, 10521.16515037594, 16217.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5274418604651159, 1.9343396226415093, -2.7618987341772137, -16.956610169491526, -49.95097744360903, -63.54]","[8.491644219726844, 11.294877039306087, 15.4123179473286, 32.26991743302445, 63.45202315375463, 45.4808320626796]","[-1.4588474684198818, -5.235404548239199, -15.947332124630522, -24.341831117190697, -43.72182147315964, -22.255243671690828]"
2019-11-15 06:00:00,"[-7.525813953488382, -27.0736320754717, -23.318101265822786, -47.058389830508474, -62.27996254681648, nan]","[834.2909302325585, 1520.5205188679245, 3080.9955696202537, 5677.5966949152535, 10547.801123595505, 16225.893999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8306976744186096, 3.9121698113207546, -2.866329113924052, -16.671581920903954, -51.166741573033704, -64.1]","[10.01809197773753, 9.525440525608035, 17.23244466023231, 27.04166726760675, 52.83445708563312, 42.22184560313011]","[-2.469217994899871, -5.106385823694735, -7.567602243504586, -17.594102175720476, -24.95314509466153, -14.888541025414241]"
2019-11-15 09:00:00,"[-12.590930232558154, -26.6713679245283, -24.4620253164557, -50.87765536723163, -58.95217228464419, nan]","[834.367674418605, 1522.1434905660378, 3082.9212658227852, 5685.673898305085, 10559.576441947565, 16231.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6586046511627948, 4.456509433962264, -2.7511392405063306, -15.678079096045197, -51.900449438202244, -64.4]","[8.643017718142643, 9.96691240832533, 18.67262042944985, 29.03262749607382, 58.27177163022241, 43.75090026741517]","[-3.0554821414168103, -3.2499620743609876, -3.1255731919480105, -10.018323197035054, -20.245749623982302, -13.085957427360505]"
2019-11-15 12:00:00,"[-13.245658914728674, -26.711611374407582, -24.168386075949375, -36.067683615819206, -56.62131086142322, nan]","[835.4696124031005, 1522.8066824644548, 3082.8356012658232, 5689.102655367232, 10567.439438202247, 16246.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3911627906976722, 4.5546919431279616, -2.8514556962025335, -14.75491525423729, -51.64464419475655, -64.36]","[5.131328449252934, 8.996867805853318, 19.897962583697236, 35.86375483128425, 64.42671703007835, 45.844043264914525]","[-1.143554980902134, -0.7816425306618681, -3.5275427394378207, -15.380895596770822, -14.882153227067597, -12.386841450694604]"
2019-11-15 15:00:00,"[-10.987209302325576, -26.081179245283018, -24.03640378548896, -19.241186440677964, -55.879999999999995, nan]","[844.341860465116, 1530.4085849056603, 3093.6163091482645, 5707.761016949153, 10575.249325842697, 16262.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3934883720930213, 4.574905660377358, -1.826561514195582, -15.687118644067795, -51.83041198501873, -65.4]","[4.067084658362233, 6.470538301330423, 21.86758108001729, 41.39440541890229, 57.76634113389188, 47.30681417274846]","[4.319993858274274, 0.23777594874746064, -4.774235417965521, -18.872799510862993, -1.2733864464418665, -9.87256850191709]"
2019-11-15 18:00:00,"[-7.851538461538462, -26.369952606635067, -15.923101265822785, -18.710677966101695, -56.994661654135335, nan]","[837.9461538461538, 1524.2618009478676, 3091.0018354430376, 5709.0740677966105, 10568.682631578948, 16259.704000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9323076923076924, 4.958957345971563, -0.6406962025316456, -16.236271186440682, -51.95097744360903, -65.74000000000001]","[5.809294963312059, 6.065833029457339, 22.905799585199716, 45.14371368791676, 59.506907601943425, 46.288118892562714]","[6.757781424455546, 3.8156068785681945, -5.7656049009762285, -9.894973718872677, -3.022318945219273, -4.391818004878975]"
2019-11-15 21:00:00,"[-5.291317829457361, -26.685781990521328, -10.385759493670887, -18.682401129943504, -56.97270676691729, nan]","[830.6972868217052, 1518.8565876777252, 3087.0103164556967, 5704.946412429378, 10565.176466165414, 16258.395999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9648062015503878, 5.24, -0.688481012658229, -16.022429378531076, -52.074285714285715, -65.1]","[5.99123164347669, 9.529978442868332, 21.81793448430895, 50.621048355955224, 65.65193546028108, 46.699829321698076]","[2.801883217714054, 5.865229258277435, -4.497720812305155, -10.035479953575148, -7.7470943481530234, -3.542526968742671]"
2019-11-16 00:00:00,"[-5.99728682170543, -22.566037735849058, -10.312380952380948, -18.73458923512748, -55.84548872180451, nan]","[833.876046511628, 1522.642688679245, 3090.8749841269837, 5707.349348441927, 10566.924210526317, 16263.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0500775193798457, 5.147547169811321, -0.7107936507936481, -16.122889518413597, -51.96451127819549, -64.75999999999999]","[4.049102758211881, 12.327479287867442, 18.950765048387332, 55.18752222710395, 62.07305191620275, 47.73188183230963]","[4.528268079814044, 1.8550556597891752, -3.6761591005589294, -3.546075294747939, -1.761656220010216, -2.5132172103560615]"
2019-11-16 03:00:00,"[-2.669302325581396, -18.6225, -9.75034920634921, -19.18553672316384, -55.551123595505615, nan]","[837.3265116279072, 1524.5974999999999, 3092.6180000000004, 5707.272429378531, 10559.952808988763, 16259.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6516279069767434, 5.140000000000001, -1.4368253968253986, -17.051525423728812, -52.45662921348315, -64.75999999999999]","[4.339357524987249, 7.003579121099786, 17.09709793140588, 53.59359685992311, 64.13816582364808, 48.40292085665921]","[5.969453598976758, -0.2999658222116672, 2.9211832585510966, 3.58871843275892, 4.642363672272383, 0.7012250309176641]"
2019-11-16 06:00:00,"[-2.1075384615384607, -14.421469194312795, -10.654018987341766, -21.760084985835693, -56.83052631578947, nan]","[839.0359999999996, 1525.5829857819904, 3088.946107594936, 5700.331756373938, 10545.33939849624, 16244.478000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9246153846153864, 4.161800947867299, -2.1258227848101243, -16.67444759206799, -52.86225563909775, -64.44]","[1.9695606843541145, 4.115433389631346, 18.840050006692625, 50.471402878845026, 74.03661663372353, 51.02275580739828]","[1.9934289836895167, 1.4390071997560756, 8.938480255883428, 6.80189543729847, 4.274139635555387, 3.3406307516103486]"
2019-11-16 09:00:00,"[-2.169069767441861, -9.806540284360189, -8.360000000000003, -19.448870056497174, -56.99951310861423, nan]","[840.7102325581399, 1524.7578199052132, 3083.727594936709, 5692.019039548022, 10533.255430711612, 16230.545999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5237209302325563, 2.9125118483412322, -2.505569620253165, -17.06508474576271, -52.743520599250935, -63.879999999999995]","[-0.5585684095550809, 2.9141153676001665, 20.17537748654721, 47.94729733527123, 77.74871562560155, 52.68584588517961]","[-2.3204631308154697, 1.7054723296664966, 8.047144473303463, 9.023236056983704, 2.7775842415452474, 1.9521596663958019]"
2019-11-16 12:00:00,"[-3.2739230769230767, -7.808773584905659, -3.6567192429022093, -20.002429378531076, -56.68352059925093, nan]","[845.421846153846, 1529.7561792452827, 3085.646971608833, 5692.215819209039, 10528.853220973782, 16223.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.365384615384616, 2.917358490566038, -3.4798738170347003, -17.245310734463278, -52.68771535580524, -63.04]","[-5.236541988008639, 1.6261750678098443, 17.913675511348767, 38.73636677389544, 73.93316177711243, 51.969054563006324]","[-1.9491572709748604, -1.177119747023914, -1.2315868750281176, 2.7176540688843684, 3.0695246471613653, -0.5533098835836072]"
2019-11-16 15:00:00,"[-6.057103448275864, -8.532957746478871, -4.549433962264152, -20.14464788732394, -59.23720149253732, nan]","[862.2820689655174, 1544.4997652582163, 3097.1035849056607, 5700.276366197183, 10530.333470149253, 16227.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4627586206896557, 1.9803755868544597, -4.361886792452831, -17.439154929577462, -53.632761194029854, -62.559999999999995]","[-9.551769239486573, -1.3969658766312298, 12.669245037097598, 35.43571139650306, 67.04140971451685, 48.802545453736265]","[-3.119543587744181, -2.232912501089093, -2.6864781856993623, 4.1501821341210325, 0.4703590417776171, 1.5132194936644396]"
2019-11-16 18:00:00,"[-11.058068965517243, -13.369718309859152, -5.638301886792455, -21.577126760563377, -58.53108208955224, nan]","[863.5231034482761, 1544.6119248826292, 3095.1728301886797, 5696.781633802817, 10528.678880597015, 16217.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0627586206896558, 1.8803755868544596, -4.948679245283019, -17.25464788732394, -54.19022388059702, -62.56]","[-14.250039471164172, -3.926800303197022, 10.209517796839432, 36.682141737606614, 60.43122508320972, 50.439508117643044]","[-3.8739892907800804, -1.546547598015945, -3.7081572119969124, 1.541267302521471, -1.281602852983286, 1.8107470420303469]"
2019-11-16 21:00:00,"[-4.450689655172397, -16.97622641509433, -6.067232704402514, -23.688651685393257, -60.34126865671642, nan]","[862.4244137931031, 1541.864811320755, 3091.0439622641507, 5691.414382022472, 10529.298880597014, 16210.449999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.54344827586207, 1.885283018867924, -5.421006289308177, -17.34679775280899, -54.30514925373135, -62.78]","[-18.03436468520137, -6.334493395013783, 6.446177936778959, 35.233432163190955, 64.70091626615475, 51.349659619430795]","[-4.45791714738591, -2.4070718641786732, -3.82489592213755, -3.0910723169690146, -12.530544625899445, -1.1258334550892246]"
2019-11-17 00:00:00,"[-2.611931034482764, -17.933443396226412, -6.504637223974762, -30.332845070422536, -57.22292134831461, nan]","[865.090206896552, 1545.1707547169813, 3094.794668769716, 5693.531633802818, 10537.84647940075, 16210.431999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1268965517241374, 2.346132075471698, -4.473880126182966, -16.69154929577465, -53.03228464419476, -62.839999999999996]","[-21.22526354942312, -5.226781661426825, 1.537916355791288, 34.42467703101867, 67.72542423096722, 48.47969253692461]","[2.1216077305118213, 0.7726725820775594, -3.805022855093596, -5.862563600460902, -10.43472610540463, -5.422447374134342]"
