,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-09 00:00:00,"[15.9796875, 12.773455497382201, -3.969222972972967, -13.216876790830947, -48.06424242424242, nan]","[788.401171875, 1514.3774869109943, 3139.899493243243, 5826.621518624642, 10853.015757575757, 16565.77604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.39703125, 16.394973821989527, 6.886621621621624, -8.501260744985673, -43.99181818181818, -66.79875968992248]","[3.5817387031509935, 14.140630495991278, 19.67221892079289, 15.96736529653249, 38.86075709771428, 23.301068208333536]","[16.503216821170916, 8.076465803262712, -1.960104321606867, -10.770263302344006, -16.006549432485386, -15.28293584126616]"
2012-06-09 03:00:00,"[15.540156249999999, 11.344031413612564, -1.6381481481481468, -13.134842406876793, -48.45772727272727, nan]","[794.7224999999996, 1523.4625654450263, 3149.2412457912455, 5829.496790830946, 10853.33303030303, 16574.112480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.16890625, 17.12848167539267, 6.525185185185188, -9.562578796561606, -44.18878787878788, -65.91503875968992]","[9.578163226446929, 16.688080888969672, 14.869762954834606, 14.31594880115015, 38.07926715946123, 24.86038563863966]","[16.743680391574486, 8.23769041833421, -3.3749090043697194, -4.745486538277991, -7.034038058555923, -16.1799811771897]"
2012-06-09 06:00:00,"[13.93, 12.888481675392672, -3.0554054054054056, -16.042729885057472, -49.63727272727273, nan]","[781.65, 1511.6280104712039, 3138.4862162162162, 5823.931867816092, 10845.223409090908, 16562.082868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.34, 16.847853403141364, 6.865675675675676, -9.324655172413795, -44.00090909090909, -66.47472868217054]","[13.982005724680082, 19.147653367607354, 12.243192973109961, 17.443628276495346, 36.37015734713703, 24.46359275629046]","[23.889033381763554, 13.054132766988829, 0.03508470339291162, 0.35646460584280454, -2.3870860484613208, -12.9214629874425]"
2012-06-09 09:00:00,"[14.984521739130436, 12.04455497382199, -3.957060810810808, -13.924022988505747, -50.60704545454545, nan]","[779.7535652173912, 1510.4612565445022, 3137.299695945946, 5814.5556321839085, 10835.399772727273, 16550.432480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.244347826086955, 17.647853403141365, 6.29337837837838, -10.043908045977012, -43.79181818181818, -65.87627906976743]","[18.635699185488246, 19.31428962903887, 13.066404957897376, 17.80158543952193, 36.70986144947143, 23.630890337249042]","[20.796034741736797, 9.797633208875357, 5.740980108954886, 4.821333942187376, 2.904000739410279, -10.865392972943729]"
2012-06-09 12:00:00,"[14.21713043478261, 10.919371727748691, -2.6616554054054022, -20.273764367816092, -48.607499999999995, nan]","[779.6944347826085, 1509.9910471204184, 3136.457027027027, 5818.751350574713, 10834.666022727273, 16557.24542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.044347826086955, 17.647853403141365, 6.410945945945947, -9.989885057471266, -44.39636363636363, -66.47627906976744]","[19.598726123231035, 18.56100579145498, 14.132176886647569, 15.433955797077605, 31.752501945240894, 29.625902194255335]","[20.78438713390021, 11.014686334485477, 9.719991938351168, 8.357147046261494, 10.725383220075322, -0.7694040343278491]"
2012-06-09 15:00:00,"[14.691484375000003, 11.227643979057591, 0.5952027027027007, -10.858252148997133, -48.79517110266159, nan]","[785.1440624999996, 1515.2285340314138, 3140.759594594595, 5817.287191977077, 10834.899087452472, 16560.08480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.53296875, 17.525863874345546, 6.112297297297296, -9.862865329512893, -44.637946768060836, -66.0568992248062]","[17.72741979304184, 16.822195418822808, 15.621956215096386, 22.8034066495931, 31.139102099687072, 30.913182029048134]","[16.284655116781813, 9.24852058611771, 10.848938314708185, 14.982336184562385, 11.76266065737898, 0.34581987701704053]"
2012-06-09 18:00:00,"[16.983157894736845, 10.835706806282726, 0.5759459459459445, -10.937758620689657, -49.18140684410646, nan]","[781.9973684210524, 1512.2621989528793, 3141.2162162162163, 5819.891896551724, 10841.905703422053, 16570.19395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.29263157894737, 17.710680628272254, 6.972432432432431, -9.604827586206898, -44.338326996197715, -66.09875968992249]","[11.426999758115803, 16.657447543896943, 21.20337500084534, 26.06011306674484, 32.40402787845507, 35.16041445774636]","[15.323738516549712, 13.349405933133024, 10.23111622069518, 13.202123583535469, 15.926572482779822, 3.2162530804845875]"
2012-06-09 21:00:00,"[16.501826086956523, 11.289895287958117, 2.2951351351351335, -11.044827586206898, -48.12669201520912, nan]","[781.999913043478, 1511.723246073298, 3139.827567567568, 5817.023965517242, 10838.278897338403, 16577.68434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.286956521739132, 17.110680628272252, 6.57243243243243, -10.124655172413794, -43.817034220532314, -66.83286821705427]","[7.524877872626316, 14.68591941386951, 21.987722867049804, 21.549918128347617, 33.60223813229505, 36.30222285536738]","[15.522587191671425, 14.15062854677299, 7.446133020348967, 0.4477409415652375, 15.50679950167113, -0.04277984747992742]"
2012-06-10 00:00:00,"[16.830350877192984, 11.448691099476436, 1.636216216216216, -16.746945244956773, -48.672167300380224, nan]","[776.144561403509, 1508.5468586387437, 3141.6166216216216, 5827.2990489913545, 10841.301520912548, 16587.326899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.56280701754386, 17.8792670157068, 7.56027027027027, -9.637521613832854, -44.3493536121673, -66.87317829457365]","[10.923766085212108, 18.611534996058666, 20.305808810900125, 15.720164593989567, 31.15824001348063, 38.122628410650194]","[19.91038429984216, 19.29703696982959, 5.500307054623554, -4.162549656652923, 11.535750839712986, -7.9786594949318514]"
2012-06-10 03:00:00,"[15.830434782608695, 13.474736842105262, 0.8789189189189218, -14.308477011494253, -48.76795454545454, nan]","[779.4047826086957, 1514.5331578947366, 3150.08679054054, 5835.926235632183, 10845.675681818182, 16595.75372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.909565217391304, 18.28736842105263, 8.21533783783784, -10.407126436781608, -44.48121212121212, -66.33596899224806]","[12.627410848064615, 19.512449826570336, 17.324009724267757, 16.47966955544829, 29.23375867902034, 33.27747425175809]","[21.676763324861117, 23.718397282122822, 4.3032629982740795, -1.3245751294678332, 6.3159500247122855, -6.038193907955996]"
2012-06-10 06:00:00,"[16.87, 13.360890052356023, 1.6872053872053883, -12.731091954022988, -50.894999999999996, nan]","[785.7, 1519.6381151832456, 3153.805387205387, 5834.789770114942, 10837.924318181818, 16581.262635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.84, 18.269842931937177, 7.512390572390573, -10.68241379310345, -44.71, -66.8584496124031]","[22.13511448304203, 18.82749723991934, 13.848572444575678, 11.55166168446646, 23.895935906089633, 40.845916435538186]","[20.77898714621632, 14.518511480724166, 4.541539770598392, -1.7619254694882556, 7.633477462906729, 0.8024701256648636]"
2012-06-10 09:00:00,"[14.61, 10.108324607329845, 1.2435353535353544, -14.885402298850575, -51.344545454545454, nan]","[784.01, 1517.146910994764, 3151.1123569023566, 5835.346005747127, 10836.432386363636, 16575.64379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.44, 18.647853403141365, 7.412390572390573, -9.96316091954023, -45.23159090909091, -64.98093023255814]","[25.247569952441225, 22.24742487866212, 13.774018009883703, 9.071035701169055, 14.41436422662948, 44.164704961549944]","[19.612269412196717, 17.028937708664543, 10.335371439985343, -4.7195326199911385, 1.1873214593569104, -2.519483412367494]"
2012-06-10 12:00:00,"[15.61640625, 10.827552083333334, 0.25644295302013226, -16.614285714285714, -52.906439393939394, nan]","[800.6779687499999, 1531.4035416666668, 3164.352617449665, 5849.976, 10840.852234848486, 16583.472945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.150937499999998, 17.89625, 7.8782550335570445, -10.277142857142856, -44.94181818181818, -64.98403100775194]","[22.794339409764326, 24.374828325844657, 12.975897577534507, 8.639688391159133, 5.40817302332602, 42.76222581970068]","[16.82333787392149, 13.109862884569104, 7.628183934466389, -0.12352779409913103, -0.2914905351866487, 2.759383166542295]"
2012-06-10 15:00:00,"[18.1521875, 12.206387434554975, -0.1239057239057228, -19.239599999999996, -52.325, nan]","[812.5228124999996, 1541.3775392670154, 3174.7267003367, 5862.034, 10857.375, 16605.212093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.843125, 17.43214659685864, 8.12989898989899, -9.647999999999998, -45.41, -65.27782945736435]","[12.607245293104455, 19.15887695717295, 10.038122244671657, 10.749349302658484, 3.4997724885837935, 38.87227445947792]","[13.534407649982384, 11.367564562871374, 9.672383792358339, -2.596093243594221, 3.956816748113564, -6.860901045462321]"
2012-06-10 18:00:00,"[18.131093749999998, 13.647329842931933, -0.49801346801346663, -20.222485714285714, -50.75481060606061, -77.47945736434109]","[809.8573437500002, 1540.5532460732989, 3176.678013468013, 5872.2674, 10871.353295454546, 16623.17457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.85953125, 16.972460732984292, 8.765252525252526, -8.703714285714288, -44.99257575757576, -66.51813953488372]","[8.99660712863794, 13.16368083168908, 12.113668099081227, 6.126940656917117, 8.957500951903219, 33.62921512772834]","[14.987863153809679, 15.203501347063241, 7.64644011693125, -6.358260761714871, 10.129402371555367, -4.6475195273046515]"
2012-06-10 21:00:00,"[18.902109375000002, 16.053141361256543, -0.25373737373737004, -17.935959885386822, -51.25731060606061, -77.47945736434109]","[809.1014843749998, 1541.2073298429323, 3179.428922558922, 5874.564670487106, 10878.468068181817, 16614.028372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.361875, 17.11591623036649, 8.988148148148152, -9.434498567335247, -44.09257575757576, -66.86310077519379]","[5.299708709535781, 8.596347156876265, 10.441288969738599, 3.176786729096458, 14.242990928202374, 33.74841051579222]","[18.08550227480052, 17.754690805727474, 7.481457891228052, -8.753338972482858, 5.973124309459195, -5.8899464256199465]"
2012-06-11 00:00:00,"[18.667109375, 13.112198952879586, -3.028993288590603, -18.67057142857143, -53.33477272727273, -77.47945736434109]","[809.7491406250001, 1541.543193717277, 3185.34322147651, 5886.154485714286, 10889.676098484848, 16629.784341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.592343749999998, 18.30910994764398, 10.09503355704698, -8.886857142857146, -44.841818181818184, -66.54217054263566]","[6.136323857252055, 11.84054341684663, 6.954811010870696, 4.807314701441675, 11.557476624833173, 27.542505352895105]","[23.21479972250207, 18.371820844646415, 1.5871979947467134, -2.721664566834781, 2.49623168243774, -2.0675586777028814]"
