,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-04-29 21:00:00,"[6.762035398230088, 4.800638297872339, -3.9031849315068503, -23.069970845481052, -69.91448275862068, nan]","[679.8392035398233, 1398.1648936170216, 2984.8886643835617, 5559.66778425656, 10374.365057471265, 16316.931162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.27805309734513, 12.342127659574466, -2.093561643835618, -20.38419825072886, -46.79103448275862, -59.09410852713178]","[2.34361074571717, 3.6548979558188894, 10.163310677651506, 26.0078591529131, 61.61914615001604, 13.007148933373372]","[11.864372489964127, 13.316913739779988, 17.0430202958074, 26.359494650350396, 62.813399883513796, 4.086670789944458]"
2014-04-30 00:00:00,"[9.338495575221241, 1.805957446808511, -5.9152739726027415, -19.85906976744186, -62.755593869731804, nan]","[682.7568141592917, 1392.3170212765958, 2968.569623287671, 5562.762761627907, 10374.485517241379, 16327.279302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.212566371681419, 9.583085106382978, -3.5038356164383577, -17.55273255813953, -49.500996168582375, -58.350697674418605]","[-8.842039424056098, -10.291297055006671, -8.543281566818498, 11.030835269766987, 48.33663049037968, 13.25455802311526]","[19.434052746216544, 11.143435164426322, -0.01021290844479757, 41.71601146138207, 74.6347329775559, 10.83870158076151]"
2014-04-30 03:00:00,"[6.2427433628318605, 4.539148936170213, -1.635463917525774, -21.488633720930228, -65.58333333333333, nan]","[665.776194690265, 1372.0046808510633, 2950.719175257732, 5545.201075581394, 10366.394137931034, 16322.931395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.718761061946905, 8.30808510638298, -1.2929896907216503, -18.798372093023254, -47.661149425287356, -58.72976744186047]","[-6.653030149658195, -14.169178196545406, 2.7330983253355052, 0.5908492602677791, 22.576645388135617, 7.217970573904133]","[-3.2837606694554604, 6.849453630624361, 19.571426628854997, 21.395418781135, 73.78452277990542, 5.029636968311102]"
2014-04-30 06:00:00,"[9.8488, 6.469197860962567, -1.9597241379310377, -22.04298245614035, -65.55307692307692, nan]","[644.7603999999998, 1345.1710695187166, 2918.4937241379316, 5509.306315789474, 10324.743076923078, 16309.122480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.836000000000002, 6.4956149732620325, -1.739310344827589, -19.62140350877193, -45.82923076923077, -58.392558139534884]","[6.9988171106429995, 1.6825443663833919, -4.000491390899869, -1.4110988573248389, 11.618282929777344, 3.8385749230621142]","[-17.859610383537785, -11.356247431737867, 7.018004065555548, 10.309254841804211, 45.85804697945129, 8.266250889629621]"
2014-04-30 09:00:00,"[7.3, 2.8392553191489345, -4.458625429553265, -21.610350877192985, nan, nan]","[638.206, 1333.6353723404259, 2894.995945017182, 5481.280175438596, 10288.938461538462, 16296.622093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.6, 5.010744680851062, -3.829759450171821, -19.26701754385965, -44.598461538461535, -57.63906976744186]","[32.37194819286158, 29.24161279955346, 27.02686158482618, 17.26960231308307, 21.240246301702197, 10.751949963092308]","[-15.80004601887873, -18.561214266347026, -17.591553456732544, -4.591179118554239, 22.006149941956643, 10.444442348123541]"
2014-04-30 12:00:00,"[2.851150442477874, 0.17478723404255306, -7.226815068493149, -25.490903790087465, -63.479, nan]","[657.9024778761064, 1356.4675531914893, 2920.0929794520544, 5503.567871720116, 10294.591, 16297.536124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.833805309734512, 6.446382978723404, -3.5216438356164366, -19.530262390670554, -46.48, -57.6584496124031]","[18.054543600198024, 18.119003220269704, 33.034658169078, 36.37554963428807, 30.079899338183946, 14.771773244770058]","[-22.959500246451206, -29.263587719663583, -17.61499425972795, 1.2861443435516944, 11.773651082171618, 6.824086620296494]"
2014-04-30 15:00:00,"[5.828053097345133, -0.7639361702127642, -8.715205479452056, -33.12598837209302, -64.9387356321839, nan]","[673.6591150442476, 1373.666808510638, 2938.022054794521, 5517.278372093023, 10308.29980842912, 16293.189147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.42849557522124, 6.562340425531916, -3.6394520547945213, -19.328023255813953, -47.51900383141762, -57.17472868217054]","[11.703900610930628, 12.616571470814542, 20.686982145424192, 27.75262689415361, 23.6178784217199, 16.04134517361096]","[-0.629110602640846, -12.258828631886004, -11.357633480752593, 6.821655992646804, 11.81117336713211, 5.193655328906238]"
2014-04-30 18:00:00,"[6.930526315789474, 4.303227513227513, -10.090068259385664, -22.768081395348837, -64.9616091954023, nan]","[685.3063157894735, 1388.7422751322752, 2954.035494880546, 5533.597674418605, 10320.58957854406, 16301.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.129473684210527, 6.708253968253968, -3.5855972696245724, -20.23325581395349, -47.76383141762452, -57.1522480620155]","[9.705774553909986, 10.2209373898868, 12.108908151121138, 21.02675575964671, 26.01346225322609, 17.57496873003993]","[6.01783518457206, 6.864732901202687, 0.07037062576433176, 9.64345207803357, 16.33319867897303, 6.8309731361413935]"
2014-04-30 21:00:00,"[7.652389380530973, 5.203829787234043, -6.3418835616438365, -22.32093023255814, -64.94545801526718, nan]","[683.3580530973452, 1387.8017021276596, 2953.2482191780823, 5534.178837209302, 10319.760458015267, 16300.157441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.554159292035397, 7.029361702127661, -4.259657534246577, -19.60186046511628, -47.56, -57.28635658914729]","[8.774511137935981, 9.1370800031228, 7.126252028235935, 18.16535645174488, 30.282128758793547, 20.26909187784968]","[1.9775781374025578, 3.5011301193981867, 9.170436973704975, 10.358405004637998, 16.234459921533713, 7.762677477128931]"
2014-05-01 00:00:00,"[8.806315789473684, 5.102857142857142, -4.522979452054793, -22.292325581395346, -64.96534351145038, nan]","[687.5394736842106, 1388.4861904761906, 2953.9189726027394, 5535.57023255814, 10322.816717557253, 16295.230852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.303157894736842, 6.4590476190476185, -3.8387671232876692, -19.771627906976743, -47.40198473282443, -57.168527131782945]","[6.417343925611965, 6.479560058119648, 11.059047044795166, 14.265743015002661, 33.513948768021386, 15.509648757669048]","[-10.620718983790834, -1.1961814157131883, 9.142138683478711, 10.247420725067565, 16.829306221185934, 7.6602290220430005]"
2014-05-01 03:00:00,"[7.219380530973451, 4.664444444444446, -4.8250853242320835, -23.133188405797103, -64.9816091954023, nan]","[689.3990265486725, 1386.0888888888885, 2949.624368600683, 5529.685739130435, 10303.63908045977, 16288.572790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.116991150442479, 5.186031746031748, -3.5043686006825956, -20.194202898550724, -47.93356321839081, -56.7506976744186]","[4.085063027091884, 4.4168370816752125, 12.216715197191814, 12.312566924189122, 23.12826951062236, 10.953774392870034]","[-15.234555892918026, -1.3031907583383813, 7.03851520514446, 13.155881667026232, 13.283975983639433, 7.6619449828770865]"
2014-05-01 06:00:00,"[6.526991150442478, 3.276648936170214, -7.444982935153583, -25.014927536231884, -65.60641221374046, nan]","[683.5310619469027, 1377.6145744680848, 2938.0151535836176, 5517.150869565217, 10278.728702290076, 16273.762170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.175398230088495, 3.7963829787234062, -3.5412286689419785, -20.54550724637681, -47.78213740458015, -56.40883720930233]","[5.387804999453751, 5.98944424611237, 13.018458495247309, 14.971035860974137, 16.264139631457454, 11.196454118276234]","[-10.662030583122103, 0.030376726363154225, 5.787040934434691, 12.82778887809798, 8.732894926494172, 15.824257368315912]"
2014-05-01 09:00:00,"[6.300619469026547, 1.936507936507936, -8.324232081911262, -28.148401162790698, -64.96534351145038, nan]","[682.5692920353985, 1374.1780952380955, 2930.994300341297, 5506.259854651163, 10272.584732824427, 16256.757906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.17008849557522, 3.203492063492063, -4.028600682593857, -21.052732558139535, -47.81801526717557, -56.41348837209302]","[9.12951132601329, 10.142070401201051, 14.07045643993234, 15.765248381668023, 28.85210530594024, 16.952118123711855]","[-7.658455261855785, -1.0522271980664981, 8.85180438264641, 9.545663960376881, 6.061265721025901, 11.636555382069988]"
2014-05-01 12:00:00,"[5.961061946902655, 1.3238095238095258, -8.515699658703074, -30.207159420289855, -64.9816091954023, nan]","[684.6072566371681, 1374.3695238095236, 2927.7018771331063, 5500.191275362319, 10278.392183908047, 16251.072790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.38070796460177, 2.586031746031748, -4.518703071672357, -20.68057971014493, -48.34505747126437, -56.576279069767445]","[7.768890407855246, 8.722789587209538, 12.009676102636627, 7.689167910421307, 34.518357930041354, 16.406853636909645]","[-5.499185925960065, -2.908021372433429, 13.175408573482862, 14.17079635856713, 13.406637035425861, 9.70715133684272]"
2014-05-01 15:00:00,"[6.176315789473684, 1.1612698412698408, -9.099010238907853, -27.95376811594203, -63.47958015267176, nan]","[693.1131578947367, 1383.2368253968255, 2932.857406143345, 5498.554927536232, 10278.579618320611, 16252.387054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.89263157894737, 2.645291005291005, -4.812218430034132, -21.58608695652174, -47.17374045801527, -56.39720930232558]","[6.405091596947355, 5.751442831741517, 9.040501998005169, 0.6260599065418283, 27.931508077972456, 17.737762794788676]","[1.1640024204074386, 1.2372473945682128, 11.417936749797976, 17.667896806322144, 17.479296630635456, 9.997909360834404]"
2014-05-01 18:00:00,"[5.975789473684211, 1.2045502645502646, -8.300000000000004, -31.414463768115937, -65.62519083969465, nan]","[701.1864912280702, 1391.2844444444445, 2937.5174149659865, 5495.666811594203, 10281.64320610687, 16249.07023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1294736842105255, 2.4558730158730158, -5.429387755102042, -22.342318840579708, -47.40580152671755, -56.477829457364344]","[11.547805474104386, 7.308799816672992, 2.4045831597287415, -0.24357714733264849, 31.752449840752643, 16.999080051744667]","[2.030211004402136, 5.076765906609905, 13.836801468623197, 13.853713941121248, 16.9657564383456, 5.828283957545267]"
2014-05-01 21:00:00,"[5.475575221238939, 0.6024867724867734, -8.240714285714285, -39.40442196531792, -69.1412213740458, nan]","[698.5789380530971, 1389.2489947089946, 2934.877857142857, 5492.855520231214, 10275.106641221373, 16247.801705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.657699115044249, 2.622010582010583, -6.238571428571428, -21.799884393063582, -46.86, -56.855348837209306]","[9.208663399762866, 11.027253889264136, 2.49392760906996, 0.29518291002308655, 25.93704486632869, 14.200664023787528]","[-0.19406081275282952, 2.689643568145587, 11.314110684933336, 7.069186635276074, 9.007134232228054, 3.00045627801164]"
2014-05-02 00:00:00,"[5.303859649122805, 0.8531746031746006, -7.978571428571429, -40.31612716763006, -61.95832699619772, nan]","[705.557719298246, 1396.7041269841272, 2941.765850340136, 5500.334797687861, 10285.482357414448, 16249.420465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.748771929824558, 2.7320634920634905, -7.111700680272109, -21.449595375722545, -48.563041825095056, -56.37627906976744]","[8.048198237838921, 9.820450607649512, 3.367691129361237, -0.5160490073836154, 27.825165586196977, 11.850045316055027]","[-3.098465155308368, -3.298254602484022, 5.984594654369405, 2.4524206006131655, 4.325678831461796, 4.829406585084289]"
