,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-02-22 00:00:00,"[8.670781250000001, 4.494973821989531, -4.161342281879198, -27.267037037037035, -55.93988636363636, nan]","[804.171328125, 1507.5446073298426, 3090.2130201342284, 5732.732592592593, 10611.233446969698, 16409.880930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.70484375, 7.955706806282723, 1.1198657718120801, -14.252592592592594, -49.793712121212124, -66.77627906976744]","[9.755739595694791, 15.495619005165397, 16.03703280161461, 20.941000337617744, 64.32707938090883, 27.65895753307547]","[9.389541621981577, 3.5959143580346713, 3.4274135235150536, 1.850379467574796, 14.329205479643885, -10.909247976340787]"
2017-02-22 03:00:00,"[9.870232558139538, 6.463047619047617, -4.618963210702348, -30.970341880341884, -55.94169811320755, nan]","[809.6039534883718, 1512.6087619047626, 3090.025217391305, 5725.367094017094, 10598.538301886792, 16399.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.40511627906977, 7.129523809523807, -0.16635451505016868, -14.858290598290598, -49.116603773584906, -66.96]","[11.921895151290244, 12.821005587265551, 14.56950962119048, 13.21082155333418, 61.42395294112158, 22.42515884587403]","[10.022968991391696, 4.270496631759863, 3.1310030234446407, -1.240002512755555, 14.935835294036911, -7.869879715555874]"
2017-02-22 06:00:00,"[10.076953125, 7.053125, -20.862416107382543, -29.269771428571428, -55.115811320754716, nan]","[797.6172656250001, 1500.8991666666666, 3080.0549664429527, 5709.568571428571, 10582.212905660377, 16384.772635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.22125, 7.292083333333333, 0.9487248322147656, -15.324, -49.111320754716985, -66.89720930232558]","[14.89522499515007, 12.039216446978052, 11.726823286635211, 15.745130336338654, 60.838015516236936, 23.667924294214547]","[8.223374458619698, 4.475475919265374, -1.9430706971941438, 2.7216615725291184, 19.82671424444051, -1.3601859993055296]"
2017-02-22 09:00:00,"[9.1828125, 6.9315625, -35.31979865771812, -36.74742857142857, -54.9275, nan]","[792.0935937500001, 1494.9203125, 3069.328187919463, 5696.474, 10562.83, 16375.308139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.052499999999998, 7.1259375, 0.9863087248322148, -15.547142857142857, -50.085, -67.2553488372093]","[18.655424955732173, 14.778899781285515, 5.5970638071422885, 17.02319832456211, 63.41780952673927, 28.55945415682559]","[7.433915445242961, 3.5550487302490703, -3.0846831287584426, -0.9350126631104321, 28.169140758642566, 0.5489106941880377]"
2017-02-22 12:00:00,"[9.110625, 7.028324607329843, -35.11296296296296, -43.3576, -55.30483018867925, nan]","[785.2181249999999, 1488.6577486910996, 3067.13962962963, 5689.886285714286, 10544.79879245283, 16365.681550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.008750000000001, 7.36565445026178, 1.2474074074074069, -16.030285714285714, -51.07622641509434, -67.21503875968992]","[17.99990471188604, 13.600061008347952, 6.662565020050395, 19.107440933531002, 67.92955623549288, 33.441142347560316]","[0.4283168955608354, -0.23517717968301755, -4.576518066634489, -0.3819038518162474, 30.020165251594268, 1.7109752465850514]"
2017-02-22 15:00:00,"[9.441162790697673, 1.0571727748691053, -12.917651006711408, -32.15796561604585, -57.26328301886793, nan]","[785.5977519379845, 1489.7705235602095, 3072.060738255034, 5685.573610315187, 10528.013320754719, 16349.719457364343]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.0431007751938, 8.41958115183246, 0.6500671140939587, -17.055702005730662, -52.77283018867925, -66.81658914728682]","[11.776713770179404, 13.014836641301214, 8.17943266521432, 22.843925375762154, 69.60230275419396, 36.59256307584653]","[-1.2433888917529043, -1.010146739975963, -7.375418526199995, -2.425136134599542, 34.30040986472995, 2.995447615576857]"
2017-02-22 18:00:00,"[9.971574803149606, -3.0669633507853473, -6.960608108108108, -21.770401146131803, -56.814, nan]","[780.1866141732282, 1484.4367539267018, 3067.345, 5674.500659025788, 10506.965094339623, 16329.261395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.940787401574804, 8.757277486910994, 0.12851351351351314, -17.513295128939827, -52.54867924528302, -66.11658914728682]","[10.182267136055223, 10.071803887519186, 12.300489907335692, 25.183427379034544, 70.58451779075824, 39.063584892549805]","[1.8225604929854284, -4.194895511068111, -12.363314605700722, -1.3677886946447213, 43.51467816514433, 7.7341390112762705]"
2017-02-22 21:00:00,"[8.842280701754387, 2.025340314136117, -19.666824324324324, -34.783868194842405, -56.79625, nan]","[769.011140350877, 1474.9980628272253, 3059.925912162162, 5662.19653295129, 10484.46659090909, 16309.092713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.948771929824563, 8.407539267015707, 0.4964189189189206, -18.600114613180516, -51.97477272727273, -65.39565891472868]","[10.106919423860315, 11.278998779763201, 10.331974378496206, 21.798841059890258, 76.191561067539, 43.74081028479549]","[1.3630743656727105, -3.740087960139571, -18.304086352275274, -8.741912197715584, 45.12996001259217, 9.71380734579975]"
2017-02-23 00:00:00,"[8.397890625, 6.595235602094239, -16.646351351351353, -43.75323782234956, -60.83326996197719, nan]","[772.3399218749996, 1477.7896858638746, 3060.795810810811, 5659.324498567335, 10467.5263878327, 16293.99403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.814218750000004, 7.346282722513087, 0.2494594594594569, -18.23048710601719, -51.87406844106464, -64.73286821705426]","[9.721782705074254, 11.84720110727198, 16.675183079022936, 21.118862200749966, 69.31455589961665, 46.73824266269828]","[-6.378676515414283, -0.6680411136508024, -21.052101783892738, -9.593379051128021, 34.31905071801035, 9.162652224554162]"
2017-02-23 03:00:00,"[0.03351562499999894, -0.6400000000000005, -19.36646464646465, -45.03656160458453, -60.463584905660376, nan]","[776.9574218749997, 1480.7959375, 3059.564242424242, 5655.597593123209, 10450.73875471698, 16278.322635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.058750000000003, 7.6587499999999995, -0.1791919191919178, -18.355988538681952, -52.58754716981132, -63.27162790697674]","[0.7260003699688395, 7.2327787749930454, 16.76898916028082, 19.807330957179076, 62.90309238663605, 44.834108721596685]","[-9.151795691932675, -5.513642345552198, -19.365962132810413, -1.1955807748209808, 22.36265841135381, 6.618541768399443]"
2017-02-23 06:00:00,"[-4.115546875000001, -9.776335078534032, -13.21053872053872, -43.83097421203438, -61.7708679245283, nan]","[772.7261718750001, 1473.3772251308903, 3050.2288215488215, 5643.815702005731, 10425.346716981132, 16260.142248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.993125, 7.601256544502617, -0.6717845117845125, -18.865730659025786, -53.341509433962266, -62.7506976744186]","[-9.081677751921546, 4.6219173270831915, 18.452657438872627, 25.26989716261413, 54.89182457651483, 43.106518772392434]","[-9.857539118707807, -4.304034158134373, -14.364688411935397, 5.6578066265788935, 13.001684997011521, 7.286302747533888]"
2017-02-23 09:00:00,"[-3.254531250000008, -14.82005235602094, -11.641275167785235, -42.502292263610315, -69.36965909090908, nan]","[769.7140625000003, 1468.460942408377, 3045.562651006712, 5634.833266475644, 10413.005378787879, 16239.695658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.879843750000001, 7.476125654450263, -1.2831543624161088, -19.223896848137535, -53.20015151515152, -62.311937984496126]","[-3.618280487193286, 7.2299260789801725, 18.49507166926866, 26.267153602572865, 46.81707446939322, 45.86043232933618]","[-14.117202413655303, -4.696577939305976, -13.054496398771585, -3.7881985114268826, 7.368146481424917, 6.834478055397576]"
2017-02-23 12:00:00,"[-3.491328125000003, -20.443455497382203, -10.732020202020202, -42.6567335243553, -66.48037735849057, nan]","[772.2747656250001, 1469.4697905759165, 3044.1010101010106, 5629.760802292264, 10408.966150943395, 16227.582713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.815781250000001, 6.939476439790575, -1.9401346801346835, -19.088366762177653, -53.67622641509434, -61.673178294573646]","[-8.003380316882206, 2.6391063049811097, 16.958922722652417, 25.485657875218966, 44.09127518716956, 46.296492332562345]","[-10.990696975499265, -7.078756384196905, -14.132360263072094, -5.146861424686524, 3.325782229918576, 6.142274097956021]"
2017-02-23 15:00:00,"[-5.6250000000000115, -23.685312500000006, -10.54456375838926, -40.94068571428571, -70.16283018867924, nan]","[777.7500000000002, 1474.729791666667, 3049.2175503355706, 5634.138285714286, 10410.715320754716, 16224.323798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.365000000000003, 7.194166666666665, -2.08046979865772, -18.904571428571433, -53.912830188679244, -61.41348837209302]","[-10.228000899083943, -1.0156494918626582, 13.675378336125593, 25.35529663331147, 39.13352217909961, 47.26204625345166]","[-5.567227551334494, -4.189426105689264, -10.147163415830285, -3.716914331402886, 0.7244071250118395, 7.024664369631714]"
2017-02-23 18:00:00,"[0.19398437499999932, -23.743769633507856, -10.154410774410776, -37.931514285714286, -66.4796590909091, nan]","[773.1553906250001, 1468.3304712041888, 3042.1545454545453, 5629.047257142857, 10407.385340909092, 16215.28550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.008749999999999, 7.324293193717277, -2.126329966329965, -18.570000000000004, -53.97325757575757, -61.19410852713178]","[-8.646015104220268, -1.1875896130534724, 9.541429474101085, 24.85015942484268, 35.89252482890362, 49.591805409398376]","[-3.202989969938497, 0.4273697964636072, -5.989289582785054, -2.566799321140018, 4.917075277019136, 4.8964596400615985]"
2017-02-23 21:00:00,"[0.33015748031495995, -23.99157068062827, -9.860909090909091, -33.96406876790831, -65.70636363636365, nan]","[764.2935433070868, 1459.8240314136124, 3035.46037037037, 5622.473667621777, 10401.617727272727, 16212.072325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.8880314960629905, 7.834240837696336, -1.9320538720538707, -18.889512893982808, -53.78727272727273, -61.132868217054266]","[-10.100147004306342, -2.9500925058110568, 6.827332065081148, 20.581156615358015, 33.60572885538126, 49.52075289633322]","[-5.225772492745637, 0.09003094401941085, -0.9927017837173846, -2.751738281327401, 8.8992699045558, 1.2463293179391555]"
2017-02-24 00:00:00,"[0.31320312500000147, -23.36685863874346, -10.017272727272728, -30.843237822349572, -65.70636363636365, nan]","[764.2209374999998, 1460.0136125654453, 3036.1818181818185, 5623.427249283667, 10402.959090909091, 16219.442713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.090781250000001, 8.060942408376963, -1.76909090909091, -19.14624641833811, -53.664545454545454, -61.73131782945737]","[-18.545857645659073, -6.0416567031564625, 3.888008103261451, 15.02619891385704, 32.788289583561486, 48.4702356651407]","[-4.1127380906141, 3.3547643397394893, 0.9398898813016835, -1.8514158096167586, 11.070205235780012, -2.5592221003735314]"
