,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-04-18 00:00:00,"[0.7311627906976756, -8.2909952606635, -2.1281270903009974, -25.334674220963176, -58.66315789473684, nan]","[838.9584496124028, 1536.6176303317534, 3108.7411036789304, 5725.400651558074, 10552.141729323308, 16229.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.396589147286823, 6.94, -1.1469565217391324, -16.384362606232298, -54.171278195488725, -59.56]","[-6.765609635623767, -0.6603379116325155, 18.967780047068665, 31.262514704713244, 63.85715866654555, 38.18607996100546]","[-3.57920618657029, -7.95600838552915, 4.272921818158091, -9.522613118142003, 1.7958522505310928, -6.06037896601337]"
2017-04-18 03:00:00,"[0.3311627906976749, -12.411279620853083, -1.38, -23.29546742209632, -58.925075187969924, nan]","[838.578449612403, 1538.3827962085306, 3117.45, 5732.877138810199, 10555.158458646618, 16231.862000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.595038759689922, 9.077914691943128, -1.16, -16.751784702549575, -54.89045112781955, -59.8]","[-12.105264040483375, -6.034793851101954, 21.36207951767653, 29.335387751486582, 59.173193484621535, 31.516591700791334]","[2.219497050355232, -0.14321172346701808, -0.5817720176021693, -13.947298221463516, -2.720849089956858, -8.505009321900307]"
2017-04-18 06:00:00,"[-2.0937984496124047, -11.506161137440758, -1.678799999999998, -20.769147727272728, -62.55518796992481, nan]","[827.8329457364342, 1528.7872037914692, 3109.7056, 5723.622698863637, 10548.943082706768, 16227.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.215968992248062, 8.79781990521327, -0.3179999999999984, -16.611420454545453, -54.99458646616541, -60.08]","[-11.78267932845228, -1.4462543704835131, 17.250748704514166, 28.472483211817856, 51.69434192465594, 29.08477513962278]","[8.333893260341915, 14.611394621907381, -0.17138171927821624, -5.544922308024446, -17.4178387575593, -5.934282692759151]"
2017-04-18 09:00:00,"[0.21, -2.0483886255924126, -0.7224999999999999, -20.349403409090908, -58.64815789473684, nan]","[815.7136434108527, 1517.8780094786728, 3101.8395, 5720.672159090909, 10551.802368421053, 16220.420000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.447751937984496, 8.476966824644549, 0.24500000000000002, -16.475624999999997, -54.781052631578945, -61.28]","[-11.378973584790714, 4.92776194253647, 19.066536191027215, 26.865209237435202, 54.11714390406916, 29.185618393970895]","[15.02870313152235, 19.763407569438442, 4.347911415409648, -4.0104295993202825, -12.929563795660245, -8.613047019580678]"
2017-04-18 12:00:00,"[3.4481395348837207, 4.730952380952381, -3.268892617449663, -18.397585227272728, -58.39237735849057, nan]","[808.7725581395349, 1513.0509523809524, 3104.4121476510068, 5725.140056818182, 10560.204867924529, 16229.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.907441860465116, 8.697142857142858, 2.1809395973154375, -16.72534090909091, -54.6833962264151, -62.48]","[-8.686074040182387, 7.070836981712797, 22.785176005238934, 26.662978281964993, 55.237927423306246, 30.52770860913973]","[24.818064743590227, 16.7522200167367, 2.228124118595273, -0.015785114649107784, -12.883034645110637, -13.221907240464825]"
2017-04-18 15:00:00,"[8.195426356589149, 8.596952380952384, -1.624615384615388, -18.02923076923077, -59.712150943396225, nan]","[808.8679844961241, 1515.4681904761899, 3109.172307692308, 5728.5651282051285, 10568.823547169812, 16242.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.882635658914728, 9.609523809523811, 1.909230769230766, -16.349743589743593, -54.962641509433965, -63.32]","[2.1417900418983966, 12.111149717578655, 22.771097613038094, 23.252496229947635, 48.13307935273007, 32.20049313769684]","[26.051096928165443, 13.532676212776456, 7.261121354169483, 5.998852071593609, -12.316615953978104, -17.785894346058033]"
2017-04-18 18:00:00,"[12.20325581395349, 6.603560209424085, -1.9954545454545438, -17.22348571428572, -58.35777358490566, nan]","[795.7982945736433, 1507.8101047120417, 3102.8938383838376, 5731.507371428572, 10582.86633962264, 16254.26511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.024496124031007, 11.10910994764398, 2.389158249158252, -15.58914285714286, -54.29056603773585, -64.08558139534884]","[7.436550557634754, 14.159323683103077, 22.656564241248326, 30.28698166048997, 40.70538499139352, 33.17193323099612]","[17.40896221036386, 10.479030401444822, 13.99071705540271, 0.7177719426348231, -6.349712849460897, -18.780102118804955]"
2017-04-18 21:00:00,"[13.159062500000001, 8.097853403141363, -1.70124579124579, -16.12674285714286, -58.1105303030303, nan]","[790.4421875, 1502.1169633507857, 3097.74101010101, 5727.100257142858, 10594.680946969696, 16263.322945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.799375, 11.396544502617798, 2.403299663299664, -14.737428571428573, -53.289545454545454, -64.9646511627907]","[1.8086267417921262, 15.239673673831257, 25.182367179000714, 31.94951385647799, 41.354838187041445, 35.06869736410627]","[9.715589305794804, 9.225344678903435, 10.65203046120724, 0.9994609608543753, 0.47584773534887276, -20.032020183961063]"
2017-04-19 00:00:00,"[14.372109375, 7.610994764397905, -0.16554054054053846, -18.088022922636103, -58.320151515151515, nan]","[785.1878906249996, 1500.607172774869, 3100.538310810811, 5734.338424068768, 10611.046363636364, 16281.793178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.679062500000002, 12.497068062827225, 1.8673648648648662, -14.409283667621779, -51.99484848484848, -64.50341085271317]","[1.5972453335337293, 14.216236520236327, 26.89846658935693, 25.549413085008734, 45.02620950956994, 34.78435172069851]","[19.79786098621922, 10.956235485229588, -5.454240103074567, -8.814479470847042, 6.469659606459568, -24.042474900260057]"
2017-04-19 03:00:00,"[12.975625, 6.863979057591622, -1.5935353535353527, -16.59342857142857, -55.89962264150943, nan]","[787.5501562499998, 1505.4515706806285, 3109.5678787878783, 5741.335085714286, 10617.189698113207, 16299.861317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4634375, 13.122198952879579, 2.7521212121212133, -15.093142857142858, -51.599999999999994, -63.77937984496124]","[6.866240881772562, 14.233612187080592, 17.43256470701374, 22.639042072925193, 38.34134591796075, 31.0845703417516]","[18.6033232556303, 6.874909052552019, 0.5194781271392572, -2.127627660170611, 0.23032788920875955, -22.497759048915302]"
2017-04-19 06:00:00,"[13.807500000000003, 7.348952879581149, -3.570945945945947, -16.701060171919767, -56.60284090909091, nan]","[776.7474999999996, 1496.1049738219897, 3100.801013513514, 5732.211575931231, 10611.836590909092, 16298.208992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.121250000000003, 13.40544502617801, 2.849459459459457, -14.85484240687679, -52.07022727272727, -63.67627906976744]","[15.538720953253604, 13.246833874647319, 20.243927966134855, 15.167153125615238, 33.49377916371746, 30.220490521720876]","[19.21683372469415, 17.172131683543945, 10.846616486844226, 4.997273405859732, -2.627796348024671, -21.085510370508338]"
2017-04-19 09:00:00,"[13.219736842105267, 8.185789473684208, -1.9588513513513517, -15.55206896551724, -56.790456273764256, nan]","[766.7460526315787, 1485.799473684211, 3090.6792905405405, 5726.600689655173, 10602.845323193917, 16300.287906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.170701754385966, 12.993684210526313, 3.4231081081081074, -14.15655172413793, -52.71703422053231, -63.897209302325585]","[20.93069070888635, 15.20695039594849, 18.86961786074002, 26.806364391484028, 28.313584238784703, 30.87248122216386]","[20.294935512092984, 20.060424704169943, 17.376962124031635, 11.802657676552485, 5.959602628738248, -18.630365287529433]"
2017-04-19 12:00:00,"[14.28385964912281, 7.495789473684213, -5.774054054054052, -20.760114942528734, -58.04060836501901, nan]","[756.807631578947, 1476.7742105263155, 3084.5470270270266, 5726.353448275862, 10596.962433460076, 16307.403643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.661052631578944, 13.793684210526317, 3.875135135135138, -14.658275862068967, -53.53642585551331, -64.0568992248062]","[17.25357945050711, 14.01939882945274, 21.91385483415032, 27.776431385420484, 25.40577931917917, 32.838613015972896]","[28.041252802908275, 25.96937402825081, 24.73711156220002, 7.953909806787184, 14.420562850107148, -14.276575010814323]"
2017-04-19 15:00:00,"[14.745789473684212, 7.593193717277487, -4.339491525423731, -21.94599423631124, -56.748821292775666, nan]","[751.5331578947366, 1468.69, 3077.519288135594, 5722.837291066283, 10594.548212927757, 16320.51976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.34526315789474, 13.814345549738219, 3.821694915254234, -14.061152737752161, -52.25619771863118, -64.79565891472868]","[8.901662844692984, 21.691161139178522, 22.470765275725725, 23.841581859834463, 26.432535297106664, 35.59469147841058]","[29.690604424972353, 32.3116057357601, 31.851379771550935, 14.411715949181254, 23.53558778886121, -10.622933210784545]"
2017-04-19 18:00:00,"[14.978070175438596, 12.26436842105263, -6.306122448979589, -21.376531791907514, -56.50221374045801, nan]","[729.8704385964916, 1448.8127894736845, 3063.6742857142854, 5713.19225433526, 10588.452633587785, 16336.846124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.40491228070175, 12.555263157894736, 4.958367346938778, -14.044393063583813, -51.61114503816794, -65.4522480620155]","[7.881866980207321, 13.770994731888551, 28.430745932512384, 29.868174292632325, 35.302906751453605, 36.05137275637895]","[35.76809689590467, 38.958589507095695, 26.399671416555645, 22.85987402863872, 17.239197730364506, -9.99961141915492]"
2017-04-19 21:00:00,"[14.689649122807017, 12.304867724867725, 1.924402730375426, -17.108488372093024, -64.9816091954023, nan]","[710.0612280701756, 1432.2785714285712, 3048.07023890785, 5700.847122093023, 10590.056551724138, 16348.845658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.98298245614035, 13.32941798941799, 5.7812969283276425, -14.71668604651163, -49.83816091954023, -66.0537984496124]","[16.510163017478746, 20.297192999104244, 33.942351675771455, 39.656477826827135, 55.32945221611032, 40.2785468744348]","[36.06394938490835, 40.61777626821662, 33.8205712030606, 22.11314067515967, 6.394187266248674, -14.82896319231313]"
2017-04-20 00:00:00,"[14.325663716814159, 10.855238095238096, 1.472730375426621, -19.558139534883722, -54.20667938931298, nan]","[692.1643362831859, 1414.001164021164, 3027.498737201365, 5683.702325581396, 10606.619236641222, 16355.732015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.016106194690266, 14.099788359788361, 4.601774744027304, -13.541395348837211, -49.84969465648855, -66.5553488372093]","[29.700820405557117, 38.605383838479, 39.76517702274414, 38.46637842874459, 33.34188276066408, 43.209188564936795]","[41.25475758992563, 37.93558306452713, 33.393554661018236, 36.368748387796344, 24.566537323749863, -16.407008594598494]"
