,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-02 00:00:00,"[14.811406250000003, 10.956492146596858, -12.793838383838386, -26.375714285714285, -59.1764393939394, nan]","[795.4695312499997, 1515.0012565445027, 3128.60393939394, 5806.876857142857, 10801.742462121212, 16534.987519379843]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1134375, 13.210157068062827, 6.230909090909089, -9.211428571428572, -45.41643939393939, -66.98248062015503]","[-3.9968601187153987, 0.28350179537817827, 8.047943835578089, 9.978102998727037, 9.27561681169666, 10.050389250504884]","[8.664266033284292, 4.6108737512952, -2.359761022530836, -5.406849266973708, 1.1117725972887988, -5.4764047869830925]"
2013-10-02 03:00:00,"[15.311562499999999, 11.547812499999997, -11.190067340067337, -27.626057142857142, -57.505492424242426, nan]","[796.1464062500002, 1515.186197916667, 3129.3352861952862, 5807.390028571429, 10801.173446969697, 16530.35984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.80875, 13.083749999999997, 6.034276094276096, -9.286857142857144, -45.04181818181818, -67.22124031007752]","[-2.8830090891810416, -1.4466473406682032, 5.391543975266692, 8.965814883056316, 13.890055516558265, 12.684851286825193]","[9.847756269221358, 6.31789826202327, -1.747843957862668, -6.870758670427574, -7.590183643461936, -2.712504080768759]"
2013-10-02 06:00:00,"[15.945390625000002, 11.987905759162304, -8.957315436241618, -26.986857142857144, -55.30477272727273, nan]","[793.0185156249998, 1511.6117277486912, 3124.621879194631, 5799.983142857142, 10797.25768939394, 16518.448527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.42125, 13.07089005235602, 5.629932885906038, -9.511428571428572, -44.54181818181818, -67.94217054263565]","[0.2233293084991601, 1.2872033102202856, 5.056112067274892, 8.500417046216459, 21.310165507709083, 17.63401601854291]","[8.318799627874508, 7.244491373654117, 0.31807982439667876, -4.440942508851393, -10.119587470887112, -0.13012534817181012]"
2013-10-02 09:00:00,"[16.10796875, 11.819581151832459, -6.828888888888883, -25.602571428571427, -52.45412878787879, nan]","[791.7492187499998, 1509.9343979057594, 3122.653838383838, 5796.309428571428, 10788.644507575757, 16511.20937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.036093750000003, 13.0530890052356, 5.424848484848487, -9.694285714285714, -45.19106060606061, -67.84217054263566]","[1.0912209715731833, 4.0098428311014755, 7.869760816121502, 11.840800915557361, 27.860302686578997, 19.806274420050325]","[6.162967328283503, 4.327879696983055, 1.0363935980002184, -0.2752629254657103, -7.132267225412908, -2.0666064669998248]"
2013-10-02 12:00:00,"[15.694609375, 11.187068062827224, -4.559393939393942, -35.946, -52.3094696969697, nan]","[791.1692187499998, 1509.5804188481675, 3122.177373737374, 5796.352285714285, 10785.06484848485, 16507.198139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0509375, 13.17089005235602, 5.347070707070705, -9.90857142857143, -45.51492424242424, -67.04217054263566]","[1.1492727533345184, 5.351837179278267, 8.388410511664766, 16.53109926192217, 31.988844245084458, 19.71398853908513]","[4.814734898044013, 3.1306684507181677, -0.2844607522031205, -0.7966896616413212, -5.362401969681649, 1.6079768370866059]"
2013-10-02 15:00:00,"[15.444687500000002, 10.384843750000003, -0.47915824915824845, -27.731600000000004, -51.275, nan]","[800.6862499999997, 1519.3585416666663, 3131.989898989899, 5803.5844, 10786.1225, 16510.861782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.130625, 13.337395833333336, 5.116094276094277, -10.047999999999998, -46.685, -66.86155038759689]","[1.045404483759081, 7.093864620169164, 8.769669577668779, 15.138755956539743, 34.549911214019176, 23.96299593700214]","[7.268645250783854, 3.9507089820412755, 0.553261992764356, -2.7494314045512143, -3.7701008081206933, 8.044628940478342]"
2013-10-02 18:00:00,"[15.268984375, 9.779319371727741, -2.790000000000001, -15.759856733524355, -52.52068181818182, nan]","[796.535546875, 1517.6920942408378, 3133.830538720539, 5806.9865616045845, 10792.493598484849, 16505.182403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.31109375, 13.827958115183245, 5.51037037037037, -10.183209169054438, -46.08954545454546, -67.02899224806201]","[2.953843443013524, 8.106510471353753, 13.738054575037868, 17.992779500294013, 45.282096500861726, 33.35595440494426]","[5.625031287074967, 3.827481059546213, -0.40444727431838784, 1.3538068838276467, -7.199109688094274, 6.9826942063039334]"
2013-10-02 21:00:00,"[14.257890625, 12.507329842931938, -5.966969696969698, -15.451060171919773, -53.99238636363636, nan]","[786.9331250000002, 1512.532670157068, 3128.5858585858587, 5801.554842406877, 10787.469886363637, 16500.813488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.43140625, 14.526387434554977, 5.744040404040403, -10.245673352435531, -46.096363636363634, -66.39023255813953]","[5.05043234222798, 6.868702649567779, 13.290164211194314, 22.51642089353669, 44.419081001962944, 36.02193620505606]","[3.8854743653176382, 3.931217944506434, -7.37641750712972, -2.448071304465379, -4.923709213001446, -1.1579402020914045]"
2013-10-03 00:00:00,"[14.514251968503936, 12.645287958115182, -0.5229629629629632, -17.62249283667622, -54.89530303030303, -77.47945736434109]","[793.7926771653539, 1519.5034554973824, 3137.187037037037, 5809.120114613181, 10794.207424242424, 16505.336899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.470708661417326, 14.560418848167537, 5.465925925925926, -10.391518624641837, -46.22060606060606, -66.48558139534885]","[3.337317641268937, 6.204061968271709, 11.865832859493716, 23.185476066591722, 46.04001551830658, 34.10658691311835]","[4.27487669026776, 2.912938145314698, -5.4326952200910466, -5.484401573180462, -5.465862132533759, -4.626851684467272]"
2013-10-03 03:00:00,"[15.148359375, 11.67507853403141, 0.877272727272727, -19.569971346704868, -51.48837735849056, -77.47945736434109]","[797.0822656250001, 1522.54109947644, 3141.9304377104377, 5814.280343839541, 10798.803547169811, 16506.232170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.11109375, 15.030575916230365, 5.327205387205387, -9.870601719197705, -46.94603773584905, -67.40186046511629]","[3.740667920620117, 5.724908541775323, 8.215537867039549, 21.656559405382673, 39.21717531817567, 29.07790019063105]","[6.928355670922906, 3.093114443820983, 0.28182721888128537, -4.827193380894976, -7.2947390509946, 0.300933727305293]"
2013-10-03 06:00:00,"[15.706249999999999, 11.568900523560213, 0.7946127946127941, -19.62581661891117, -52.3094696969697, -77.47945736434109]","[796.2, 1521.3921465968583, 3139.7106397306397, 5814.156532951289, 10801.004886363637, 16495.616434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8025, 15.109633507853406, 5.293535353535353, -9.453123209169053, -46.664166666666674, -67.31968992248062]","[4.736123672408021, 6.198097585634843, 8.193906650554327, 20.271406170767897, 38.00633772575669, 24.799082227326263]","[8.889566289176113, 6.499373298795056, 5.288139431552356, -1.4027950645882072, -3.1961625489667957, 5.635024790648432]"
2013-10-03 09:00:00,"[15.4790625, 10.694973821989526, 0.18590604026845914, -17.643696275071633, -51.15310606060606, -77.47945736434109]","[798.1028125000001, 1522.6762827225134, 3140.629228187919, 5814.57106017192, 10801.486818181818, 16496.521317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.399375, 14.996544502617798, 5.45543624161074, -9.852836676217766, -46.58954545454546, -67.59875968992249]","[5.694165656122765, 6.9526320946354225, 11.446673475187794, 19.59581111285678, 36.157491547201914, 27.081218265164857]","[10.231972382111293, 8.019331558553867, 5.445388902011178, 0.014689834380751754, 4.891751665671985, 8.400707091581154]"
2013-10-03 12:00:00,"[15.074453124999998, 10.993455497382202, -1.2840939597315402, -13.0216, -51.06, -77.47945736434109]","[804.3983593750003, 1529.1130890052352, 3146.786912751678, 5818.2468, 10804.820000000002, 16494.547674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.550156249999997, 14.964607329842934, 5.521879194630875, -10.279999999999998, -46.935, -68.08093023255813]","[5.455465381375522, 7.931101351298984, 12.854731726085285, 16.301772706914193, 35.05776651559525, 28.110171698527427]","[9.792956523574137, 7.418708199910778, 5.0034739912404, 0.7001205982597489, 11.023407229074351, 8.59917423902428]"
2013-10-03 15:00:00,"[15.889999999999999, 12.120416666666666, -4.045454545454549, -12.781714285714287, -51.065849056603774, -77.47945736434109]","[809.8750000000003, 1535.3142708333337, 3155.0650505050507, 5829.491942857143, 10817.182641509433, 16499.3103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.389999999999997, 15.234791666666665, 6.0830976430976405, -10.266285714285717, -46.81547169811321, -68.82124031007751]","[3.1641909429823216, 7.13904812309579, 12.55942057758635, 16.318433985234428, 32.73005567044899, 26.35222319807514]","[13.986546953281524, 10.53424042047647, 4.451228953536031, 4.14009268654936, 10.44665704692937, 13.481559881715903]"
2013-10-03 18:00:00,"[16.7871875, 11.576439790575918, -0.7239057239057227, -11.481599999999998, -50.55, -77.47945736434109]","[810.5537499999997, 1535.9372251308898, 3157.6797643097643, 5832.6132, 10823.4175, 16496.268682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.421250000000004, 15.640523560209424, 6.029898989898991, -10.163999999999998, -46.085, -68.90496124031009]","[2.2627897262745176, 7.71368549144664, 12.885214741611597, 20.34653630561991, 28.557108814730896, 30.737427780988106]","[14.461225417122254, 13.311879720504152, 5.969037595959573, 9.362319595276093, 13.169540325828345, 14.235703647552393]"
2013-10-03 21:00:00,"[16.2625, 13.849005235602093, 2.0245454545454535, -21.242979942693406, -51.26223484848485, -77.47945736434109]","[802.3196875, 1530.3746073298432, 3154.6185185185186, 5830.919455587392, 10819.618143939395, 16495.398527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.199375, 15.574554973821988, 6.127205387205387, -9.6356446991404, -46.58803030303031, -67.9615503875969]","[2.567774790198039, 5.852312341227589, 12.309468452425948, 22.707601842239754, 26.738236157198575, 33.962722717460494]","[13.248534493545952, 14.580717156380302, 5.545324476415099, 12.154356595893564, 15.61956063447552, 11.896362045933692]"
2013-10-04 00:00:00,"[16.209921875, 13.476963350785338, 0.5659932659932686, -27.205071633237825, -53.36325757575757, -77.47945736434109]","[805.9324218749998, 1534.3205235602097, 3160.8668350168346, 5837.138223495703, 10815.896439393939, 16504.65069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.276718750000004, 15.828481675392668, 6.351447811447815, -9.519025787965619, -46.891060606060606, -67.06310077519379]","[1.669792646855498, 6.680746205606915, 9.040762582424785, 21.40038975478634, 27.056695171075308, 31.605907716815477]","[17.329818603641264, 17.172634743235943, 6.563661831560576, 9.30330914146348, 12.905930519947713, 11.98751421670402]"
