,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-08-20 21:00:00,"[17.043684210526315, 14.16421052631579, 1.2853898305084719, -18.182103746397694, -46.43215909090909, -77.47945736434109]","[772.7426315789473, 1507.218947368421, 3143.945016949153, 5830.26795389049, 10867.268674242423, 16617.726666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.71543859649123, 17.982105263157894, 7.8420338983050835, -8.911585014409223, -41.92287878787879, -63.108062015503876]","[7.172750062585971, 13.648548178883004, 32.13761611122038, 32.35227906329737, 33.40258967341102, 16.33303832924036]","[7.0687450666070335, 5.434031288427812, -7.838214317310674, -4.604079117274402, 9.614589846286039, -3.4633805951310768]"
2014-08-21 00:00:00,"[17.87426086956522, 12.981842105263159, 1.8912162162162178, -19.523649425287356, -46.589733840304184, -77.47945736434109]","[777.3864347826084, 1513.74, 3155.870912162162, 5850.4052298850565, 10882.261939163498, 16642.542403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.97913043478261, 19.25842105263158, 8.615675675675677, -8.188735632183906, -41.87596958174905, -63.51968992248062]","[10.238200894763125, 20.7796476912993, 29.45315697298967, 27.31683506602362, 48.42151064813557, 9.525936682723044]","[7.725640325466329, 8.426402067180206, -8.216543009432508, -8.081572011793208, 7.808017838832078, -4.016473148566484]"
2014-08-21 03:00:00,"[18.098260869565216, 14.051047120418849, 4.386936026936026, -24.488189655172416, -46.83311787072243, -77.47945736434109]","[787.0291304347826, 1524.07722513089, 3165.879158249158, 5855.244741379311, 10877.787186311787, 16645.15906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.17913043478261, 19.27717277486911, 8.50026936026936, -9.166034482758622, -42.54326996197719, -61.94217054263566]","[7.923394258648191, 15.279186159118264, 26.667683441209284, 20.47945690505659, 51.63039743656799, 3.876947964735131]","[22.369040966107193, 13.013022746065063, -5.182192591434412, -11.412082049003704, 28.6741349070045, 4.875805773636795]"
2014-08-21 06:00:00,"[17.51745614035088, 13.201999999999996, 2.3036148648648647, -21.555, -50.63311787072244, -77.47945736434109]","[780.5473684210523, 1518.5995789473689, 3162.3969594594596, 5857.558908045977, 10868.945133079847, 16644.267209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.664561403508774, 19.593684210526312, 9.188986486486487, -9.095632183908045, -42.80068441064639, -65.0568992248062]","[21.724111375595236, 23.64384151407672, 26.985587336317288, 17.096703044414, 47.8235306944569, 10.671374838360068]","[13.145500208736914, 2.2948383240822485, -4.098407662969888, -3.8559899751717936, 29.866515862758593, 4.7023088494247345]"
2014-08-21 09:00:00,"[17.79517543859649, 13.69947368421053, 0.8458108108108124, -18.79873563218391, -57.00534090909091, -77.47945736434109]","[783.3359649122805, 1520.26547368421, 3160.5795608108106, 5855.517270114943, 10863.838522727272, 16629.048062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.538245614035088, 19.34947368421053, 9.052162162162164, -9.366896551724139, -42.488409090909094, -64.72434108527132]","[23.699164393653053, 22.99680039781272, 27.67204059160034, 17.786263173033802, 44.59961843629112, 12.947028830351456]","[13.029481873863327, 1.4724999510423566, -1.8245859507522744, 1.6187127287371652, 24.987445304595553, 5.624696754891823]"
2014-08-21 12:00:00,"[17.865703125, 13.361518324607331, 0.8298989898989887, -15.255501432664756, -52.58446969696969, -77.47945736434109]","[799.2471093750004, 1535.2075916230365, 3174.4851515151518, 5864.123696275072, 10860.106098484848, 16621.735581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.20015625, 19.044188481675395, 8.886464646464646, -10.423896848137536, -42.87022727272727, -63.50341085271318]","[15.72215874554633, 15.597857740108992, 22.531087798522332, 24.038637623985206, 37.16093575355109, 13.327125150939622]","[4.231494513938472, 0.05595786211876663, -2.399696661939733, 0.35706738105278524, 12.186540785013749, 2.8325040584257755]"
2014-08-21 15:00:00,"[17.313125000000003, 11.78240837696335, -1.9361616161616206, -18.65928366762178, -51.63022727272727, -77.47945736434109]","[803.9174999999997, 1540.5079581151833, 3181.2987878787885, 5871.441776504298, 10858.131931818181, 16643.957519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.555625000000003, 19.72324607329843, 8.727878787878785, -9.758280802292262, -43.79560606060606, -63.395658914728685]","[14.745712695106386, 15.25570137484869, 22.804874857009487, 21.893982884006725, 30.990168821363007, 15.59337099699853]","[2.6104754573407507, -1.9788606411660012, -7.094504518794575, -3.1107362494565707, 4.765732514693944, 0.5766841777342007]"
2014-08-21 18:00:00,"[19.078984375, 12.917486910994764, -3.104391891891896, -20.150716332378227, -48.125757575757575, -77.47945736434109]","[801.4585156249998, 1539.0872774869113, 3182.906891891892, 5876.375702005731, 10877.770454545454, 16651.802945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.67671875, 20.124816753926698, 9.34135135135135, -9.618166189111749, -42.70090909090909, -65.1584496124031]","[10.940338644771625, 17.293478356011992, 19.48446637930407, 25.215917578127232, 21.404678442483174, 15.024833391504488]","[3.6642191638711528, -1.688429260598318, -8.874089047249717, -10.097219817030222, -3.189865973529986, -0.17165815558127992]"
2014-08-21 21:00:00,"[19.941093749999997, 10.567748691099474, -1.0270270270270285, -17.199655172413795, -49.1825, -77.47945736434109]","[797.7798437500004, 1537.6617277486912, 3187.1171283783788, 5879.906206896551, 10885.097159090908, 16646.400697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.822812499999998, 21.59130890052356, 9.798108108108105, -10.058275862068964, -43.55318181818182, -63.36]","[12.630896608765921, 20.965077075327944, 20.498712494000245, 18.448628734028155, 23.609880781517038, 5.9010549074124174]","[4.854238822933196, 0.1754874567358194, -7.114427583080326, -17.03459759413988, -4.3493927275852515, -5.182986981503306]"
2014-08-22 00:00:00,"[18.441562499999996, 12.516649214659687, 0.04855218855219312, -13.46704871060172, -49.29742424242424, -77.47945736434109]","[806.7306250000004, 1546.5358638743455, 3194.7231313131306, 5889.25088825215, 10887.166818181819, 16646.735581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.055625, 20.7834554973822, 9.842693602693606, -10.367163323782238, -43.97212121212121, -63.48403100775194]","[12.954482706453579, 18.213965632382653, 19.940719298300465, 17.799834606069734, 26.597755812520912, 13.77326348954536]","[8.325413124109907, 2.6794693396983758, -6.7305370648374785, -13.650460043165753, -4.71144428228896, -0.33612651571210783]"
2014-08-22 03:00:00,"[18.285, 13.131937172774872, 2.3055555555555545, -17.44545714285714, -53.85003787878788, -77.47945736434109]","[809.5462500000001, 1550.664083769633, 3199.546397306397, 5892.347199999999, 10888.657727272728, 16653.622248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.7275, 21.223769633507857, 9.46087542087542, -10.132571428571426, -43.965681818181814, -62.34372093023256]","[11.87484069097838, 20.0140199621209, 17.133584853595657, 19.502860932733093, 16.248500065791177, 5.0804351118144515]","[8.440179804150151, 3.4479441480379216, -1.9435686754349846, -11.044268263678942, -7.016169463451198, 10.518753555934204]"
2014-08-22 06:00:00,"[16.90484375, 12.984554973821991, 4.216216216216218, -21.86535816618911, -55.21, -77.47945736434109]","[798.6201562500003, 1541.0368586387433, 3188.631081081081, 5883.582550143266, 10883.480757575759, 16650.16085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.3978125, 21.641570680628273, 8.894054054054056, -9.226762177650428, -44.62060606060606, -64.53596899224806]","[16.18414616499862, 23.531347880346758, 19.095514533050242, 21.565910988606717, 7.993709122754816, 10.29218170372241]","[5.78649886891551, -0.6590761730673907, -3.0875297189738733, -10.349831263338132, -4.322892717181112, -1.9673654030385404]"
2014-08-22 09:00:00,"[16.1465625, 13.90848167539267, 3.5627702702702675, -19.538194842406877, -52.05590909090909, -77.47945736434109]","[798.6088281249998, 1541.832984293194, 3190.0575000000003, 5884.185243553009, 10870.646969696969, 16630.088372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.49078125, 21.860418848167537, 9.259594594594592, -10.226475644699143, -44.400909090909096, -63.14062015503876]","[11.179884211846115, 18.356777170379154, 11.796765512312268, 24.88086238916163, 11.388182478387458, 8.593831986769816]","[6.508827722879151, -2.1150277576576797, -5.247791646546402, -12.028738474244184, -9.214640711561845, -5.920768581048833]"
2014-08-22 12:00:00,"[15.88046875, 13.473612565445025, 1.9809090909090923, -15.95805157593123, -49.40645283018868, -77.47945736434109]","[803.3204687499999, 1545.9169109947647, 3194.7369696969695, 5889.643839541547, 10880.877924528302, 16626.317054263563]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.552500000000002, 21.49811518324607, 9.91777777777778, -10.295816618911173, -44.57698113207547, -63.842170542635664]","[17.933102262387596, 16.684634288321707, 12.127680910896892, 18.707355521721915, 12.610218786436878, 8.159446089928746]","[1.6039374113116533, -2.304913426410634, -1.8196641501090305, -16.692953265848256, -18.2202104630946, -7.924475450899741]"
2014-08-22 15:00:00,"[15.956875000000002, 13.015104166666667, 2.8646464646464618, -17.134469914040114, -50.75481060606061, -77.47945736434109]","[807.4615624999997, 1548.3889583333332, 3195.946161616162, 5890.011346704871, 10889.068143939394, 16636.992403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.6275, 21.243125, 9.395555555555552, -10.389512893982808, -44.714924242424246, -63.50031007751938]","[16.905468341564582, 13.540848494220196, 13.250071386657773, 13.834254470586496, 10.453498588168452, 5.211564106794157]","[2.4167767186941, 2.622137463964347, 1.4048972221497016, -13.83785252327962, -22.921642432225614, -8.95946544576768]"
2014-08-22 18:00:00,"[18.036315789473687, 10.059789473684214, 0.8416891891891907, -20.042557471264367, -53.99238636363636, -77.47945736434109]","[794.5095614035085, 1535.2192631578944, 3188.684966216216, 5892.724856321839, 10909.847727272727, 16659.87488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.94789473684211, 21.84947368421053, 10.913986486486488, -9.086149425287358, -44.57477272727272, -64.99255813953488]","[13.58333994010482, 16.707411030833693, 15.660233523509126, 14.222039318697702, 4.610677522851365, 4.533667558821849]","[7.96071863392408, 9.001716282258514, -1.4216271055602456, -12.048443316951849, -19.495384749745355, -7.110677864956709]"
2014-08-22 21:00:00,"[18.83157894736842, 12.129157894736851, 1.8253716216216216, -18.10057306590258, -55.68163498098859, -77.47945736434109]","[791.0863157894734, 1531.7549999999997, 3186.4740540540542, 5891.941805157593, 10906.24619771863, 16634.792945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.79263157894737, 21.03789473684211, 11.488986486486485, -9.437936962750715, -44.19574144486692, -65.00341085271317]","[10.47262359083655, 15.806238504051938, 12.650508551768889, 16.207121186730813, 4.470432784426392, 12.621123783003286]","[10.472623590836552, 9.360644103906868, -2.7277435627496627, -13.042206795419608, -23.91387619930204, -9.147963977533374]"
2014-08-23 00:00:00,"[18.518260869565218, 11.470052631578953, 1.4690202702702702, -17.549971346704872, -49.525095057034214, -77.47945736434109]","[790.5759130434778, 1532.4661578947364, 3188.939391891892, 5896.327593123209, 10923.691520912547, 16641.717674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.106956521739136, 21.787368421052633, 11.788986486486486, -9.317879656160459, -43.76950570342205, -64.20341085271318]","[11.0325407175624, 18.25845286530079, 14.081209567351515, 15.79992112249626, 0.48535215526846487, 6.24100714194572]","[13.205315346996692, 7.334902895496644, -3.481161071949983, -13.077021386505713, -28.490581013127095, -12.705263891681483]"
