,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-06-15 18:00:00,"[17.416140350877193, 11.54336842105264, -6.257959183673472, -25.56031791907515, -53.58406844106464, nan]","[727.3707017543857, 1450.4030526315787, 3072.4783673469387, 5730.175693641619, 10666.922243346007, 16496.803333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.58561403508772, 14.891578947368421, 6.347142857142856, -13.633988439306362, -45.59384030418251, -61.70496124031008]","[11.075409090536423, 20.591869471207424, 27.009581108275277, 26.760343774247648, 39.52093354158678, 24.28181557116058]","[13.923697507817566, 5.090231696872629, 7.289344061845297, 12.416307623297042, 11.231355005603778, -5.233375932456055]"
2011-06-15 21:00:00,"[16.356991150442475, 11.263174603174598, -2.0874402730375436, -21.369075144508674, -53.93296577946768, nan]","[728.3884955752212, 1451.3919047619052, 3070.171604095563, 5727.375664739884, 10679.75608365019, 16507.137209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.444424778761064, 14.935238095238095, 5.217133105802048, -12.279653179190753, -45.909429657794675, -61.23751937984496]","[20.49445593707488, 24.035564487069344, 25.634738494551808, 31.733626184056565, 32.92054248360221, 23.55658242128855]","[4.858523451086689, 2.3219559796110953, -1.2918638846607904, -4.900430665676873, 2.473132969332446, -9.542065999948518]"
2011-06-16 00:00:00,"[16.691504424778763, 8.880370370370375, -20.543333333333337, -45.10921965317919, -60.38452471482889, nan]","[728.6159292035396, 1449.677407407407, 3064.2800000000007, 5735.242658959538, 10685.546882129278, 16508.091007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.678053097345135, 13.973333333333334, 5.773333333333331, -10.659710982658963, -47.237566539923954, -61.81503875968992]","[23.436177591120178, 27.857763509676364, 23.504461281472, 37.3432969864743, 28.850117715261185, 18.354306755042707]","[-4.3712764633326255, -9.398233352811367, -7.504243975615498, -15.045178830409844, -5.337667059255678, -12.238469040987885]"
2011-06-16 03:00:00,"[12.948333333333334, 6.022105263157894, -19.93786440677966, -38.12536023054756, -60.40768060836502, nan]","[742.5106140350877, 1461.381842105263, 3074.0554237288134, 5749.30083573487, 10694.43897338403, 16505.663798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.56719298245614, 13.034736842105264, 6.093898305084747, -10.585648414985592, -47.555437262357415, -61.39410852713178]","[24.6188705345707, 20.67495980508678, 25.79775681605458, 36.817887325478715, 28.8666461365037, 14.422552805044623]","[-14.125149386420258, -17.479835902149635, -15.187098390258189, -11.01530153202304, -5.07010019946749, -9.06662259304281]"
2011-06-16 06:00:00,"[12.025964912280699, 4.424947368421057, -21.429084745762715, -33.078386167146974, -61.28673003802282, nan]","[749.5505263157899, 1468.0601052631578, 3077.5354915254243, 5746.176051873199, 10679.946463878327, 16496.75868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5119298245614, 12.922105263157896, 5.768474576271185, -11.295734870317002, -48.19117870722434, -61.711937984496124]","[18.273255135182456, 17.15137590184604, 26.691537993503285, 38.26772855836208, 37.326547126332166, 8.893667052207691]","[-11.55837341942136, -15.092210917187241, -13.572062309854653, -8.000350571944482, -0.1488978641925816, -2.6984622912929264]"
2011-06-16 09:00:00,"[11.256578947368418, 3.8848947368421087, -27.48647457627119, -40.971700288184444, -59.54825095057034, nan]","[744.6026315789478, 1463.9144210526313, 3074.5656610169494, 5736.601642651297, 10670.204676806085, 16480.93441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.842631578947366, 13.225789473684213, 5.974576271186438, -11.037521613832855, -48.5280608365019, -61.73596899224806]","[19.5739773620987, 20.61442580671628, 32.58810571122505, 45.09666553024451, 45.234970410224165, 15.315771430115717]","[-4.012714105686547, -10.195400441277664, -11.75239378020965, -14.294995375824561, -3.577739796201371, 3.899902977634491]"
2011-06-16 12:00:00,"[9.917543859649125, 1.2592146596858624, -18.77935593220339, -41.898991354466865, -58.81973384030419, nan]","[750.8833333333331, 1471.8072251308902, 3082.775457627119, 5742.859250720461, 10673.948707224336, 16468.46379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5540350877193, 14.148376963350785, 5.095254237288132, -10.672103746397696, -48.6451711026616, -61.18093023255814]","[18.489476389303494, 22.7410010474681, 34.05088296924966, 40.990387891746536, 48.51029288690138, 19.27527161193659]","[-3.0850569611555705, -12.374275958178316, -16.01611692878145, -12.772693424188832, -12.346778224761028, -3.0744001807893073]"
2011-06-16 15:00:00,"[9.502105263157897, 5.6781151832460734, -4.601722972972971, -27.988097982708933, -55.77642585551331, nan]","[763.6424561403506, 1487.3978534031412, 3099.74, 5745.3723342939475, 10672.897262357414, 16483.423023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.996140350877194, 15.521151832460735, 3.515675675675677, -12.128876080691642, -47.835665399239545, -59.81813953488372]","[14.500306167111757, 21.863751666814736, 31.137866676978643, 39.37575783752778, 61.68951980738656, 15.105727428248985]","[5.101623309810386, -4.047764028714859, -9.809839767313436, -11.06706472667297, -30.619065652177934, -3.0861097978962]"
2011-06-16 18:00:00,"[13.09298245614035, 6.693684210526318, 1.2620270270270282, -23.969048991354462, -52.69410646387833, nan]","[763.5211403508775, 1489.1239999999996, 3107.633918918919, 5750.808933717579, 10681.203460076045, 16494.242325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.041754385964907, 16.298947368421054, 3.9589189189189207, -13.346743515850143, -48.35619771863118, -61.035968992248065]","[10.958712697406629, 20.49802583711413, 34.443732329035356, 41.90264797486948, 58.19752654190951, 20.277362344423494]","[12.164515019080387, 9.332985140871443, -3.338365014004448, -10.341120204100184, -26.99064301762254, 0.008998559473033562]"
2011-06-16 21:00:00,"[14.16, 5.538631578947373, 0.1582372881355918, -23.914610951008644, -50.21673003802282, nan]","[754.2908771929826, 1482.5797894736838, 3106.171389830509, 5755.167406340057, 10691.889125475285, 16496.72503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.238245614035087, 17.28105263157895, 5.137288135593218, -13.659711815561957, -46.36494296577947, -62.00031007751938]","[13.229980850808987, 23.193536959118674, 36.811633232539776, 42.96173751653686, 43.27857401632647, 22.526483516604024]","[13.034712646333427, 8.52253126481745, -9.573736316899865, -16.623748192473137, -32.63959032990162, -3.6205379136193336]"
2011-06-17 00:00:00,"[14.51150442477876, 7.307142857142859, -0.6616949152542352, -16.719394812680115, -49.9654752851711, nan]","[743.9554867256637, 1475.2042857142853, 3102.2087457627117, 5755.154870317004, 10709.068707224335, 16487.537131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.55150442477876, 18.582857142857147, 5.6186440677966125, -13.349625360230549, -45.6387072243346, -62.1662015503876]","[16.092952847301547, 24.188356826549246, 35.800519635221406, 39.473831141715124, 45.79013636472933, 18.27893607132411]","[13.531825040918472, 5.512586539734253, 0.7031272594111412, -32.14966159655498, -20.86982253391255, -15.682822377804372]"
2011-06-17 03:00:00,"[14.801929824561402, 10.746349206349207, -0.07711864406779667, -21.16086705202312, -52.82343511450382, nan]","[745.5685964912284, 1478.8134920634918, 3111.9133898305085, 5769.767976878613, 10728.893740458016, 16514.353565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.94175438596491, 18.605608465608466, 6.563728813559322, -12.680231213872835, -46.26839694656489, -61.758449612403105]","[29.21134740675594, 29.093630595847138, 34.526953236783946, 35.16793493835587, 24.934445074640234, 7.31584199643311]","[8.267861989471648, 3.748555011370938, -4.6510676630355965, -36.52740723533301, -29.879298373736695, -6.202566693627108]"
2011-06-17 06:00:00,"[15.246842105263157, 9.829947089947087, -2.4685714285714266, -20.842824207492793, -53.13467680608365, nan]","[739.5244736842104, 1472.0300529100534, 3104.5114285714285, 5777.621930835735, 10744.896730038023, 16508.589534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.287368421052633, 18.21089947089947, 7.153605442176872, -10.842132564841497, -47.09992395437262, -61.39875968992248]","[24.390671078296727, 23.61262272389959, 28.440489605370125, 30.39836203519735, 22.53531037805042, 15.058849763281449]","[-8.364562931931642, -10.137061046248666, -8.458627091112028, -29.711778464444304, -28.078376628999433, -3.5231880370667357]"
2011-06-17 09:00:00,"[16.593157894736844, 10.576052631578948, -1.3716610169491505, -30.557579250720458, -56.56163498098859, nan]","[744.6665789473683, 1473.9681578947368, 3105.4799322033896, 5780.86288184438, 10752.617490494296, 16495.981162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.104912280701754, 17.313684210526315, 7.227118644067799, -10.080172910662824, -46.36380228136882, -62.603410852713175]","[8.358825930044256, 19.091705671824762, 30.971420733527992, 28.307009400206653, 29.41528951076749, 14.513768939995245]","[-9.850456673116332, -9.050798346980203, -11.7738722718421, -27.393740160784727, -30.301026056687373, -2.3128679124711002]"
2011-06-17 12:00:00,"[16.234210526315792, 9.967631578947369, 0.9379999999999973, -26.14913544668588, -52.036083650190115, nan]","[754.7919298245612, 1483.4236842105263, 3116.4231186440684, 5797.613314121038, 10767.830494296579, 16496.492868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.53122807017544, 17.582105263157892, 7.474576271186437, -9.894582132564842, -46.19117870722434, -62.32589147286822]","[2.4687577708826565, 17.82653780339827, 28.188791580591964, 28.472461059961635, 32.503164867672254, 21.074700952183996]","[-6.037190503165136, -10.338715067049728, -16.68821022010261, -18.433010643209528, -16.25994576766405, -12.502484296253687]"
2011-06-17 15:00:00,"[16.695964912280704, 10.952105263157895, 0.9186486486486494, -16.740919540229882, -53.49425855513308, nan]","[767.5203508771928, 1495.2186842105264, 3126.0822297297295, 5804.6725, 10781.36041825095, 16513.96449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.968070175438598, 17.200526315789475, 6.96364864864865, -10.10971264367816, -45.195361216730035, -63.72434108527132]","[-1.4401527255964508, 7.722168716422766, 20.135939873634094, 22.78077796657812, 37.035679508143154, 15.391247892219281]","[7.379022783534074, 2.4925475896854477, -9.532105582800684, -15.159024684855005, -16.237509381649378, -20.032045133632405]"
2011-06-17 18:00:00,"[18.25280701754386, 10.460736842105263, 3.682094594594594, -15.985775862068962, -49.51855513307984, nan]","[775.2887719298247, 1506.4974736842107, 3141.657364864865, 5818.288132183908, 10803.295703422053, 16521.808217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.362807017543858, 18.524210526315787, 7.178513513513513, -10.851666666666667, -44.982433460076045, -62.04217054263566]","[7.8889888001579624, 17.12452336221707, 22.16879342157387, 15.98449221373715, 46.84310385966023, 10.652221632659773]","[2.694070647331008, 4.520186382821114, -3.7026621654209424, -16.354102791453315, -21.526102668921613, -0.565268598381836]"
2011-06-17 21:00:00,"[19.19421052631579, 11.630526315789474, 1.972305084745768, -16.590317002881847, -48.83988593155893, nan]","[759.7721929824559, 1493.2252631578947, 3136.0789830508465, 5830.2965129683, 10809.690684410647, 16531.245813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.039122807017545, 19.082105263157896, 9.623728813559325, -10.294870317002882, -44.51817490494297, -63.10031007751938]","[2.8051466643397047, 11.666195522148968, 26.528499313863758, 23.52625563580747, 35.49012979636125, 13.6261243107208]","[4.945740757987813, 4.904647554570995, -8.888599898427744, -13.490401718611887, -21.312922925976856, -2.8520141527366034]"
2011-06-18 00:00:00,"[19.20701754385965, 10.489157894736849, -4.072372881355932, -13.434265129682997, -49.15422053231939, nan]","[762.7075438596493, 1495.9863684210522, 3139.668474576271, 5836.4403458213255, 10815.551178707225, 16533.046434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.36894736842105, 18.757368421052636, 10.545084745762711, -11.050778097982707, -44.72920152091255, -63.713488372093025]","[-0.4425979884468954, 5.6670485810090945, 22.783652079977525, 25.538866090450515, 19.72768479466059, 20.12130692614779]","[6.266846270338471, 7.359302007082757, -2.582010749980396, -29.642569184559008, -17.668503013098036, -13.258575484827311]"
2011-06-18 03:00:00,"[19.696578947368423, 14.129738219895287, 0.25898305084745765, -13.586810344827585, -49.47171102661597, -75.62922480620155]","[773.9586842105263, 1507.3227748691102, 3150.062711864407, 5844.824712643678, 10825.952509505703, 16544.6807751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.158421052631578, 18.227958115183245, 9.909491525423729, -11.041896551724136, -45.355817490494296, -62.21813953488372]","[-6.842917287399196, 7.085180548212603, 24.993573641947247, 29.361751359337475, 19.465393832822343, 18.594779141644175]","[7.280531083602972, 9.299571149641283, -7.736479367396163, -16.08402872795225, 0.9092001314783661, -20.104092532198365]"
2011-06-18 06:00:00,"[17.732280701754387, 12.388062827225133, 2.617702702702704, -13.041498559077809, -49.90467680608365, -77.47945736434109]","[770.5614035087716, 1505.6532984293192, 3144.6277027027027, 5834.702391930836, 10824.262281368821, 16543.555658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.096140350877192, 18.921151832460733, 8.567702702702704, -10.70265129682997, -45.57596958174905, -62.632868217054266]","[0.3398093486598485, 10.33503328170298, 23.814545942158468, 35.61422865773809, 15.02668327854272, 15.368529551930575]","[13.025568302633223, 7.837797893311627, 0.31186183842979504, -6.96906085105257, 0.8859147132766992, -17.37953680083093]"
2011-06-18 09:00:00,"[16.832631578947368, 13.802408376963353, 4.430135135135137, -11.763448275862068, -49.35378787878788, -77.47945736434109]","[764.775087719298, 1501.5348167539264, 3140.907162162162, 5825.540114942529, 10824.504356060606, 16539.124108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.194385964912282, 19.159371727748695, 8.230540540540542, -10.548505747126436, -45.23462121212121, -63.47472868217054]","[10.941813110407852, 18.081931845623682, 22.814249716251183, 49.20519800519176, 16.220968868162444, 16.156965610946774]","[9.574336495644083, 6.036151302395539, 2.2997201146002357, -3.248277574079029, 10.530681703390059, -11.331090888998952]"
2011-06-18 12:00:00,"[17.766842105263155, 14.230315789473682, 3.104256756756754, -14.102881844380404, -49.269429657794674, -77.47945736434109]","[766.4978947368425, 1502.3722105263162, 3142.0185810810813, 5831.023804034582, 10826.563422053232, 16530.64046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.17684210526316, 18.897894736842105, 8.682567567567567, -11.306974063400578, -44.755817490494294, -63.89875968992248]","[7.079107265020123, 8.850902091557005, 21.36201290716205, 46.4261978765411, 18.79797727087863, 20.022101809829614]","[16.0405070397451, 8.914187093906724, 9.75583449771285, -5.056494239945652, 9.66647851530899, -13.602136016856994]"
2011-06-18 15:00:00,"[17.91, 14.429057591623035, 1.7796949152542325, -14.728879310344828, -50.270532319391634, nan]","[768.4016666666669, 1502.3251832460735, 3143.895389830509, 5841.107758620689, 10827.304790874525, 16559.236899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.54, 18.24157068062827, 9.710169491525422, -10.933275862068964, -45.90980988593156, -63.01503875968992]","[8.90978215298785, 7.528854758412161, 24.13989543801706, 35.98683700357788, 8.928585162780834, 19.14440423567187]","[10.365284274799716, 9.99566892023453, 7.164158180419849, -9.983356905434292, 20.27007441502709, -10.699751813238041]"
2011-06-18 18:00:00,"[18.492631578947368, 14.979267015706807, 2.0383050847457627, -13.554005763688762, -49.15746212121212, nan]","[768.5113157894734, 1500.516073298429, 3144.245593220339, 5843.454755043227, 10830.446590909092, 16562.02868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.705789473684213, 18.12743455497382, 10.148474576271187, -10.852219020172912, -44.95393939393939, -65.24062015503876]","[7.781735667141748, 10.38346834292553, 22.479214120357117, 24.68757719914106, 4.175143783400585, 19.780011368552376]","[7.582024574935998, 7.522611640406972, -2.361181509644002, -10.286252760066368, 20.5715344365111, -11.016003878192976]"
2011-06-18 21:00:00,"[20.200877192982457, 17.09021052631579, 2.428040540540538, -18.38308357348703, -48.83988593155893, nan]","[764.5558771929824, 1497.683157894737, 3144.815675675676, 5844.609423631124, 10824.272661596957, 16567.37465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.059298245614034, 18.54315789473684, 10.393378378378376, -11.11706051873199, -44.7641825095057, -64.82279069767442]","[1.1412758570186858, 11.896798987985035, 25.340029610634264, 15.961380474581878, 3.247660849719911, 16.709685140831713]","[7.3483050129578675, 8.52319055785225, -5.707890521165323, -23.61715858894936, 23.51569573388029, -13.450237031330456]"
2011-06-19 00:00:00,"[20.85263157894737, 17.90421052631579, 4.896915254237283, -17.364034582132568, -49.3512927756654, nan]","[764.42649122807, 1499.883947368421, 3150.7504406779667, 5852.029740634006, 10832.00783269962, 16572.833565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.79964912280702, 19.347894736842104, 10.248135593220336, -10.55020172910663, -44.991178707224336, -65.42279069767442]","[2.962312407973914, 15.643945110148296, 24.201655861978548, 19.835288410671993, 5.483792087061388, 11.475708012298087]","[3.5146033641493357, 5.967338597429644, -6.72503779491338, -17.580589367211836, 17.971305837610895, -17.789893417135172]"
2011-06-19 03:00:00,"[20.28421052631579, 16.82694736842105, 5.041796610169494, -21.741815561959655, -49.78931558935361, nan]","[761.5926315789472, 1499.668421052632, 3154.254033898305, 5856.988443804035, 10841.593003802282, 16600.31472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.297894736842107, 20.13368421052631, 10.726440677966103, -9.826570605187321, -45.35619771863118, -63.91348837209303]","[9.03221612073046, 21.478670561097672, 22.231381889431976, 18.276898584748743, 2.3652769588088964, 4.465974974624613]","[5.066788793675805, 4.852536545749684, -4.9198168470482475, -8.781001110193328, 16.2536294166863, -13.87453208358631]"
2011-06-19 06:00:00,"[17.69684210526316, 13.277736842105265, 3.8950000000000014, -12.703103448275861, -49.35378787878788, nan]","[768.7921052631576, 1507.309842105263, 3156.3885135135133, 5846.555287356322, 10819.860984848485, 16551.833565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.15228070175439, 19.857368421052634, 9.881891891891893, -11.486436781609195, -44.94977272727272, -61.79720930232558]","[5.038221151181582, 10.445461666347354, 11.475219046033828, 15.504545160440777, 20.775731607292165, 17.725669638478806]","[8.556736729153172, -0.8533735615740966, -4.034066966885229, -2.7421768192302673, 11.540841043882924, -21.01110754168071]"
2011-06-19 09:00:00,"[17.717192982456137, 13.226315789473684, -0.44779661016949146, -15.849132947976882, -49.333969465648856, nan]","[746.570614035088, 1487.23, 3142.056949152542, 5837.355086705203, 10818.007404580154, 16568.14015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.777719298245614, 21.445263157894736, 10.83322033898305, -10.661734104046246, -45.18595419847328, -65.65689922480621]","[4.011439257605253, 11.974312601160522, 13.290252097073036, 41.37959113916538, 10.32637928032018, 12.047699081021747]","[7.453467974409459, -0.776663651621014, -0.4627281310021679, -5.781299241267083, 11.4829658981575, -8.863900835724259]"
2011-06-19 12:00:00,"[18.99052631578947, 15.480578947368421, -0.45515254237288816, -16.51749279538905, -56.95570342205323, nan]","[753.0957894736846, 1492.7045263157893, 3144.1992881355936, 5844.613515850144, 10812.961977186313, 16567.23596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.17947368421053, 20.800526315789472, 10.830847457627115, -11.099481268011528, -45.673307984790874, -64.04372093023257]","[11.516355541262874, 13.526886454724103, 13.250605070868726, 25.107708884669634, 12.358016577096137, 8.313161294503635]","[12.94577198887514, 7.780388163272802, 5.384686622800052, -20.436836259747587, 5.572800755118275, -0.09646241420147003]"
2011-06-19 15:00:00,"[20.285964912280704, 15.790952380952382, -5.536610169491529, -19.562046109510085, -62.715513307984786, nan]","[754.3541228070175, 1492.6357142857141, 3148.2496610169496, 5856.136051873199, 10813.795779467682, 16565.688914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.002280701754383, 20.45904761904762, 12.537966101694913, -10.639538904899133, -45.881673003802284, -64.72124031007752]","[-1.0024177211646013, 6.148824607415015, 21.929199068327474, 24.928040796975672, 29.456249214115108, 13.899406680990806]","[6.3776674153560835, 8.491890418865701, 3.8400669902983817, -11.510673947378962, -2.9371236950989763, 9.94730052702593]"
2011-06-19 18:00:00,"[21.76298245614035, 15.265368421052633, -7.997346938775509, -18.29676300578035, -55.61057034220532, nan]","[751.201403508772, 1489.5493684210523, 3151.064897959184, 5862.361560693642, 10814.282775665399, 16566.048992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.4259649122807, 20.723684210526315, 13.60530612244898, -10.543236994219656, -47.24441064638783, -63.42434108527132]","[3.928504338946818, 11.28833144127556, 20.602395615029053, 19.111056854040644, 23.885408850529373, 10.742455133125821]","[14.035305756395068, 12.445963251181045, 0.046892201019038744, -2.3681717250375023, -3.052702852542693, 8.394236601645956]"
