,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-08-11 21:00:00,"[13.445118110236221, 0.6993193717277449, 4.600168350168353, -10.347908309455589, -48.08712121212121, nan]","[796.7170866141731, 1512.8286387434557, 3121.9747811447805, 5800.406905444126, 10821.478901515151, 16603.03620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.360472440944882, 12.778219895287958, 4.940673400673403, -9.186647564469915, -44.01340909090909, -63.55457364341085]","[-6.219932060842721, -5.4517880464805755, 12.208921236108877, 22.962306023109505, 49.720757786926555, 37.62807908062001]","[0.02907160987648868, 5.874471899226236, 19.844455931366152, 4.891267656745681, 6.230905175085747, -9.574959368540664]"
2011-08-12 00:00:00,"[12.432362204724404, 3.8953403141361242, 4.356767676767674, -10.013753581661891, -60.017840909090914, nan]","[793.4766141732287, 1510.8328795811517, 3124.7467676767683, 5807.891805157593, 10824.483143939393, 16620.887596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.632913385826768, 13.376125654450263, 4.579393939393937, -8.461432664756448, -44.09257575757576, -65.44217054263565]","[-10.454845360552902, -4.65422976513154, 13.990199592075967, 20.04903425844644, 51.733044632621926, 42.678943251730395]","[5.479206322188679, 15.466514539849669, 8.613901589272519, -10.649999690601602, -3.100487047952641, -13.06089156878222]"
2011-08-12 03:00:00,"[12.558593749999998, 8.85628272251309, 4.597583892617448, -28.22471428571429, -60.845283018867924, -77.47945736434109]","[801.3617187500001, 1519.3655497382201, 3134.127147651007, 5819.304628571429, 10825.832905660378, 16632.826356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.8571875, 13.4248167539267, 5.098724832214764, -8.571428571428571, -43.77169811320755, -65.07937984496124]","[-10.316822781425122, -0.5264208765669334, 10.75401507429705, 12.19876498353268, 49.425521474695294, 35.18272900391359]","[9.4928818224143, 17.672161188171483, 1.3903817671841567, -13.063604117430426, -4.613961171572161, -11.44793070257588]"
2011-08-12 06:00:00,"[13.222500000000002, 10.637853403141362, 5.156161616161617, -32.39607449856733, -59.177509433962264, -77.47945736434109]","[788.9487499999998, 1507.4227225130892, 3123.421414141414, 5813.6546991404, 10815.286264150942, 16625.849844961238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.852500000000003, 13.10701570680628, 5.34909090909091, -7.800687679083092, -43.33094339622642, -63.479379844961244]","[-9.036296439277196, -1.3044940764664357, 9.22641029505475, 12.184563551459831, 41.48208651173656, 30.025692620787055]","[9.885823927620423, 12.966114668962106, 5.270069958248026, -8.958794563223577, -8.370709978967824, -10.560201545521537]"
2011-08-12 09:00:00,"[12.989062500000001, 11.984188481675393, 4.694545454545456, -28.344899713467047, -55.89962264150943, -77.47945736434109]","[788.5520312499998, 1507.519319371728, 3125.751717171717, 5815.717851002865, 10809.823132075471, 16616.29348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9525, 13.30701570680628, 4.9379797979798, -8.878338108882518, -43.705283018867924, -62.80341085271318]","[-6.285060834767418, 1.7172922030255724, 9.447914568529153, 16.73491850211681, 40.36528855157502, 28.66231328840258]","[10.380935399853373, 8.417018681004555, 3.73582023414462, -10.26134259663721, -14.867715180165538, -12.690024002589334]"
2011-08-12 12:00:00,"[11.955826771653545, 13.001780104712042, -1.739090909090917, -29.629428571428573, -56.85935606060606, -77.47945736434109]","[793.1112598425194, 1512.9849738219896, 3134.566161616162, 5824.621714285714, 10815.048901515152, 16611.97031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.312440944881892, 13.844712041884817, 7.004646464646465, -9.774285714285716, -42.719469696969696, -62.839069767441856]","[-5.991609564169474, 1.691162469706348, 9.23599351564596, 16.89291584016926, 39.0975771257227, 23.234907662719092]","[11.08514582539351, 5.121843921458472, -3.1848709014106014, -12.664206692550954, -17.476040665905515, -7.968224525365581]"
2011-08-12 15:00:00,"[11.280234375000001, 13.02109947643979, -10.837416107382548, -26.03942857142857, -49.72901886792453, -77.47945736434109]","[798.3377343749996, 1518.5327748691097, 3141.8908389261746, 5832.934457142857, 10830.207962264152, 16626.086046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.59625, 13.838952879581154, 9.12489932885906, -10.063428571428572, -42.995849056603774, -63.0568992248062]","[-4.834880231586183, 1.3035791985185707, 9.858723248683923, 20.774976643384154, 38.45484742215134, 25.33170790912919]","[11.07322911905212, 4.519037219190364, -8.063497419051041, -9.915947115338497, -11.604814215602417, 0.061657249897940074]"
2011-08-12 18:00:00,"[15.339375000000002, 13.140366492146596, -12.8514478114478, -24.51971346704871, -59.1764393939394, -77.47945736434109]","[799.7264843749999, 1523.3133507853406, 3149.965151515151, 5838.036962750717, 10837.049848484849, 16640.038759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1915625, 15.278219895287958, 8.761548821548823, -9.552836676217767, -43.26568181818182, -64.13751937984496]","[-1.0856165296837532, 5.7759324495539754, 12.569721149355013, 27.058702607474416, 44.500769584553986, 27.713467878310944]","[6.889206334791328, 7.070073861204043, -7.878631977761831, -8.139022921951957, -18.96279493652874, -3.4296980895265143]"
2011-08-12 21:00:00,"[17.8175, 12.938691099476438, -6.4295959595959555, -20.19590257879656, -58.5680608365019, -77.47945736434109]","[788.8868749999998, 1515.4596858638747, 3152.522053872054, 5841.613696275072, 10842.859049429659, 16635.025503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.602500000000003, 16.438952879581148, 9.567272727272723, -9.898108882521488, -43.841368821292775, -64.92744186046512]","[-0.37618619066826775, 9.402725446195227, 20.544245206467913, 30.129655306132406, 48.28151524364021, 31.257506895423504]","[2.7194162374683923, 3.0413343630928678, -10.169000395388105, -11.545710661572315, -14.546637768404223, -11.530974594181624]"
2011-08-13 00:00:00,"[18.764374999999998, 8.476125654450266, -2.52878787878788, -24.350028653295134, -60.826136363636365, nan]","[786.5330468750002, 1514.7862827225129, 3159.5271717171718, 5849.353008595989, 10847.436931818182, 16638.98085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.732187499999995, 18.061465968586386, 9.665252525252525, -9.926475644699142, -44.06227272727273, -64.01271317829458]","[-2.321586998528659, 10.027794429378835, 22.967065028317272, 31.671064729835546, 49.08110999334083, 28.046906572090425]","[7.192163855456937, 1.487986155036935, -19.84428998537653, -17.382842305004974, -17.01275753674029, -9.199073206212171]"
2011-08-13 03:00:00,"[19.19375, 6.9837696335078405, -4.784814814814815, -19.73475644699141, -59.17530303030303, nan]","[792.3924999999996, 1520.3754973821992, 3167.5244444444447, 5856.431518624642, 10845.548484848485, 16646.080697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.771250000000002, 18.57298429319372, 10.42148148148148, -11.218166189111749, -44.42666666666667, -63.32124031007752]","[6.485428702989838, 11.18175195879539, 24.468149326821592, 30.983882010377584, 52.23395086681738, 21.767318564379483]","[11.067972061496205, 2.9974665557877147, -9.025339336502308, -16.858303100515215, -16.04809558434363, -7.732879406675006]"
2011-08-13 06:00:00,"[19.30842105263158, 2.1687434554973777, -1.4296621621621608, -23.232068965517243, -57.771136363636366, nan]","[771.8157894736838, 1502.7772251308902, 3149.926925675676, 5840.085172413794, 10841.872803030303, 16640.43953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.81368421052632, 20.567748691099474, 10.369391891891889, -11.135862068965519, -43.51378787878788, -65.23751937984497]","[6.675245628658334, 13.32372448677108, 19.78445905557307, 31.452570851313165, 71.29507657096752, 24.776557317308946]","[10.109794486068466, 7.603607560840068, -4.9020148250609, -15.820418211417428, -27.978085267410027, -3.045445381617079]"
2011-08-13 09:00:00,"[18.50657894736842, 15.216439790575915, 1.0805067567567574, -17.217392550143266, -47.53090909090909, nan]","[780.874736842105, 1511.827382198953, 3155.8905067567566, 5843.101747851003, 10825.26375, 16612.223255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.343508771929827, 17.84261780104712, 9.79641891891892, -12.322177650429799, -43.24522727272727, -63.41968992248062]","[18.245341007454165, 27.895790843215366, 25.01350891354548, 33.05280708598648, 73.51675957622997, 17.696309257973002]","[3.7014691340181676, 1.8083938580272563, 1.4424918188180513, -14.386159023227473, -46.62529830691524, 3.307735108870052]"
2011-08-13 12:00:00,"[19.67, 14.262879581151834, -0.24324324324324365, -17.158223495702007, -46.15522727272727, nan]","[781.91, 1512.6202617801046, 3155.6925675675675, 5843.1362464183385, 10840.265681818182, 16625.527054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.74, 18.568795811518324, 9.446756756756756, -11.272893982808025, -41.8225, -67.62279069767442]","[16.90399019118343, 31.081326007946622, 29.767253212140947, 33.437093329863956, 86.29347395631899, 28.91046587279665]","[-6.798787804923347, -7.842153583404231, -1.0588967716547248, -3.2049943695105667, -7.9606693882148925, -4.558200442430493]"
2011-08-13 15:00:00,"[18.55796875, 12.089999999999996, 5.456824324324321, -15.709971346704867, -48.64425855513308, nan]","[785.9403124999995, 1516.6733507853407, 3158.985540540541, 5847.137048710601, 10849.113954372624, 16621.60124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.63296875, 18.821675392670155, 8.310270270270268, -11.346819484240685, -42.663802281368824, -64.61116279069768]","[11.518956694237579, 23.615151056631035, 33.57518185764313, 32.53905377705772, 75.58738059762041, 22.431693273107133]","[-4.703987541624395, -7.68684348584236, -2.5295875830510957, -2.4978346293598674, -5.197379729627014, 1.5400333934060366]"
2011-08-13 18:00:00,"[20.13298245614035, 12.58675392670157, 2.943074324324323, -10.527707736389686, -49.1825, nan]","[783.8608771929827, 1514.509162303665, 3151.1032432432435, 5839.37206303725, 10853.08090909091, 16616.218217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.468070175438598, 18.05780104712042, 7.4933783783783765, -9.166876790830948, -43.10545454545454, -65.55147286821706]","[7.194748124900482, 14.147326394254288, 34.78688071705676, 37.95408850102318, 69.59774801779913, 30.275070749894425]","[3.2894305219677746, -0.3080878734964907, 0.9689143306983903, 19.41641229980206, -10.557722629629, 10.313514348808248]"
2011-08-13 21:00:00,"[19.073508771929824, 11.429842931937172, 2.461824324324323, -23.729971346704872, -53.66829545454546, -77.47945736434109]","[782.6396491228072, 1512.031047120419, 3145.370675675676, 5836.278567335244, 10857.678977272728, 16614.382558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.87157894736842, 17.49916230366492, 7.808243243243241, -8.666876790830948, -43.32704545454545, -64.67627906976745]","[12.80054848097767, 15.556529775476898, 21.568491810684247, 41.7823562584134, 67.64112934718514, 34.83378886531936]","[1.3669929397225915, -1.558979259893045, -13.2820361387095, -7.841135813277918, -3.4484754670688718, -1.2754565535520055]"
2011-08-14 00:00:00,"[19.512105263157892, 10.55294736842105, -11.26575757575758, -33.48425287356322, -54.54159090909091, -77.47945736434109]","[782.5142105263162, 1511.5397894736843, 3145.4203030303033, 5836.658045977011, 10848.89068181818, 16617.766434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.86631578947368, 17.425263157894733, 8.749090909090906, -8.254252873563217, -44.10545454545454, -63.1708527131783]","[11.838393836607924, 14.2307097039267, 24.273403484182403, 40.42000225665284, 64.96451131777843, 27.390483355470796]","[-5.8198098331489625, -7.231588263505548, -8.465562850068611, -10.83937221059933, -5.018577331147306, -8.09767203860773]"
