,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-02-02 00:00:00,"[-1.502343750000001, -7.2684895833333325, -15.388523489932886, -28.040968660968666, -62.151698113207544, nan]","[774.9688281250002, 1453.575052083333, 2996.7088926174497, 5577.2194301994305, 10368.106226415093, 16019.897209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5193749999999995, 0.6431250000000007, -5.314026845637585, -18.09931623931624, -57.46377358490566, -61.2568992248062]","[15.246513721462813, 18.252055504782888, 30.617664911236712, 46.6545716219952, 45.12354840471807, 53.040175928169326]","[10.730965720958249, 0.39615313843524735, -8.253931658678319, -19.702550592017293, -52.508863862904576, -28.41153429630176]"
2019-02-02 03:00:00,"[-1.0558139534883721, -7.279333333333335, -13.388355704697986, -25.607350427350426, -60.192264150943394, nan]","[780.7690697674417, 1461.6481904761908, 3010.3197651006703, 5595.124700854701, 10402.959811320754, 16045.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5421705426356601, 1.7361904761904752, -4.715033557046978, -17.836068376068376, -55.96, -62.28]","[15.331787605501253, 18.46847936416232, 26.929991939728446, 44.719572261371795, 46.57413239680528, 52.412143209190255]","[15.548504332216263, 2.8906713902866477, -10.287666562205288, -13.772142798191341, -41.260027963829444, -28.261163461884077]"
2019-02-02 06:00:00,"[1.4559375000000003, -7.868124999999999, -14.505771812080537, -24.529171428571427, -58.373674242424244, nan]","[775.8628906249999, 1460.6068749999997, 3015.0642953020138, 5602.6500857142855, 10430.138712121212, 16063.271782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3876562500000005, 3.343125, -4.738523489932889, -17.70828571428571, -54.305833333333325, -63.1584496124031]","[20.03301714233386, 20.384909550317193, 24.223950285764463, 47.35796914821425, 43.407535657116625, 56.180847287519796]","[16.199409231048133, 8.987230727037781, -4.790662549310438, -11.583765881297229, -46.31929416383057, -26.498373240925062]"
2019-02-02 09:00:00,"[3.3089147286821703, -8.245392670157068, -15.129295302013423, -23.48077142857143, -58.138603773584904, nan]","[774.2788372093023, 1460.1540314136125, 3018.9332885906038, 5613.207628571428, 10457.000981132076, 16088.993643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7958139534883717, 3.860942408376963, -3.8744295302013394, -17.060285714285712, -53.41509433962264, -63.99875968992248]","[23.518753814826546, 21.237578036384644, 27.742787615580653, 45.29165072947156, 42.80011643206598, 66.95038713181665]","[15.04526470105494, 12.222299720619787, 0.07384925424369491, -15.203789638098721, -36.22731176133359, -26.342223423331895]"
2019-02-02 12:00:00,"[4.771953124999999, 1.1412565445026206, -19.748926174496642, -27.9268, -57.0525, nan]","[770.5784375000003, 1458.2790575916226, 3022.0621476510064, 5630.0332, 10476.635, 16113.012945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.350156249999998, 1.9845026178010483, -2.4063087248322126, -15.999999999999996, -53.085, -65.2553488372093]","[21.86220087399696, 27.970195175927024, 30.303306317560132, 39.22969218517588, 44.11936143680659, 64.60844446061122]","[12.645728308555256, 13.564387362402124, 5.857845227898041, -15.16045259536637, -25.727071396846224, -28.17022828011612]"
2019-02-02 15:00:00,"[7.577500000000001, 3.760575916230368, -17.3610101010101, -39.74759999999999, -57.0525, nan]","[773.7446874999997, 1468.1240837696332, 3030.5395286195285, 5650.8708, 10501.442500000001, 16137.938914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.074375000000002, 3.9572774869109963, -1.0943434343434337, -14.599999999999998, -53.11, -64.87627906976743]","[21.962406397081235, 27.893388195401975, 29.37291306349463, 35.09651119147698, 40.13063915509927, 63.91602745930029]","[21.494743965445835, 18.55022040932089, 8.544646125461346, -6.927146537105363, -16.207720413531742, -30.622684980197235]"
2019-02-02 18:00:00,"[8.14125, 4.837905759162301, -13.046767676767677, -42.117478510028654, -57.03598484848485, nan]","[763.2369531250001, 1460.8084816753928, 3030.3700336700335, 5656.20011461318, 10505.213522727272, 16162.834651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.04, 5.130575916230365, -0.890639730639731, -14.578338108882518, -52.565681818181815, -65.11348837209302]","[22.420642711464826, 23.779505630188048, 32.83266017711222, 32.577846764775764, 34.139741758374925, 65.12731353802573]","[25.401118570827226, 22.328806554998124, 8.184810503625679, 0.3593019733900297, -1.748882748642198, -22.378916818047717]"
2019-02-02 21:00:00,"[6.613771929824563, 4.296649214659684, -10.411148648648648, -43.367413793103445, -60.11524714828897, nan]","[746.6519298245611, 1444.293769633508, 3021.912195945946, 5650.5463218390805, 10502.464372623574, 16177.652325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.77684210526316, 7.291308900523559, -0.6866891891891895, -14.954827586206894, -51.96950570342205, -64.99100775193799]","[14.910960539824249, 20.693761893299538, 30.784041991474947, 30.771452953804076, 31.65328854570493, 69.4450528379433]","[30.085222256638346, 19.039501535056633, 12.641468167787894, 10.474320466210624, 17.18856376334807, -15.840481157464579]"
2019-02-03 00:00:00,"[8.123333333333331, 5.136282722513087, -9.694729729729728, -39.39712643678161, -65.69091254752853, nan]","[746.4871929824566, 1442.8263874345553, 3021.8519594594595, 5643.012298850575, 10489.382509505704, 16193.863565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.354035087719298, 6.4117277486911, -0.5140540540540528, -14.895057471264368, -52.44821292775665, -65.37317829457365]","[20.33967454676237, 26.235155604932565, 24.177388017327885, 26.129073658628354, 24.90837536555769, 66.55116880869616]","[35.531217681265936, 30.024928550282286, 15.053331711039725, 27.49141074444005, 35.17267811662874, -9.31064784219201]"
2019-02-03 03:00:00,"[8.951578947368422, 2.4707368421052553, -9.393614864864864, -26.987614942528737, -63.06790874524715, nan]","[733.3968421052633, 1436.1442105263163, 3026.673716216216, 5633.525172413793, 10454.176958174905, 16193.919069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.54526315789474, 9.541578947368423, 0.4163513513513547, -17.46344827586207, -51.21209125475285, -65.99410852713179]","[11.56727505520012, 24.670876019298216, 29.71938012906284, 31.71602910502006, 30.29103825639014, 63.45895062402515]","[37.450625085110254, 27.25358129690295, 17.254726933281496, 27.87076639938453, 35.36775276952965, -0.336909783466208]"
2019-02-03 06:00:00,"[10.139122807017543, 6.9750264550264545, -9.814285714285715, -20.348184438040345, -63.834638783269966, nan]","[723.37649122807, 1425.783121693122, 3011.8328911564627, 5612.9405763688765, 10430.254866920153, 16186.026279069769]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.477719298245614, 7.2923809523809515, 0.9049659863945583, -18.27469740634006, -49.85885931558935, -66.4537984496124]","[16.977059445357074, 26.53762548840685, 23.461995661149427, 29.450912925156917, 51.7178427283304, 65.76796592895036]","[39.707789223123605, 36.79131481248756, 24.433954303759368, 36.702715535633374, 22.03057153559964, 9.145922512552918]"
2019-02-03 09:00:00,"[9.24362831858407, 7.358253968253969, -3.6077474402730374, -18.75742774566474, -56.68618320610687, nan]","[702.6884070796458, 1406.5375132275133, 2988.1867235494883, 5588.807514450867, 10430.631374045803, 16171.021395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.505486725663719, 8.643174603174604, -1.1913993174061432, -16.89208092485549, -51.80885496183206, -66.17472868217054]","[11.031336716214664, 26.33022873722231, 12.401501838602995, 39.999180227378965, 50.87109594730503, 67.65422778432911]","[39.8020638781425, 36.518494544742516, 25.950504731177148, 34.351399322241114, 23.230867099364186, 14.156441969897523]"
2019-02-03 12:00:00,"[10.493982300884955, 6.245555555555555, -1.3718771331058024, -18.100463768115944, -57.92367816091954, nan]","[687.1020353982302, 1389.6174074074074, 2965.596313993174, 5576.078492753623, 10413.88712643678, 16165.272558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.878053097345132, 7.132592592592593, -1.198566552901024, -16.379420289855073, -54.120919540229885, -64.41348837209303]","[14.107701363240771, 24.22861397679776, 27.970002948688805, 23.40321655645302, 50.254241881799615, 64.51051575366391]","[34.06659373540598, 25.711446584675596, 15.80966965730675, 30.834510198636767, 41.63152345558965, 13.808312794677047]"
2019-02-03 15:00:00,"[11.008761061946903, 7.829361702127658, -4.858054607508533, -26.733895348837205, -59.99417624521073, nan]","[678.6247787610619, 1383.0413297872342, 2965.1758703071673, 5569.78284883721, 10402.080268199234, 16161.786434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.14, 8.083617021276595, -0.3927645051194544, -17.451860465116283, -53.57877394636015, -63.73286821705426]","[17.968982287097184, 25.01412418850947, 29.092538601958008, 41.20788382640254, 49.13708632440211, 60.81652569021052]","[29.82239967564351, 15.672179806410178, 20.75427780275858, 37.60543099939745, 46.613369620037375, 11.905326075769715]"
2019-02-03 18:00:00,"[11.230973451327435, 7.38910052910053, -3.591575342465753, -19.29598837209302, -58.75448275862069, nan]","[672.586725663717, 1376.144708994709, 2953.1484931506848, 5553.157906976744, 10375.409616858238, 16166.319457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.473628318584069, 7.596613756613758, -1.9726712328767102, -17.37395348837209, -54.56842911877394, -63.171627906976745]","[19.776401661934553, 24.065711195527697, 25.427643209352123, 34.53008397207605, 54.41731684791009, 58.99640680694388]","[26.706857401175167, 13.958125663594817, 18.98831361648249, 29.46827660182007, 70.3693576158806, 10.746202963966669]"
2019-02-03 21:00:00,"[11.19178217821782, 5.730695187165776, -3.4556701030927828, -20.626355685131195, -59.31739463601532, nan]","[654.611089108911, 1358.5880213903743, 2937.5371134020616, 5529.510029154519, 10347.675057471264, 16163.17527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.54990099009901, 8.068877005347595, -2.348659793814432, -18.29644314868805, -52.051954022988504, -61.82976744186046]","[19.076458940184615, 17.538093205139766, 30.165276081535126, 42.83938446867534, 47.356323501031, 57.92351299459116]","[18.530660335622635, 12.252491853660791, 11.691535987579622, 26.776444930285273, 59.94611412242077, 5.848107485021771]"
2019-02-04 00:00:00,"[9.747610619469025, 7.043191489361701, -3.91845890410959, -21.480932944606415, -62.819425287356324, nan]","[662.9253097345137, 1364.647872340426, 2939.837979452055, 5528.052390670554, 10331.41816091954, 16169.98573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.021415929203538, 7.391063829787233, -2.2668493150684945, -19.11131195335277, -50.92321839080459, -61.09255813953489]","[17.48212027330711, 19.00371112429894, 33.34477331641912, 34.94698546537695, 51.511152263597296, 60.26469256600369]","[-4.151619381432785, 6.483805199808818, 13.203259411189926, 9.985947817884282, 23.880040433821843, 2.374992517618132]"
