,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-02-09 00:00:00,"[-4.065658914728682, -12.975450236966827, -16.740949367088607, -48.55405099150141, -63.4747191011236, nan]","[827.7150387596897, 1495.4228909952608, 3018.0644936708863, 5554.815325779037, 10331.715505617978, 16122.212000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7382945736434086, -2.980853080568721, -8.416962025316455, -23.639036827195465, -54.1161797752809, -58.86]","[7.734047021474212, 15.993472161864934, 18.28177055432011, 28.039468812728774, 77.51588615613147, 47.13353202842949]","[3.1095045535503223, -0.17298016304892475, -8.780744518091833, -21.157090362032527, -38.337031585380785, 0.8934889618857919]"
2012-02-09 03:00:00,"[-4.21860465116279, -11.27929245283019, -22.87765822784809, -42.672485875706215, -62.97808988764045, nan]","[831.410387596899, 1502.4408490566036, 3033.7127848101263, 5589.478305084745, 10388.050898876403, 16124.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2894573643410827, -1.1416037735849052, -7.129936708860757, -20.526949152542375, -55.80157303370787, -59.64]","[7.672509192268509, 16.09735721126457, 21.226619862393914, 35.92297370928943, 80.01645921880264, 45.734406114110215]","[4.0830880846730055, -3.0126345345344165, -6.0535463635045454, -18.596732087659635, -18.174838145081193, -1.1944025241259066]"
2012-02-09 06:00:00,"[-3.778923076923076, -7.138199052132702, -23.181518987341768, -43.612033898305086, -60.8943984962406, nan]","[833.6190769230767, 1508.1331753554505, 3040.9593037974682, 5606.827118644069, 10417.217969924812, 16125.565999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3307692307692294, -0.2581042654028447, -6.62645569620253, -19.763389830508476, -54.750977443609024, -59.74]","[13.928175047612184, 19.25312346572493, 22.981695877064176, 42.402585932551325, 79.01609766640146, 43.91066251218285]","[7.939980875209628, 0.4778345567906435, 0.5839637207141571, -9.052548169034042, -5.605790447729439, 1.0823556444994433]"
2012-02-09 09:00:00,"[-2.71953488372093, -6.292735849056605, -27.975759493670886, -46.916101694915255, -58.94924812030075, nan]","[834.2258914728682, 1510.3335849056607, 3042.1749367088605, 5614.923220338983, 10435.247142857143, 16131.241999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2824806201550386, -1.0288679245283034, -6.008734177215189, -19.256610169491527, -53.817894736842106, -60.44]","[18.636603314560332, 23.25232059474783, 25.51446017156324, 44.37715812549196, 75.73586764855183, 46.57445095295025]","[7.021043267099235, 1.1124185042235664, 1.0912264485637673, -4.344591597350856, 7.94579146574535, 3.166961071947597]"
2012-02-09 12:00:00,"[-1.6958139534883725, -6.055497630331756, -29.476930379746836, -41.30509915014164, -58.490112781954885, nan]","[836.4589922480621, 1513.4512796208535, 3049.2117088607597, 5628.236345609065, 10450.555112781954, 16139.150000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5136434108527124, -1.322085308056873, -4.716962025316455, -18.964532577903682, -53.64007518796992, -61.22]","[18.781740424319903, 22.014004792136827, 27.08185222935478, 44.239034158063035, 69.1848524687303, 48.52792161926686]","[1.9968833869493328, -0.8529143871485814, 1.2713462345235045, 1.3047962199647776, 16.444120254985076, 5.011448823872351]"
2012-02-09 15:00:00,"[-1.4772307692307705, -6.1088679245283, -28.953797468354427, -24.259661971830983, -58.718576779026215, nan]","[847.2975384615389, 1524.6294339622639, 3060.0033227848094, 5639.6459436619725, 10466.574456928838, 16144.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.164615384615383, -1.3524528301886785, -4.832784810126581, -18.610140845070426, -53.1914606741573, -61.5]","[17.81345897230938, 21.290380640608372, 25.7069443762682, 43.46897598603326, 74.84978367879022, 48.80820468709048]","[5.738381759433441, 2.3920745064263897, 2.5095361507828904, 1.027867254972505, 30.686073870965128, 7.545442281475545]"
2012-02-09 18:00:00,"[-0.8341085271317816, -3.8713270142180085, -22.891892744479502, -29.966807909604515, -57.37074906367041, nan]","[844.2000775193796, 1522.0706635071087, 3057.2689589905367, 5642.204293785311, 10469.971760299626, 16154.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3322480620155057, -1.583696682464454, -5.318990536277604, -17.84559322033898, -52.4667415730337, -61.519999999999996]","[15.28923184849305, 22.282326175719994, 28.200186519388254, 44.47829178974364, 93.37106089312637, 50.777527943393416]","[6.363856103225132, 2.9432935811778442, 3.099704853380554, 2.2534368865516337, 47.88887792290864, 9.464235835919409]"
2012-02-09 21:00:00,"[0.07441860465116178, -2.764218009478673, -7.383291139240508, -30.978611898017, -55.0090977443609, nan]","[834.287674418605, 1512.9417061611373, 3048.0751265822787, 5634.04297450425, 10462.179248120301, 16157.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.721395348837206, -1.8159241706161136, -5.080886075949367, -18.48889518413598, -50.457744360902254, -61.54]","[13.59054300305305, 22.599364747318198, 28.394032173879314, 40.82654865014607, 91.82174163685767, 50.75607305219275]","[2.189697395582559, -4.122393267221039, 4.442273681463351, 1.8069369186108173, 69.32554728815, 10.367037393608323]"
2012-02-10 00:00:00,"[1.0823255813953494, -2.6056872037914687, -15.205714285714285, -27.373220338983053, -55.01269662921348, nan]","[838.3093023255811, 1516.7918483412323, 3051.3994285714284, 5642.144661016949, 10459.806292134832, 16154.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5493023255813974, -2.062843601895734, -3.7914285714285705, -18.58542372881356, -50.89370786516854, -61.94]","[13.047411578169129, 19.954542628995146, 26.519650944240194, 36.463986010057134, 81.94966721407802, 48.79348797116524]","[2.0957233749003414, -3.050720716733241, -3.66090202999357, 4.11483254769023, 65.36037871102891, 9.820769603638674]"
2012-02-10 03:00:00,"[0.8341860465116278, -2.687499999999998, -22.08015873015873, -25.918135593220338, -57.159662921348314, nan]","[835.5895348837211, 1513.0824999999998, 3048.294984126984, 5636.947966101695, 10448.465056179775, 16151.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2516279069767433, -1.809999999999998, -4.087936507936508, -18.702937853107343, -52.12629213483146, -61.04]","[9.943565468995471, 17.43453176903333, 22.3200024463316, 38.39835014041701, 72.5273045855656, 46.9931763986689]","[-2.2497021685301313, 0.6042573909911473, -4.834701082789299, 9.188279209752357, 60.82104557111672, 13.051795124180728]"
2012-02-10 06:00:00,"[-3.4930769230769227, -4.605260663507108, -23.262563291139248, -26.165127478753543, -58.705263157894734, nan]","[832.2858461538458, 1509.3185781990521, 3045.8128164556956, 5627.246883852691, 10431.251654135338, 16142.872000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.14, -1.3685308056872034, -4.60525316455696, -19.52203966005666, -53.51751879699248, -61.44]","[9.215023818720486, 18.648230057872997, 21.369096111621783, 39.49643984024084, 69.75984105456517, 47.69016743267652]","[-6.494038551379612, 0.43562689369875407, -0.18954237780852337, 7.0212446400861666, 62.375955846654925, 13.710974226628833]"
2012-02-10 09:00:00,"[-8.575193798449616, -9.162843601895732, -21.447531645569626, -28.597960339943345, -60.56548872180451, nan]","[822.6955038759693, 1497.5541706161134, 3034.6324367088605, 5614.299575070821, 10416.826691729324, 16129.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.76, -1.36, -4.897025316455696, -19.392294617563742, -55.16451127819549, -61.8]","[2.071364082992094, 16.14071225543883, 23.04036386467182, 41.98187625161762, 62.844038151618086, 52.52525686094696]","[-10.85767268007679, -3.2659608567257776, -0.5658065520888841, 3.4483203545618815, 40.916647903455384, 14.716714840328486]"
2012-02-10 12:00:00,"[-9.589692307692303, -15.64563981042654, -23.000253164556973, -25.54050991501417, -61.99977443609022, nan]","[825.8927692307689, 1498.4008056872037, 3033.90329113924, 5606.694957507082, 10400.07477443609, 16115.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1430769230769227, -1.7775355450236967, -5.625822784810124, -19.735637393767707, -56.59571428571428, -61.68]","[-3.4435808435543014, 10.798265629860962, 23.267769826566603, 41.04792089856409, 56.73870620563195, 49.68657856761944]","[-10.681238085770389, -5.927617976808088, -3.041834300668235, 3.6066275199624425, 40.077744089484774, 16.33227217027014]"
2012-02-10 15:00:00,"[-9.601923076923075, -19.363317535545026, -21.987721518987346, -29.656271186440684, -61.99977443609022, nan]","[826.1293846153844, 1496.6369194312797, 3030.0716455696197, 5600.221525423729, 10388.811503759398, 16111.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.011538461538461, -2.4211374407582933, -6.039746835443037, -19.722711864406783, -56.629172932330825, -60.96]","[-5.004462737920028, 6.278971715473916, 20.75742309587756, 38.687422255222565, 51.83072362679802, 50.46291827688276]","[-7.638821019934457, -6.480007495821117, -3.6349671054799595, 3.6654673960044666, 43.5432665296145, 15.938013646017888]"
2012-02-10 18:00:00,"[-7.4666666666666694, -18.931800947867302, -20.909866666666673, -29.750906515580734, -62.2381954887218, nan]","[809.5733333333337, 1479.1646445497631, 3012.164466666666, 5585.787563739376, 10364.353759398497, 16099.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8266666666666698, -3.006445497630331, -6.049333333333331, -19.84215297450425, -57.08406015037594, -60.339999999999996]","[-2.3359839991269666, 6.130970692151968, 22.121797061698892, 40.43557590219487, 51.75043213579991, 50.6621722130326]","[-6.803471408058331, -5.370708889717642, -4.866086230786963, 7.520143002317331, 40.671916168602905, 14.093675980986195]"
2012-02-10 21:00:00,"[-7.8415503875969, -18.952000000000005, -22.160434782608696, -31.236136363636362, -62.19394736842105, nan]","[798.5600775193799, 1469.0430000000001, 2998.5878260869567, 5564.5763636363645, 10338.991052631578, 16086.158000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5026356589147296, -2.779999999999999, -7.3860869565217415, -19.89636363636364, -57.262631578947364, -59.8]","[2.8274269994580674, 9.342212893145517, 21.837726913194352, 44.35595429321002, 63.38467376803519, 51.11131246920946]","[-9.113247409473871, -5.454556101017365, -5.09367838072073, 5.840825131075629, 34.685069844255956, 8.29470540012326]"
2012-02-11 00:00:00,"[-9.220465116279069, -19.715095238095234, -19.723377926421406, -35.43515580736545, -62.19394736842105, nan]","[799.1418604651162, 1468.9803809523805, 2995.8859531772573, 5551.931416430595, 10323.293421052631, 16082.253999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9506976744186044, -2.672380952380954, -8.201137123745818, -20.70645892351275, -56.77578947368421, -60.06]","[3.6681672089531037, 11.11078138812409, 24.163561017362323, 46.71368932968511, 66.16845104991505, 51.100337934497084]","[-9.487926910609684, -7.397702156242894, -5.86157929033149, 5.501365938249797, 29.410581365395775, 5.65236295545482]"
