,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-09-15 00:00:00,"[3.7596874999999996, -10.151428571428553, -18.00241610738255, -36.70025641025641, -51.14992452830189, -77.47800000000001]","[821.8277343750001, 1529.3632380952376, 3140.2022147651005, 5839.587692307692, 10885.262150943398, 16594.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.567343749999997, 10.989523809523806, 7.065503355704701, -7.098461538461539, -44.490188679245286, -67.18]","[-11.317983476958705, -2.4352813229351975, 7.484827452760085, 9.28988591042997, 28.525396632031356, 10.103489175440572]","[5.807194955726482, 7.785138693048426, 1.6862167497780909, 0.44980890966988846, -12.854138797618505, -9.21993440767098]"
2013-09-15 03:00:00,"[1.693488372093023, -13.524999999999995, -15.831070234113714, -24.408267045454544, -50.69588679245283, -77.47800000000001]","[818.8593023255814, 1526.6211428571428, 3139.12872909699, 5840.4555965909085, 10886.071056603774, 16595.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.09813953488372, 12.048571428571428, 7.457725752508363, -7.523068181818183, -44.21094339622641, -67.1]","[-11.050472619275077, -1.491102401256738, 6.117568512090958, 14.916551862434568, 26.372273423285815, 9.105680860567075]","[12.725982955397948, 11.034854782820933, 0.5962349613807011, 4.221637732065707, -1.9381430480324728, -2.989921749060087]"
2013-09-15 06:00:00,"[0.3179844961240305, -14.04404761904762, -17.57458193979933, -9.5591452991453, -48.22615094339623, -77.47800000000001]","[812.1668992248062, 1520.8523809523808, 3133.928662207358, 5830.262934472935, 10871.345132075472, 16583.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.05782945736434, 12.92095238095238, 7.273779264214046, -7.840626780626779, -43.983396226415095, -66.74]","[-5.500943721806213, 3.7207651284712346, 8.0902329399181, 16.03429321377231, 27.21494458569517, 14.824334209763295]","[16.844280226923885, 11.614523724079714, 5.172649012339533, 3.0032946702499768, 3.1104110938300606, 3.238732967881383]"
2013-09-15 09:00:00,"[0.4537499999999992, -13.76514285714286, -19.46147651006711, -9.440342857142856, -48.54056603773585, -77.47800000000001]","[807.1072656250002, 1517.108142857143, 3130.804026845638, 5825.855257142857, 10862.953773584906, 16573.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.45640625, 13.335714285714285, 7.090335570469796, -8.04857142857143, -43.533584905660376, -66.64]","[-1.6057157874233303, 4.858802733484931, 10.533886168967566, 22.9803132280166, 32.39348362795993, 16.590376072454536]","[16.20501607375458, 10.48217288611063, 8.496515484093017, 5.350754827944938, 8.18943411250383, 2.1723825110988315]"
2013-09-15 12:00:00,"[1.3153906249999991, -14.6692380952381, -6.1536241610738145, -10.786971428571428, -47.90811320754717, -77.47800000000001]","[806.3833593750002, 1517.9599523809527, 3133.7485906040274, 5827.796971428572, 10857.517358490566, 16576.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.85640625, 13.935238095238093, 7.127919463087246, -8.162285714285714, -43.958113207547164, -65.28]","[0.9166186750561146, 5.441089932504701, 14.884410941681613, 22.830484700136207, 31.35070938813563, 19.12334352333016]","[14.065711923321215, 9.127013113975304, 5.601747260974918, 1.4790335512848438, 7.567598100466461, -1.2165428429391898]"
2013-09-15 15:00:00,"[2.293750000000002, -14.924000000000007, 3.9289932885906005, -9.913162393162391, -48.76641509433962, -77.47800000000001]","[811.3099999999997, 1524.2832380952386, 3142.3962416107374, 5837.209914529914, 10862.416603773585, 16587.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.290000000000001, 14.430476190476188, 6.812147651006714, -8.036068376068375, -44.61283018867925, -65.75999999999999]","[1.8276962268199486, 6.805413639470428, 15.020711929987055, 22.66981191631426, 29.4287700763892, 17.012823067749885]","[16.38462589029631, 11.834840480366003, 2.6052283898169386, 5.246028764922354, 8.575075702108617, 4.325132051791901]"
2013-09-15 18:00:00,"[4.396875000000001, -10.117068062827224, 4.150639730639732, -13.447999999999995, -49.25, -77.47945736434109]","[802.2037499999997, 1518.8144502617797, 3144.318148148148, 5841.5548, 10860.84, 16582.482945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.021250000000002, 15.55675392670157, 7.3884848484848495, -8.331999999999997, -45.06, -65.00341085271317]","[2.538486567821918, 12.380736218393547, 18.658266529640326, 28.666967606689806, 28.11235819467451, 22.548160711746426]","[16.45282170920805, 14.375802253044382, 5.133374319265176, 5.471212991375597, 14.815695156971774, 2.1747126039777207]"
2013-09-15 21:00:00,"[6.043749999999998, -0.6032984293193717, 1.4650841750841765, -13.403151862464185, -50.626363636363635, -77.47945736434109]","[787.9577343750003, 1509.8572251308901, 3139.15797979798, 5835.685100286533, 10847.490454545454, 16586.93573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.979843749999997, 16.766701570680627, 7.8416835016835025, -8.673180515759313, -45.39181818181818, -64.69875968992248]","[5.278424851603953, 16.19252692963257, 21.80863352224216, 33.48333951821307, 28.83654611485054, 21.942100096663093]","[17.511287343616303, 13.654098027336172, 5.596978193726443, 5.843053531272836, 1.0733474999838921, -0.6252876727227603]"
2013-09-16 00:00:00,"[8.783828125000001, 8.04664921465968, 2.7957575757575794, -16.59813753581662, -50.05045454545455, -77.47945736434109]","[786.8984375, 1513.0399999999995, 3143.804444444444, 5837.197593123209, 10853.625606060607, 16598.09100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0009375, 17.61434554973822, 7.366262626262628, -8.482636103151862, -44.81454545454545, -65.59565891472869]","[8.414024804717934, 16.54133304286201, 23.19686037758683, 33.141264506865234, 25.63180726924926, 22.412790751280358]","[22.765237703034842, 13.36442691752347, 2.0176773055079846, 6.483264421174905, 6.586548582358081, -3.738707834619212]"
2013-09-16 03:00:00,"[10.398749999999998, 10.161047120418848, 3.2478716216216186, -18.760344827586206, -50.03193181818182, -77.47945736434109]","[782.8068750000003, 1511.44554973822, 3142.7887837837843, 5833.966206896552, 10848.059545454546, 16596.54015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.925937499999996, 17.649424083769635, 6.778513513513511, -8.434137931034483, -45.39181818181818, -65.61813953488372]","[14.791306169956403, 19.890682872534992, 23.70275659769336, 30.622764112159707, 39.25931265155816, 20.26788755358163]","[26.609899376338053, 15.682996306594829, 5.479926883107781, 10.594383036782846, -0.7320075511163875, -2.4590000341259874]"
2013-09-16 06:00:00,"[10.925087719298247, 12.551526315789474, 2.771351351351355, -14.245501432664756, -50.1940909090909, -77.47945736434109]","[777.0731578947365, 1506.322473684211, 3133.102702702702, 5818.8572206303725, 10837.255000000001, 16579.62457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.74877192982456, 16.947368421052627, 6.337972972972976, -8.755988538681947, -45.961136363636356, -66.46]","[25.983113267492026, 33.9275622662277, 24.95241621576694, 37.70109341801425, 43.76936691446708, 22.437403930655737]","[22.53556324638979, 13.027325677101995, 13.957485010370146, 18.786997340875093, 3.1506030319800873, -4.098644557585348]"
2013-09-16 09:00:00,"[13.645263157894735, 12.55821989528796, 3.6505405405405384, -10.146465517241381, -50.19007604562737, -77.47945736434109]","[771.6078947368419, 1500.4157068062823, 3127.4321621621625, 5810.143879310344, 10830.218288973385, 16579.60906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.466315789473686, 16.935287958115186, 6.294054054054052, -9.024655172413794, -46.102205323193914, -65.81968992248062]","[27.671627167915517, 33.36852436666275, 34.37871641817535, 45.03841790976485, 49.71027983466712, 23.721799420247738]","[15.446807656515528, 9.81340321473656, 11.765392741013555, 12.588320885487086, 13.111050142736634, -0.6582415727345697]"
2013-09-16 12:00:00,"[16.767631578947366, 13.982210526315791, 3.232297297297299, -16.049339080459774, -49.72875, -77.47945736434109]","[772.3771052631577, 1495.3844210526313, 3119.251689189189, 5803.798649425288, 10821.017954545454, 16577.387596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.84263157894737, 15.21684210526316, 6.210945945945947, -8.901666666666669, -45.44409090909091, -65.44217054263565]","[25.82702958060779, 30.164830901200094, 34.52927834057944, 36.05036049793506, 58.79588442733117, 26.891274897038205]","[0.5940096068126254, 7.323691702139508, 9.479325159093094, 0.9211249162550573, 13.923139697960687, -1.583031991454644]"
2013-09-16 15:00:00,"[14.271406249999998, 12.407539267015709, 1.1979461279461268, -25.40157593123209, -49.861022727272726, -77.47945736434109]","[787.0658593750003, 1503.8747643979057, 3122.2574410774414, 5806.205329512894, 10815.013030303031, 16579.087984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.619687500000001, 12.816963350785342, 6.036969696969696, -9.027048710601719, -45.340303030303026, -66.32279069767442]","[9.39165467865689, 19.349038811426468, 27.288961454608422, 38.93544717964691, 61.565070303826246, 25.19074178686664]","[-12.514265896843542, -4.409290089774829, 2.9774137512698773, 4.491607125207837, 16.27067817728031, -9.325739512382818]"
2013-09-16 18:00:00,"[12.9434375, 10.307748691099476, -0.3914429530201332, -30.977599999999995, -55.565, -77.47945736434109]","[797.6081249999997, 1510.0208376963349, 3126.0218120805366, 5805.9892, 10808.175000000001, 16580.44968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.921250000000004, 12.107015706806283, 6.28765100671141, -9.663999999999998, -45.135, -66.16155038759689]","[5.589581890825603, 10.924099816330294, 18.868309720075153, 35.799843781520714, 57.01384279569635, 23.275712769980505]","[-10.098805896528285, -9.396972379356692, -4.021672450058717, -3.3041624080411744, 2.0308199495828556, -6.881360062087927]"
2013-09-16 21:00:00,"[11.835703125, 8.708749999999995, -11.557912457912455, -39.88777142857143, -58.859204545454546, -77.47945736434109]","[795.5467968750002, 1508.129791666667, 3120.267138047138, 5803.687857142857, 10804.969242424242, 16579.391162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.443125, 10.611874999999998, 6.487811447811449, -8.47114285714286, -44.86719696969697, -66.42279069767442]","[4.664465159525035, 5.368352302118838, 18.187551448213416, 16.01467143302437, 45.34924898135462, 26.24382767739246]","[-11.303277131546405, -13.018955374894697, -9.559860670887469, -14.436906484848935, -2.5852532188232797, -7.697132357922748]"
2013-09-17 00:00:00,"[11.269921875, 8.058385416666672, -38.7920134228188, -34.04222222222222, -60.85462121212121, -77.47945736434109]","[809.2517187499999, 1518.7407291666661, 3126.764832214765, 5817.183333333333, 10810.08715909091, 16579.306279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.274375000000001, 9.758229166666668, 6.888322147651006, -7.671111111111112, -45.22742424242424, -66.14372093023256]","[0.4481845231368852, 3.979601689849154, 15.64435635871263, 13.099319427869219, 42.410392642204656, 29.034913239154264]","[-14.311186930579181, -12.292271443082745, -12.340386835356574, -15.09306641173654, -6.666657165883339, -9.586780358349133]"
