,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-05-03 21:00:00,"[13.342521739130435, 9.436178010471206, -22.424864864864873, -25.85784482758621, -60.82361216730038, nan]","[768.3065217391302, 1480.1172251308897, 3074.4340540540543, 5706.434396551725, 10540.879923954371, 16241.216899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.99217391304348, 11.313821989528796, 2.107567567567566, -15.126379310344829, -54.46950570342205, -59.04062015503876]","[4.058692498380002, 12.526493948544038, 23.37225039375408, 25.09768647275113, 35.408876057032934, 24.095582356120413]","[11.837350148499766, 5.740657527429685, -0.9383952649984634, -10.4204970474294, -9.311650675499523, -7.376955284891361]"
2015-05-04 00:00:00,"[13.626695652173913, 9.986806282722517, -11.46864864864865, -31.789482758620693, -59.167072243346006, nan]","[770.5109565217389, 1484.8960209424079, 3083.521891891892, 5715.266206896552, 10554.188288973384, 16256.552635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.292173913043477, 11.586073298429321, 2.358918918918917, -15.126379310344829, -53.59574144486692, -59.23906976744186]","[8.494030608431967, 16.534443607902656, 24.27811716871264, 21.492264812703358, 44.87530301256817, 21.40331480995794]","[11.26790263770896, 8.076865649126223, -1.7534002259024442, -8.747489414910685, -13.438310042961644, -7.812936468829118]"
2015-05-04 03:00:00,"[13.220624999999998, 8.899214659685864, -10.98070945945946, -27.74206896551724, -59.16670454545454, nan]","[776.9585937500004, 1493.10554973822, 3092.452533783784, 5721.0182758620695, 10560.958522727273, 16261.534108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.224374999999995, 11.812251308900523, 2.358243243243241, -15.920344827586206, -52.87931818181818, -59.5584496124031]","[16.324260949493716, 18.696676145652013, 20.39985915937888, 18.23812644608019, 49.01376628490581, 21.157629014999987]","[11.835122061831877, 8.089597800348168, -1.677524908160305, -2.928367525536073, -9.95060485009227, -3.3705262216682943]"
2015-05-04 06:00:00,"[12.548859649122809, 8.623315789473686, -12.82675675675676, -28.585919540229884, -58.82931818181818, nan]","[764.0791228070174, 1482.1088947368419, 3083.333783783784, 5714.74316091954, 10562.216666666667, 16242.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.897894736842108, 12.688947368421054, 2.745405405405404, -15.605114942528735, -53.28121212121212, -60.6615503875969]","[19.800357054111984, 18.40308289810736, 16.000533477576642, 18.53613801616588, 47.181844075339406, 21.43603715768476]","[12.368505900678525, 8.599472280430827, 4.098183773879638, 1.5218421309534789, -11.95749626577586, 1.365063969528514]"
2015-05-04 09:00:00,"[10.525781249999998, 7.2152631578947375, -1.8608080808080816, -18.123123209169055, -58.29897727272727, nan]","[772.5522656250002, 1490.6768421052632, 3087.9957575757576, 5706.292951289399, 10564.761136363637, 16242.770852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.432187499999998, 12.55578947368421, 1.4844444444444438, -16.46487106017192, -53.41795454545455, -60.63906976744186]","[25.449768154333995, 25.452224205757005, 22.813234028735977, 23.9769334302777, 19.09306791152761, 28.01071900440397]","[-3.0962398627005223, -0.31798820399916217, 5.876223798879027, 8.451294229689887, -8.98215699070385, -5.577115428213128]"
2015-05-04 12:00:00,"[11.65, 8.987368421052633, -2.4251351351351356, -22.64593123209169, -57.00534090909091, nan]","[770.96, 1487.5521052631577, 3087.612702702703, 5721.4959025787975, 10575.367272727273, 16244.827054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.14, 12.177368421052632, 2.4454054054054053, -14.968882521489974, -52.60545454545454, -60.04217054263566]","[18.454523966570928, 18.224919032885875, 24.15667502293392, 29.693958147543256, 12.69918185300523, 24.76489679493828]","[3.6909274128949225, 5.616522940893703, 6.998396376053608, -0.9683111014968988, -0.2291982260024431, -5.623839130789429]"
2015-05-04 15:00:00,"[12.733125000000001, 9.522251308900522, -7.64851851851852, -21.784641833810888, -58.09348484848485, nan]","[781.4862499999996, 1497.916596858639, 3098.266666666667, 5727.954555873926, 10591.841515151515, 16258.12403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.90875, 11.971413612565444, 2.365925925925925, -15.081489971346707, -53.28878787878788, -60.700310077519376]","[18.055762119312334, 19.398826423471398, 25.64287022659666, 21.065740074509513, 21.031492342526576, 23.67594426614309]","[6.4011962988515325, 4.963977961110717, 1.8770952331961361, -6.092971952848202, 6.328062459971624, -5.8465254386898975]"
2015-05-04 18:00:00,"[13.450312499999999, 10.922931937172775, -9.177939189189189, -22.275873925501436, -56.81090909090909, nan]","[785.8836718750003, 1503.4848691099476, 3106.9495945945946, 5739.2961891117475, 10604.889848484849, 16265.076356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.179843749999996, 11.914869109947643, 2.7416891891891892, -14.636504297994271, -52.79181818181818, -61.240620155038755]","[13.21471294005776, 15.199103489750097, 19.502937951823963, 23.393699976031005, 26.2762166477089, 25.759565813785173]","[10.290383300653572, 9.23711030921557, -0.9991252648113671, -0.702341511132692, 1.9826367796500328, -4.024271551426311]"
2015-05-04 21:00:00,"[13.956578947368422, 11.815916230366492, -4.16445945945946, -31.303620689655173, -57.77692015209126, nan]","[776.2663157894733, 1498.4977486910998, 3107.106858108108, 5744.597701149425, 10608.614714828896, 16267.932945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.10140350877193, 13.442094240837694, 3.4109459459459455, -14.396206896551723, -52.895741444866914, -61.242170542635655]","[16.09615025635269, 18.790444906075862, 20.678120503300335, 27.25910864348046, 30.120558577948945, 25.760035558864303]","[13.196412647333824, 12.725869221043084, -3.330796532077218, -12.814340706434123, -1.04466845987202, -7.1461046113555255]"
2015-05-05 00:00:00,"[13.898608695652173, 11.272565445026176, -1.766756756756755, -20.11758620689655, -55.50659090909091, nan]","[780.3984347826091, 1503.4454450261783, 3116.1230405405404, 5749.802183908046, 10624.893068181818, 16281.709147286821]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.26347826086956, 14.216439790575913, 3.505540540540544, -15.015172413793103, -51.02704545454545, -60.81968992248062]","[18.426322148373206, 22.07773589531803, 14.891454433555518, 27.41687462298389, 25.694981603127914, 26.894809837504297]","[14.194723022300723, 8.071001047397125, -8.057567597675144, -9.049755676013918, -23.98288102036156, -8.89505198913715]"
2015-05-05 03:00:00,"[14.16546875, 10.323560209424082, -2.6221212121212116, -17.159340974212036, -55.7097358490566, nan]","[793.5146093749996, 1516.1903664921467, 3127.470707070707, 5761.331661891118, 10639.982603773584, 16294.751860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.12828125, 14.137382198952878, 3.6036363636363653, -14.809283667621777, -51.72566037735849, -61.54062015503876]","[16.385068285077836, 16.822717772539956, 12.931365470853043, 25.004925842913952, 28.917149150410594, 18.12168566588631]","[9.116768900436242, 5.97580619786242, 1.4886328661471517, -8.038825983224854, -10.22006358743981, -9.658630429198944]"
2015-05-05 06:00:00,"[14.570234375000002, 9.663717277486908, -3.1518181818181823, -18.000859598853868, -54.55530303030303, nan]","[786.0576562499998, 1508.9223560209425, 3121.1627272727274, 5754.929541547278, 10650.936818181819, 16291.617364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.211875, 14.73005235602094, 3.712727272727272, -14.836504297994269, -50.69181818181818, -62.31658914728682]","[18.37142181810136, 14.05975747881758, 11.90275522231079, 18.860540400089363, 47.5833828403844, 20.052195863297896]","[10.854788971183577, 6.513115875879546, 5.756812846602806, 4.211304678110321, -4.16135824766525, -5.927692726511625]"
2015-05-05 09:00:00,"[13.503125000000002, 9.13625, -1.8595959595959632, -15.233151862464183, -55.71731060606061, nan]","[791.6671874999996, 1510.2713541666667, 3115.7317171717173, 5750.9930945558735, 10634.789356060606, 16291.494961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6415625, 13.288958333333335, 3.2309090909090887, -13.87862464183381, -51.86416666666666, -63.37472868217054]","[20.53867445238927, 18.03410978418014, 14.1144232968951, 30.266025593678624, 29.03810396777333, 23.654042846771155]","[-5.5505335122850195, -0.19905757678222596, 12.794867966199002, 11.967622385937398, 7.2811543387231765, -5.537472413154616]"
2015-05-05 12:00:00,"[12.390234375, 8.364240837696334, 1.46724832214765, -16.308, -56.67369811320755, nan]","[802.147734375, 1517.846596858639, 3119.9649328859064, 5756.017428571428, 10644.420415094339, 16303.921550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.4946875, 12.321675392670155, 2.3410067114093946, -13.92, -51.99056603773585, -63.395658914728685]","[14.649984402223891, 20.934490992446904, 25.95025752131987, 35.60219059817079, 37.34268258980109, 28.817005781950087]","[-1.6594629770689922, 1.6928787126840361, 14.170334167633943, 7.725345816134477, 7.163192491618766, -8.699090740419582]"
2015-05-05 15:00:00,"[13.429457364341083, 8.838385416666666, 0.12163879598661875, -16.73222222222222, -55.76018867924528, nan]","[811.0031007751941, 1526.52609375, 3126.3619397993316, 5761.65452991453, 10652.242264150942, 16311.339457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.644651162790696, 12.668645833333334, 1.9496989966555156, -13.909572649572647, -51.81094339622641, -62.88093023255814]","[3.80056847002204, 14.87975798384671, 27.821669344359748, 27.62412659153459, 39.74662596037332, 27.520470640804593]","[6.68492353094421, 4.476322248622026, 12.744375455954795, 7.996066303226859, 1.6152681276840104, -13.236913001170404]"
2015-05-05 18:00:00,"[13.810625, 9.161099476439793, -2.800536912751679, -14.10814814814815, -55.58780303030303, nan]","[811.1944531249999, 1525.0553926701568, 3122.214966442953, 5760.3218518518515, 10665.181287878788, 16320.21496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.865781250000001, 11.671413612565447, 1.5024161073825488, -12.985925925925928, -51.531969696969696, -63.18093023255814]","[5.416031812719359, 10.080788816630655, 32.50829624711644, 31.37369506106304, 36.11429410321462, 30.270507256975165]","[2.169454088990326, 3.4868973468719733, 26.190611995620465, 6.829950195241179, 6.04512921200473, -14.745260690742628]"
2015-05-05 21:00:00,"[14.158984375, 10.627395833333333, 2.4425838926174483, -14.685571428571428, -55.57067924528302, nan]","[802.450234375, 1515.463229166667, 3115.1261409395975, 5761.118714285714, 10668.922264150944, 16334.202015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.54625, 10.834791666666666, 2.588657718120804, -13.257142857142856, -51.31547169811321, -62.61968992248062]","[0.6641717264209185, 11.008783700466507, 33.75765098552071, 20.971252696014457, 38.0346283957998, 29.625884080474094]","[4.398892187849466, 12.11007849980389, 6.032860468717986, -1.9729769625112739, 8.178524243004956, -15.00120124962976]"
2015-05-06 00:00:00,"[13.475624999999999, 10.79994791666667, 2.454697986577184, -21.313599999999997, -55.565, nan]","[799.9318750000003, 1515.666458333333, 3117.539463087248, 5768.022, 10674.900000000001, 16349.273488372091]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.571249999999996, 11.946250000000003, 2.7936912751677876, -12.951999999999998, -51.085, -62.93906976744186]","[4.0670828325147115, 16.124966258765884, 23.677513335870326, 12.218315055633854, 35.431799636467844, 30.3930833225032]","[8.356244240080017, 8.768888192669639, -1.1653632459586145, -7.888540939950249, 7.717284546470837, -16.57335424734706]"
