,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-02-04 15:00:00,"[-2.1952307692307698, -1.6938862559241712, -3.8112380952380933, nan, -60.283533834586464, nan]","[831.4706923076925, 1514.544454976303, 3062.6908253968245, 5662.94373937677, 10468.692030075188, 16210.207999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4953846153846158, 0.2006635071090056, -3.587936507936506, -17.015240793201137, -55.25473684210527, -61.08]","[-28.87587837066842, -23.888901260302934, 9.736659495125291, 46.430391464518614, 61.69969126120294, 30.99226330826352]","[1.1653666677456596, 2.7998505462240577, 10.475518764538126, 4.854802872681602, 16.15424931138849, -2.6340901714373195]"
2012-02-04 18:00:00,"[-1.5462790697674427, -1.2341706161137442, -5.0889206349206395, -42.64342776203966, -62.57300751879699, nan]","[822.4979069767444, 1505.252748815166, 3056.224190476191, 5654.496912181303, 10457.22394736842, 16205.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2376744186046524, 0.2262559241706163, -4.058730158730158, -17.635070821529744, -54.95924812030076, -60.419999999999995]","[-28.090131252515558, -24.125664946175043, 9.160702547334221, 46.549468367383696, 70.86405863939827, 32.15298393096773]","[5.402212408299798, 5.905247060596285, -1.1722130189578281, 11.899852420285248, 16.04369754412112, -0.567968603825114]"
2012-02-04 21:00:00,"[-0.020775193798451996, -0.5841706161137435, -7.692240802675591, -44.7934375, -59.2109022556391, nan]","[811.3185271317832, 1493.7777251184839, 3050.0497658862882, 5639.624147727273, 10451.28939849624, 16203.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.234573643410854, 0.8016113744075823, -3.0038127090301034, -18.58159090909091, -54.27804511278196, -60.38]","[-21.485596897388692, -20.362763093180003, 13.82133138838486, 43.68343663441428, 87.5617386083742, 35.94715382320255]","[-0.45005909706693337, 2.6910391244348384, 2.0643663818172366, 16.923682132634806, 18.424192384569885, -2.850566963082028]"
2012-02-05 00:00:00,"[-1.14906976744186, -1.3793333333333333, -5.272140468227422, -39.555795454545446, -60.246315789473684, nan]","[811.438837209302, 1493.8593333333329, 3049.0753511705684, 5625.443977272726, 10450.02022556391, 16208.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.081860465116278, 0.5866666666666676, -2.4272240802675564, -19.494090909090907, -53.54796992481203, -60.239999999999995]","[-23.093643340772356, -19.972337635341336, 13.600127988637686, 42.222640223363534, 88.59319464719123, 35.058245974358954]","[-6.075839325726571, -2.3886281608989313, 2.3795172504063955, 21.997386436104932, 18.43869112368298, -7.454418367743015]"
2012-02-05 03:00:00,"[-4.531472868217055, -5.418246445497631, -4.108466666666664, -46.9703125, -60.266052631578944, nan]","[817.0037984496125, 1498.5830805687203, 3048.219466666666, 5617.593125, 10448.807443609023, 16209.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.869457364341086, 0.4736492890995262, -3.4506666666666646, -20.388125, -53.244586466165416, -60.78]","[-21.96248522548615, -17.44915015022769, 3.8466456904913815, 31.77184931972292, 90.94491857942727, 34.19645678786715]","[-10.945491049054977, -7.512823666688144, 1.414090889205907, 8.35927108487615, 12.092799135257465, -8.062276301115864]"
2012-02-05 06:00:00,"[-12.121317829457375, -19.105829383886256, -4.769492063492068, -53.677903682719545, -60.550413533834586, nan]","[820.6552713178298, 1501.0845023696684, 3043.652825396826, 5610.059631728045, 10439.198646616542, 16205.006000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5337984496124055, 0.30729857819905226, -4.278412698412703, -20.39654390934844, -53.09045112781955, -60.3]","[-16.9592775460939, -13.879127972576574, 0.2022041813778716, 21.76189379162648, 84.4888234603355, 31.9624794596211]","[-14.98999034973452, -12.751096831905343, -1.5864354680315835, -0.5041919446710857, 10.207790721687921, -12.58262320795228]"
2012-02-05 09:00:00,"[-15.021395348837205, -24.733601895734598, -8.556993670886072, -47.63237960339943, -62.97432330827068, nan]","[820.3987596899223, 1499.9111374407585, 3042.669018987341, 5608.119433427762, 10424.648646616542, 16198.057999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9826356589147285, 0.3622748815165873, -4.888481012658223, -20.37898016997167, -52.87390977443609, -59.88]","[-13.679297076469258, -11.613004686858691, -1.0608681667270967, 5.250541064262328, 68.91913671998337, 28.734912299927924]","[-16.953689663395735, -14.02599065149926, -8.142702426854333, -6.358519007648359, 2.2880035066579545, -14.821033672300018]"
2012-02-05 12:00:00,"[-11.267441860465121, -19.31867924528302, -21.703544303797464, -41.74864406779661, -62.97808988764045, nan]","[830.7755813953493, 1509.6669811320753, 3049.303797468355, 5616.081016949152, 10422.368539325842, 16200.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4113178294573632, 0.11264150943396234, -5.435949367088611, -20.712824858757063, -52.671235955056176, -59.82]","[-9.096652970008513, -8.207211268936646, -3.479948241596276, -17.927432408335207, 64.7934337693502, 27.334129167027378]","[-16.740606993912095, -15.061054948902727, -11.655381979452955, -6.93801911786838, 1.9624490959881558, -15.404504493175464]"
2012-02-05 15:00:00,"[-11.853692307692302, -17.075633802816903, -22.851135646687695, -38.934225352112676, -65.829776119403, nan]","[850.3549999999998, 1529.8721126760565, 3068.692018927444, 5636.8636901408445, 10428.993432835821, 16217.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9376923076923072, 0.028732394366196734, -5.492492113564667, -20.993239436619717, -52.17268656716418, -60.059999999999995]","[-7.9666604016448685, -7.432959913005824, -7.1132282416634185, -23.30181710688151, 55.52038288353489, 22.012603441822993]","[-14.770505950876009, -14.424404190510883, -10.54009800420451, -5.113593610510807, 3.771850450094668, -15.700278141263693]"
2012-02-05 18:00:00,"[-11.278846153846153, -17.03141509433962, -27.460157728706623, -42.016056338028164, -63.480561797752806, nan]","[848.9699999999999, 1529.245424528302, 3069.9146687697157, 5642.56385915493, 10429.328951310861, 16224.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.89, 0.3725471698113206, -4.670410094637224, -20.67239436619718, -52.212808988764046, -60.36]","[-7.1451256705482695, -6.925576344926429, -12.178490991406042, -23.12239769634779, 48.196294697031554, 21.679289614970962]","[-10.10479308077739, -11.13153025798345, -8.419599919042358, -2.7871720293705504, 5.753866296957735, -11.122515803100129]"
2012-02-05 21:00:00,"[-10.048139534883697, -19.368490566037735, -28.044731861198738, -43.626478873239435, -62.989288389513106, nan]","[845.0144186046508, 1525.4260377358491, 3068.7328391167193, 5643.273098591549, 10429.979850187266, 16228.401999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4283720930232524, 0.5890566037735849, -4.1609463722397475, -20.72338028169014, -52.52029962546816, -60.64]","[-3.7626411783355787, -4.777033729512364, -12.933188243930752, -21.166768110356617, 40.819589583421035, 26.32230225482798]","[-8.984638142269139, -8.545843291843463, -7.041577643318066, 3.5740753835771617, 7.967620443712517, -7.315654721586976]"
2012-02-06 00:00:00,"[-11.17215384615387, -23.97962264150943, -24.80645569620253, -44.85991549295775, -63.00048689138576, nan]","[848.2943076923082, 1529.4577358490565, 3075.5613607594933, 5647.475014084508, 10433.63670411985, 16236.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.778461538461542, 0.9796226415094345, -3.9982911392405036, -21.23521126760564, -52.334531835205986, -61.04]","[-3.6771274463191332, -3.9521747963934186, -11.88353370209478, -19.52941639256181, 33.432937027640826, 30.076142032409706]","[-9.340079718707464, -7.209267074500927, -5.658521989623264, 8.645345240719001, 7.6313851165302315, -6.982338895120909]"
2012-02-06 03:00:00,"[-12.021153846153846, -26.87103773584905, -23.11447949526814, -45.531633802816906, -63.00048689138576, nan]","[849.7061538461538, 1531.5771698113206, 3078.8046372239746, 5646.537014084507, 10433.226704119848, 16244.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0015384615384617, 1.307924528301887, -4.125615141955835, -21.652112676056337, -52.334531835205986, -60.84]","[-3.1107600267358073, -2.474913626590317, -10.503803141567117, -19.459607351019454, 32.339318976005735, 29.99724178694566]","[-5.057152824386341, -4.090503917470136, -4.180131718984372, 9.6333745263114, 13.47103477811685, -6.968436063818117]"
2012-02-06 06:00:00,"[-11.639000000000019, -26.38725118483412, -22.079620253164553, -44.88466101694915, -62.989288389513106, nan]","[842.7220000000004, 1524.1962559241706, 3069.265696202531, 5631.032118644067, 10416.212322097379, 16231.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8400000000000034, 1.0907109004739342, -4.6802531645569605, -22.234576271186437, -51.73078651685393, -60.7]","[1.3387200790846434, 1.2370474029452452, -8.827215751082917, -18.285821953544723, 33.696260581202864, 30.710837600909525]","[-2.1160918103559707, -3.18919688753887, -0.7680859842406439, 11.515952100394442, 18.060318566264517, -5.626520936650095]"
2012-02-06 09:00:00,"[-10.910852713178283, -24.567688679245283, -22.353670886075946, -43.124802259887005, -62.986804511278194, nan]","[834.1672093023253, 1515.0107075471697, 3056.6860126582274, 5609.310593220339, 10393.517443609024, 16230.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5865116279069746, 0.8102830188679248, -5.646392405063288, -23.377514124293786, -51.15022556390977, -60.24]","[6.0169707114871, 4.459080009557335, -4.370067702701037, -13.198728615262931, 37.01191964417496, 31.23927826264702]","[-2.6493477397823324, -4.285712263448122, 0.2056759262035946, 9.303196216809392, 20.573859394939017, -5.217573921748452]"
2012-02-06 12:00:00,"[-12.293023255813948, -22.96436018957346, -21.753142857142855, -41.212881355932204, -66.47921348314607, nan]","[829.0481395348835, 1510.4065876777252, 3052.4522857142856, 5598.557118644068, 10375.561348314608, 16226.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2144186046511614, 1.0215165876777252, -5.922857142857142, -24.532033898305087, -49.23078651685393, -60.24]","[8.973371009614167, 6.221552831600788, 0.5778107664069024, -8.55821388858187, 38.15833413905213, 31.906152038947397]","[-5.119720434917531, -5.831560803537576, -2.4657762994725605, 1.4939343994581005, 15.239333972200493, -1.47005512399122]"
2012-02-06 15:00:00,"[-12.306615384615377, -20.6872641509434, -18.34860759493671, -43.20903682719547, -67.58932584269664, nan]","[829.4637692307689, 1511.4188679245285, 3053.365316455696, 5598.755410764872, 10364.800337078652, 16225.699999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.894615384615382, 1.0956603773584903, -6.032784810126582, -24.543286118980166, -47.64314606741573, -60.78]","[11.204904685046595, 8.16487614659673, 4.230727483062515, -4.056812004592603, 35.879285582016315, 35.85722787976593]","[-5.092277922196579, -6.269937038685787, -7.581023332015704, -13.41360450244306, 2.5323284460765847, 0.23531421235624528]"
2012-02-06 18:00:00,"[-10.237906976744183, -17.123601895734602, -15.802566666666667, -42.860934844192634, -66.478007518797, nan]","[819.7488372093022, 1501.907677725119, 3045.4094999999998, 5599.428753541076, 10360.483759398498, 16221.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9469767441860455, 1.1523222748815156, -5.6533333333333315, -22.914107648725214, -49.932556390977446, -60.5]","[14.909041937788944, 11.552695396438057, 9.131202558250642, 4.556625999660745, 41.412321163661176, 39.34454094282885]","[-4.795048326553534, -5.795286109367481, -9.51447013648026, -19.977092505347205, -14.475854971897874, 2.2355227572235536]"
2012-02-06 21:00:00,"[-7.092945736434094, -13.240947867298576, -17.61456666666667, -39.077954545454546, -61.28052631578947, nan]","[809.5146511627904, 1491.8918957345968, 3037.2628, 5604.990284090909, 10370.089210526316, 16210.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7888372093023217, 1.0603791469194321, -4.693999999999998, -20.98215909090909, -53.57315789473684, -60.6]","[15.254746237751121, 14.141533220557502, 13.966280704701044, 22.60321352358621, 48.474236136795376, 42.01629088790582]","[-4.888339468566665, -7.463356156014196, -8.104015740205304, -13.454510395306745, -8.29249830775489, 1.5803214935203451]"
2012-02-07 00:00:00,"[-7.60968992248063, -11.416018957345976, -20.942441471571904, -41.41772727272728, -62.96308270676692, nan]","[812.4388372093026, 1495.5234123222754, 3040.1617391304353, 5611.083039772727, 10379.073984962406, 16214.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4113178294573667, 1.137630331753553, -4.614515050167227, -20.413125, -53.79082706766918, -60.14]","[16.293094734285365, 14.424865814303603, 18.051217814987382, 33.7985496570091, 63.20462825936755, 42.70770593322113]","[-7.100381653918757, -8.640803588568442, -2.907960553840469, -4.488694192674119, -2.4111319297228135, 3.260686725447406]"
2012-02-07 03:00:00,"[-7.213953488372097, -11.832417061611375, -25.2918, -34.47650568181818, -60.87563909774436, nan]","[814.49007751938, 1496.434123222749, 3036.0078, 5606.203267045455, 10377.553157894738, 16208.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.112093023255815, 0.6120379146919432, -5.431999999999999, -19.811988636363637, -54.46751879699248, -59.96]","[16.42128726671063, 13.846319856993157, 22.88531338680159, 41.48524037653652, 67.5555254815491, 43.04922847530748]","[-7.362187490385028, -6.522425654950063, 2.4716734711283683, 0.9231978285602482, 7.20561568101891, 5.346805371507015]"
2012-02-07 06:00:00,"[-5.772790697674417, -14.40314285714286, -17.11653333333333, -30.78784702549575, -60.53766917293233, nan]","[810.5111627906977, 1490.2327142857146, 3024.325733333334, 5593.32073654391, 10352.337218045113, 16187.519999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3012403100775196, -0.16285714285714448, -6.820000000000003, -19.972181303116148, -55.05398496240601, -60.32]","[12.969920463996278, 13.952345839974054, 26.13354269477971, 45.43162629280078, 67.00456695680671, 43.596245692787704]","[-8.855350433639185, -4.743710941924513, 1.4949524489330592, 2.8922798986326645, 16.781971480270183, 3.7589793154644457]"
2012-02-07 09:00:00,"[-4.376124031007753, -14.673364928909955, -19.968127090301003, -27.205909090909092, -60.87563909774436, nan]","[811.3383720930234, 1488.3013270142183, 3017.41397993311, 5578.1321875, 10325.44812030075, 16170.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2299224806201545, -1.1628436018957353, -7.736588628762542, -20.892102272727275, -53.850225563909774, -59.24]","[9.252485509972342, 14.464064966485466, 25.992296668422167, 46.04082918863792, 65.4319379504705, 45.86660440943066]","[-10.369894476854373, -5.898056403494567, -5.048407153190872, 2.1528815373793835, 13.681810991705849, 8.166782962023431]"
2012-02-07 12:00:00,"[-3.969224806201549, -13.641184834123226, -22.680284810126576, -26.350283286118984, -60.88522556390978, nan]","[817.9637984496122, 1493.0796682464456, 3019.1927531645565, 5572.539943342776, 10317.482744360903, 16163.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.07395348837209256, -1.7765876777251188, -8.07518987341772, -21.44385269121813, -54.24721804511278, -59.12]","[3.0601737471196446, 12.264789590054715, 22.35944906261855, 45.64272956736977, 71.07486090636043, 44.66343490919936]","[-11.448290191964473, -9.703191391537295, -9.322731830340446, -1.8173340043125537, 9.194168556173615, 0.8747377388180846]"
2012-02-07 15:00:00,"[-4.502307692307692, -11.809150943396228, -23.054826498422713, -27.205352112676056, -61.286217228464416, nan]","[837.1053846153847, 1507.8200943396228, 3033.389053627761, 5579.954084507042, 10322.9302247191, 16160.581999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5676923076923077, -2.5533962264150944, -7.991861198738173, -21.96845070422535, -54.63003745318352, -58.96]","[-9.523948547527503, 8.329337041421251, 19.589909597511685, 42.76015640816075, 75.76221747492093, 40.17327648527862]","[-12.172235524895015, -9.798667090394423, -9.901830696664604, -1.6571014953871408, 14.239520541781225, -1.519427667696088]"
2012-02-07 18:00:00,"[-6.367307692307692, -11.108584905660376, -23.92634069400631, -26.442338028169015, -61.286217228464416, nan]","[842.113076923077, 1509.6299999999999, 3032.3240378548894, 5576.328647887324, 10314.625056179775, 16151.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.521538461538461, -3.025094339622641, -8.301955835962145, -22.192676056338026, -54.53003745318352, -58.6]","[-8.749826275132076, 4.0818197301230725, 17.52212771781798, 40.86986230329022, 69.31925378274295, 37.32789904476838]","[-12.636353910642432, -8.483217884495604, -7.546071718989473, -0.6733285394215107, 18.38354702025274, 2.996774416531819]"
2012-02-07 21:00:00,"[-6.568294573643411, -11.27367924528302, -24.66607594936709, -25.956197183098592, -62.99804511278195, nan]","[838.7707751937984, 1504.5844339622643, 3026.6588607594936, 5568.523943661971, 10295.212932330827, 16146.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8747286821705424, -3.177924528301887, -8.279620253164559, -22.485352112676058, -54.571278195488716, -58.66]","[-8.34393716697967, 1.3052873331864632, 15.73484101235071, 38.65572894585803, 59.29710164492429, 36.954612715339884]","[-12.068796564693749, -6.005541276114819, -6.043150794350957, -2.2226782754435503, 15.691946536953845, 3.2357093595130126]"
