,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-03-14 00:00:00,"[13.298141592920352, 10.595531914893618, 3.2242123287671243, -12.810406976744186, -55.14812260536399, nan]","[676.4330088495578, 1387.5210638297872, 2991.4998287671233, 5648.900145348837, 10594.70214559387, 16329.370697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.255044247787607, 10.801702127659574, 4.281780821917808, -11.782383720930234, -51.31287356321839, -63.36]","[-16.104617401342036, -3.845536894810626, 20.881944694801895, 23.72485097687263, 44.31146390374754, 47.62329194673327]","[49.2337669924319, 64.22817245591936, 60.38924698406193, 58.6022152149795, 64.03467744315142, 4.241303173132407]"
2019-03-14 03:00:00,"[13.559285714285716, 5.376063829787235, -25.0691408934708, -40.17521865889213, -61.283908045977014, nan]","[670.315357142857, 1380.8155319148937, 2973.663333333334, 5614.026822157434, 10542.924137931035, 16344.478759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.911428571428573, 9.853297872340427, 2.8530584192439843, -12.429970845481048, -46.87494252873563, -63.73906976744186]","[16.595813685953143, 33.422915701432096, 44.97745326645394, 47.586168708897766, 41.85087999990932, 45.88726260674366]","[39.84367847158504, 37.17782500998684, 56.661643349657425, 78.68466109544312, 72.6216969590188, 3.752806760686589]"
2019-03-14 06:00:00,"[5.638141592920353, 0.5377127659574465, -26.677594501718215, -49.58845481049563, -62.819425287356324, nan]","[666.3480530973453, 1375.2287234042553, 2963.933848797251, 5583.286938775511, 10496.534022988506, 16348.077751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.9187610619469, 10.860212765957446, 0.8369072164948452, -14.91597667638484, -44.633563218390805, -62.8568992248062]","[23.313883606652258, 44.243643980038996, 35.50911328525251, 59.875096082173364, 52.92198098211867, 46.99300080721675]","[43.444594213435614, 37.68504108769581, 58.0172064747439, 76.90681163929784, 67.11764149409771, 1.2554322246660832]"
2019-03-14 09:00:00,"[5.941150442477877, 1.8832978723404274, -17.48646048109966, -48.26583090379009, -65.58333333333333, nan]","[664.1475221238936, 1368.3252127659573, 2948.0674226804126, 5556.156443148688, 10460.495977011495, 16353.88937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.815221238938054, 9.20968085106383, -1.854845360824745, -16.005481049562682, -43.22206896551724, -64.27472868217053]","[25.536097195697344, 45.355346668204085, 42.61845963177106, 67.50474372051384, 67.61868225703869, 52.52311353956235]","[42.80036906059424, 46.04119806326139, 48.35342924986886, 82.12579819659045, 61.38336052442904, 3.252468086428791]"
2019-03-14 12:00:00,"[6.896637168141594, 0.8704255319148959, -11.130821917808221, -59.0896511627907, -69.93609195402298, nan]","[670.4784070796459, 1368.5847872340423, 2938.478493150685, 5526.626802325581, 10438.886168582376, 16362.10023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.940884955752212, 6.8782978723404264, -3.776438356164385, -16.70476744186046, -41.08796934865901, -64.21348837209302]","[29.206508234140205, 47.4264657725081, 47.940658264030425, 70.30340328913975, 71.00994252851265, 49.667157217163954]","[33.56263128856306, 41.597035315712034, 43.309589736495084, 83.32052673001127, 52.72860724044014, 3.7273291190406956]"
2019-03-14 15:00:00,"[1.10778761061947, -2.643563829787236, -12.926518771331056, -47.26060869565218, -71.39404580152672, nan]","[683.0270796460175, 1371.8365425531915, 2934.9093856655286, 5503.446521739131, 10415.385267175572, 16372.792635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.777168141592923, 3.397978723404257, -3.718020477815698, -19.086956521739133, -40.24396946564885, -63.19410852713178]","[31.412296369121183, 43.659626710569654, 55.75858952053766, 63.94962803514059, 87.34958883825729, 45.86669233925792]","[24.560029397694414, 32.65676957025029, 42.555975451633394, 52.819433562226486, 48.80612311439361, 4.791422450226004]"
2019-03-14 18:00:00,"[1.376902654867256, -1.2456084656084636, -15.398737201365185, -38.36330434782609, -71.38946564885497, nan]","[697.5131858407082, 1387.11328042328, 2941.704402730375, 5508.3893043478265, 10412.676183206106, 16377.533023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.665663716814157, 1.92783068783069, -3.8866211604095553, -21.832173913043476, -40.66458015267175, -63.753798449612404]","[33.22675580318827, 40.59749191953909, 60.4316316358204, 62.30510345252382, 87.72411113489578, 44.63836573396016]","[22.574578596184136, 25.167982227504865, 28.706077701921814, 37.111824865248884, 45.02720213274721, 11.25919935119598]"
2019-03-14 21:00:00,"[1.2794736842105254, -0.9480526315789484, -20.380204081632645, -39.72057803468208, -70.01576335877863, nan]","[710.9540350877196, 1402.1246842105265, 2951.8253061224486, 5519.943352601156, 10414.347366412212, 16374.398139534882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.50491228070175, 2.1426315789473667, -4.002857142857142, -21.824161849710983, -41.22564885496183, -63.53286821705426]","[35.87678901564945, 41.228642203924764, 60.17318858125283, 65.49758109245639, 89.74259485333545, 42.13699534825515]","[15.657572125787945, 18.864815231945293, 18.13204842389896, 32.649866745548884, 40.42558787351076, 14.707734101722751]"
2019-03-15 00:00:00,"[1.7885087719298236, -0.40568421052631387, -24.05193220338983, -46.08731988472622, -70.05471482889735, nan]","[733.6371929824566, 1419.5818947368416, 2967.0941694915255, 5530.166599423631, 10424.087604562737, 16372.851782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.141754385964909, 0.29684210526316124, -4.4220338983050835, -20.540979827089338, -41.80904942965779, -63.31348837209302]","[37.29555640386261, 41.299165144132296, 52.68802869184845, 70.59437369351458, 89.07629554730191, 41.915817337198774]","[3.5295007552186393, 13.342115793369151, 19.602060572154006, 32.46070751744809, 37.16095783084811, 15.405987370078583]"
2019-03-15 03:00:00,"[-0.8520472440944864, -4.608000000000001, -21.5622972972973, -52.99226361031518, -70.11174904942965, nan]","[751.0511811023619, 1429.6900000000003, 2975.2014189189194, 5538.717507163324, 10423.545057034222, 16364.234341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1140157480315, -1.4800000000000009, -4.787702702702704, -19.170888252148995, -42.05315589353612, -62.99410852713178]","[35.963945824241115, 41.48048108153525, 49.934102230869286, 77.12892170372255, 89.78037607056379, 40.629268030928955]","[-2.9296081447961635, 1.7646566930699297, 20.594304246124423, 35.661549989946785, 39.34824092461065, 16.10547162575316]"
2019-03-15 06:00:00,"[-2.9721875000000004, -6.97, -22.250976430976422, -53.62664756446992, -70.13609848484847, nan]","[759.2915625, 1431.2225, 2974.4960269360263, 5539.614269340974, 10407.919128787878, 16353.263953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5162500000000007, -2.3224999999999993, -5.190976430976429, -19.12332378223496, -42.16, -62.492558139534886]","[28.936595390344916, 38.46954138056519, 47.167319164729136, 77.60334821933802, 88.97491232334073, 40.8698245544581]","[-9.415856159450898, 0.36257762132107124, 15.99869085956987, 39.443845461972565, 41.67487772578089, 20.472723553689516]"
2019-03-15 09:00:00,"[-4.4165625, -8.739062500000003, -21.11187919463087, -51.990598290598285, -70.16283018867924, nan]","[767.96875, 1435.7645312500001, 2974.136577181208, 5534.846980056979, 10390.674716981131, 16341.131395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3850000000000002, -2.888124999999999, -5.6667114093959725, -20.033504273504274, -42.91018867924528, -62.43286821705426]","[24.15975696172016, 30.53070533724158, 42.90460138196084, 71.50579814074796, 88.03505200157693, 47.27285199345452]","[-13.360293955814392, -8.047234753437658, 11.363847028595638, 36.80662955267383, 42.59157467318612, 24.159757238417782]"
2019-03-15 12:00:00,"[-4.406328124999999, -7.7531428571428584, -16.3751839464883, -40.33538461538461, -66.4788679245283, nan]","[781.1001562499998, 1446.0588571428575, 2976.3013043478263, 5525.769829059829, 10373.161094339623, 16323.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8498437499999985, -4.734285714285713, -6.807491638795988, -22.74547008547008, -43.89433962264151, -61.88]","[21.54434153492345, 20.899113128191434, 35.86299550386347, 53.30155398412768, 84.54587493281193, 46.94721110646214]","[-18.503730309899776, -11.595877934304985, 2.930266447609284, 22.158443650253403, 44.453444031213245, 22.471174275619813]"
2019-03-15 15:00:00,"[-5.029302325581394, -8.969333333333331, -14.910267558528426, -37.71522727272727, -70.24075187969925, nan]","[802.9234883720927, 1464.8273333333327, 2985.912909698996, 5527.929204545455, 10363.388345864661, 16312.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9646511627906955, -6.633333333333334, -7.720200668896318, -24.820227272727273, -44.03368421052632, -61.28]","[13.911979178863938, 13.85423472472467, 29.90071158803049, 40.760780860037585, 86.32379492822282, 42.75047393686477]","[-15.192657283268657, -16.871223645703477, -3.70894661714811, 10.425098840858402, 43.2467242177729, 21.54801276622618]"
2019-03-15 18:00:00,"[-5.590697674418604, -9.404644549763036, -15.588571428571425, -41.603909348441924, -70.25432330827067, nan]","[817.3599999999998, 1479.3399052132706, 2993.645714285714, 5530.521161473087, 10354.243796992481, 16294.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.353023255813951, -8.420663507109005, -8.676190476190474, -25.07756373937677, -45.047218045112785, -60.36]","[11.849255682967309, 12.087471737376886, 25.650372690085238, 42.10094052729082, 88.02610771955298, 39.35713160857316]","[-13.681062320097622, -14.844881964518555, -7.750399018202992, 9.00724166617725, 47.196730889757504, 22.571067576555873]"
2019-03-15 21:00:00,"[-5.790697674418604, -9.124170616113746, -21.671740506329115, -43.12923512747875, -70.27556390977443, nan]","[823.4486046511626, 1486.5141706161141, 2997.7823417721524, 5526.537478753541, 10335.283834586466, 16274.967999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.719689922480618, -8.494123222748819, -9.30208860759494, -25.118923512747873, -45.40887218045113, -59.76]","[10.831631880784307, 10.835579683662212, 19.436050833847396, 41.34680845761099, 85.83402144898795, 38.42181635008073]","[-14.671460796740318, -15.88639810318174, -9.860538860281853, 10.930990526535258, 49.78830097994632, 24.42463535778311]"
2019-03-16 00:00:00,"[-6.1039534883720945, -9.61687203791469, -34.988354430379744, -43.72056497175141, -70.29928838951311, nan]","[834.0255813953491, 1496.7455924170613, 3005.7194936708865, 5524.991610169492, 10329.726853932583, 16261.080000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.020465116279073, -8.572322274881515, -9.451139240506329, -25.178079096045195, -46.26337078651685, -59.4]","[7.600524138112402, 4.081530276024011, 14.824217634374827, 29.016539842249074, 82.61428697802573, 39.11199731510207]","[-17.976470503876865, -17.71367401507285, -9.249543294853227, 1.6460711000434858, 47.85448012482107, 22.699800660434185]"
