,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-11-02 00:00:00,"[2.6287500000000006, 2.2600000000000002, -1.4290000000000016, -27.760227272727274, -58.41605263157895, nan]","[822.7190624999998, 1519.828095238095, 3093.741466666667, 5704.049545454545, 10583.527368421053, 16320.637999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.008750000000001, 5.873333333333334, -1.0666666666666682, -15.296363636363637, -49.92315789473684, -64.12]","[18.905004072770744, 23.155398326474888, 30.689087305730666, 44.96407055816925, 82.79837311270296, 44.371411405383526]","[8.628336130878763, 5.157662199358554, -3.6900220901351606, 2.6951639823266538, 1.1082329401977131, 1.8023079354540532]"
2011-11-02 03:00:00,"[4.68046511627907, 4.32132701421801, -2.3851839464882967, -25.553607954545456, -56.17328301886793, nan]","[826.4386046511629, 1521.4573933649292, 3095.4788628762544, 5698.609090909092, 10564.810679245284, 16315.119999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.11674418604651, 4.701611374407583, -1.8727090301003366, -16.123636363636365, -50.48377358490566, -63.660000000000004]","[15.944305074560326, 22.143067737254782, 26.144348865403202, 46.67824421699664, 88.85126082096093, 43.35905979693041]","[4.1102927360721715, 4.9305073863591815, 1.1823449593934654, 3.365759249124765, 3.1588849751680397, 3.5236256223119358]"
2011-11-02 06:00:00,"[6.370390625000001, 4.572285714285715, -1.0468227424749164, -22.156875, -58.2262641509434, nan]","[821.9068749999998, 1516.0197142857141, 3087.898227424749, 5686.036079545454, 10538.225207547172, 16291.609999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.797812500000001, 4.717142857142858, -0.8098327759197324, -18.092954545454546, -50.20716981132075, -64.36]","[14.065764209953787, 20.614042929816506, 27.67346688357131, 44.83471675140369, 98.70885802043018, 49.05009931939913]","[0.7780295491109162, -0.30409002078869973, 2.79858171900778, 5.754938463820193, 8.689167162705926, 4.0860930920722724]"
2011-11-02 09:00:00,"[6.430542635658915, 4.579431279620853, -2.916, -21.332613636363636, -58.661433962264155, nan]","[821.3852713178294, 1514.1788151658768, 3081.44, 5670.466363636363, 10514.950113207547, 16279.122000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.738449612403102, 4.980758293838862, -2.77, -18.90375, -50.29018867924528, -64.08]","[7.460043491960298, 12.255134065427264, 28.283600872341147, 49.397176602799554, 102.6702331904727, 52.266331103984164]","[-9.04105509873761, -6.266626297112033, 4.85933387349575, 6.3038277289779066, 12.02211243592717, 1.0053899386297813]"
2011-11-02 12:00:00,"[2.238372093023256, -0.7463507109004731, -4.398100000000003, -21.975014164305954, -58.66315789473684, nan]","[826.9262790697674, 1517.9072511848337, 3077.7201000000005, 5659.34671388102, 10482.663458646617, 16267.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.27953488372093, 4.2433175355450246, -4.134000000000004, -19.684362606232295, -50.674285714285716, -64.12]","[11.17427218714138, 7.851447354183392, 26.588513619375817, 45.098610155160706, 97.72326074105564, 52.38876436816357]","[7.988405025866162, -10.966344831679152, 1.320816869314867, 5.283062919309945, 15.85943273339239, -0.7406780522166844]"
2011-11-02 15:00:00,"[-6.108604651162787, -14.126729857819905, -6.472341772151899, -22.683728813559323, -63.4747191011236, nan]","[841.0116279069765, 1528.5525592417061, 3079.4130379746834, 5651.495338983052, 10447.148202247192, 16265.805999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.544651162790699, 2.9504265402843606, -4.642278481012658, -20.1464406779661, -50.25325842696629, -62.92]","[1.236545750658762, 8.81114066435889, 27.215583503802186, 49.81894574849448, 96.45421232802738, 55.456793100889]","[-15.502622956550754, -13.808378087781918, -3.2821921933178837, 9.760621179363646, 16.542319442488793, -0.36587288119018074]"
2011-11-02 18:00:00,"[-4.538759689922482, -10.326208530805685, -9.430727848101267, -23.035084745762713, -65.78640449438203, nan]","[838.9735658914731, 1523.7796208530804, 3063.24, 5621.919322033898, 10410.000224719102, 16240.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.803565891472867, 0.9314691943127974, -5.797974683544304, -20.498983050847457, -48.99445692883895, -62.9]","[8.440138093177243, 14.247487173955582, 31.28896929741736, 53.12220494888618, 97.89306236167825, 64.92311892408031]","[-13.244882821911846, -18.060249969794523, -4.614667168742169, 20.801326003823423, 11.344122959463753, 1.7975909350363775]"
2011-11-02 21:00:00,"[-3.241085271317829, -5.932938388625594, -35.35114285714285, -24.837053824362606, -65.78545112781956, nan]","[836.3296899224805, 1519.6356872037918, 3049.8648888888893, 5591.155099150142, 10372.510338345865, 16225.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.655503875968994, -0.8126066350710912, -7.373968253968258, -22.158016997167138, -48.21601503759399, -61.84]","[14.449580784329942, 16.889944941998788, 32.46756182852501, 65.33467069591953, 99.78881199582898, 64.44760448514309]","[-9.651847470902515, -12.056905466733673, -14.749180040046737, 16.217419051808953, 7.697101833794089, -0.5556762785695885]"
2011-11-03 00:00:00,"[-5.797984496124031, -18.653080568720384, -31.69737341772152, -46.44491525423729, -66.47921348314607, nan]","[843.1355813953487, 1524.758957345972, 3054.571424050633, 5568.521694915254, 10337.787415730338, 16210.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3531782945736435, 0.29071090047393333, -9.043544303797471, -27.180903954802258, -47.56786516853933, -60.019999999999996]","[17.096276677869106, 13.86717441360077, 22.00380560979374, 46.07570550680212, 97.2164224720734, 61.48452168410196]","[-15.893609418647202, -20.342972723315487, -24.630443493813754, -8.83664787714018, -5.575624571217734, -4.931806695035375]"
2011-11-03 03:00:00,"[-8.601937984496123, -17.587393364928907, -37.41050632911392, -49.63838983050847, -66.48205992509364, nan]","[847.1159689922478, 1526.4330331753551, 3051.869113924051, 5565.225903954803, 10310.954082397004, 16199.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4717829457364364, -1.0836966824644538, -9.076455696202533, -27.419604519774012, -47.71692883895131, -58.919999999999995]","[19.430401984417855, 19.598617894369458, 30.42942644712703, 40.45505946018538, 89.24230478042078, 60.266665249244184]","[-21.742849766930643, -22.874063462280674, -21.510836335882328, -17.723713475215074, -12.166259909649465, -6.736558745794772]"
2011-11-03 06:00:00,"[-9.90767441860465, -12.520188679245283, -34.03645569620253, -48.66491525423729, -66.48142857142858, nan]","[841.3967441860462, 1519.8183018867926, 3040.2809493670884, 5553.411186440679, 10290.220413533834, 16166.807999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5702325581395367, -2.582641509433963, -9.057468354430378, -27.415932203389833, -48.271654135338345, -59.54]","[20.665242426679757, 18.132747547055555, 38.55371451907085, 49.16752948995939, 85.49688700797242, 63.006097176399074]","[-19.270493504677933, -23.692062040670955, -19.09217653756991, -23.923737821018634, -16.593471735955372, -12.489257087519519]"
2011-11-03 09:00:00,"[-8.903488372093022, -12.002783018867927, -29.838666666666665, -46.95949152542373, -66.48142857142858, nan]","[839.8086046511628, 1515.0954245283021, 3031.6808888888886, 5543.420847457627, 10275.028609022556, 16153.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0950387596899227, -3.382641509433964, -9.648888888888887, -27.222711864406783, -48.682556390977446, -58.28]","[16.315426584708103, 23.643873964047415, 42.102646177801496, 56.00738305756131, 83.24943316445916, 69.02530472585791]","[-20.661959245142096, -19.64050740691892, -24.71530652709149, -32.20368951883189, -19.766500289228944, -16.79847932113078]"
2011-11-03 12:00:00,"[-8.82558139534884, -14.945566037735846, -30.078259493670885, -49.80694915254237, -66.48205992509364, nan]","[842.570697674419, 1513.7851415094337, 3024.5354430379743, 5530.987288135593, 10257.361985018728, 16142.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.34077519379844623, -4.597735849056603, -10.868227848101265, -27.25237288135593, -48.706441947565544, -58.4]","[16.25272982230861, 22.63323405125058, 39.10174715244821, 61.427283446563905, 82.34339988066824, 68.50834296932263]","[-19.730111487446184, -22.943809653208667, -31.14456395234314, -37.2364645504037, -24.182057283527033, -19.073750014028775]"
2011-11-03 15:00:00,"[-8.490307692307693, -16.479622641509437, -35.34186119873817, -53.85847887323944, -66.4849063670412, nan]","[850.4104615384617, 1519.5983018867928, 3029.3621766561514, 5528.822338028169, 10245.447415730336, 16139.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2323076923076939, -4.663773584905661, -11.24044164037855, -27.897183098591547, -48.286217228464416, -58.42]","[14.160225610408341, 17.814263871098305, 27.315457213405224, 50.49243980161744, 74.60528619786142, 67.55939164155207]","[-14.141227394553349, -21.700840823399513, -28.320881240147155, -37.22604559722987, -31.51749521941084, -20.817546373753657]"
2011-11-03 18:00:00,"[-8.366923076923076, -13.777830188679248, -33.90574132492113, -51.00124293785311, -66.48205992509364, nan]","[843.9595384615383, 1514.684386792453, 3024.1365615141954, 5522.2419774011305, 10230.168277153558, 16118.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.27538461538461734, -4.773679245283019, -11.5792429022082, -28.048700564971753, -48.69483146067416, -58.86]","[15.49062622931008, 17.46853084949871, 25.423779029084955, 45.983272465495666, 73.81510038772944, 72.41089884886168]","[-11.023082273610807, -17.000616141894977, -24.22998950782681, -34.25040593250765, -42.90387852223035, -23.374127318467394]"
2011-11-03 21:00:00,"[-7.851550387596899, -11.131232227488155, -32.278481012658226, -55.641756373937675, -66.47921348314607, nan]","[836.7724806201549, 1509.7318483412323, 3017.701518987342, 5516.726685552408, 10227.17213483146, 16106.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4617054263565914, -4.532511848341232, -12.020126582278483, -27.416940509915012, -49.122921348314605, -58.72]","[16.62414799761663, 18.9778921645053, 25.160199784152816, 46.61952224319194, 76.29485342498475, 75.663921193899]","[-11.963098788039739, -15.696149918882258, -25.71649318841205, -40.693893326393784, -49.603058724620254, -28.654414905271448]"
2011-11-04 00:00:00,"[-7.311230769230769, -11.332085308056875, -30.7656329113924, -55.64661016949153, -66.48142857142858, nan]","[839.5720769230767, 1511.6516587677727, 3017.4604430379745, 5516.922542372881, 10223.350488721804, 16097.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9176923076923096, -4.492701421800948, -12.439746835443035, -27.415932203389833, -49.97165413533835, -58.339999999999996]","[15.47434162904583, 16.21103919982532, 23.62071392153941, 44.30824687682261, 73.92198072428317, 70.86147549399682]","[-17.06163169582296, -20.029973738649367, -27.51923874739724, -48.94165283039207, -60.61929976293725, -30.84086274431518]"
