,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-10-06 00:00:00,"[6.658914728682162, -3.792511848341232, -6.995365079365083, -35.915269121813026, -63.48112781954887, nan]","[861.2739534883725, 1582.181563981043, 3198.0196507936516, 5845.578016997167, 10742.95045112782, 16491.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.987286821705425, 15.826255924170614, 4.820952380952376, -13.617507082152974, -48.66563909774436, -68.34]","[0.4393895357923055, 4.781175957289358, 12.041208709211691, 11.93493162319797, 10.552942978515809, 7.481924588497108]","[13.912055277256725, 12.366852857407556, 8.535771537643638, 6.00561779739493, -7.776058293393246, -2.591433667305104]"
2011-10-06 03:00:00,"[5.667596899224812, -2.1653773584905665, -7.108037974683548, -36.53269121813031, -63.47406015037594, nan]","[866.2914728682168, 1587.884056603774, 3204.065253164558, 5850.052946175637, 10746.976766917294, 16498.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.412093023255814, 15.873962264150942, 4.673544303797464, -13.650651558073655, -48.557744360902255, -68.2]","[0.1571445470382508, 4.111218770244611, 10.497193265393113, 11.2100766575589, 8.642550718750632, 7.888943394050634]","[18.304984400258906, 15.381412055184887, 10.269825308044437, 6.072301349461711, -7.585676162951032, 1.5717850124825816]"
2011-10-06 06:00:00,"[5.316046511627908, -1.839668246445497, -7.799492063492061, -37.02226628895184, -63.47951310861423, nan]","[861.5962015503876, 1583.2636018957342, 3199.5129523809524, 5845.025382436261, 10743.987153558053, 16483.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.621395348837208, 16.015829383886256, 4.503174603174605, -13.537053824362605, -48.60044943820225, -68.06]","[2.20482204139577, 6.5716403169206155, 9.313105390291893, 10.465988374368067, 9.279781511901414, 8.013065045088194]","[20.930081405802568, 17.71257110717419, 12.216883202728697, 5.958623378997594, -6.298067993984892, 2.3337747498817767]"
2011-10-06 09:00:00,"[5.521999999999993, -2.2108530805687203, -7.975428571428569, -36.33923728813559, -62.97781954887218, nan]","[866.4867692307697, 1587.440616113744, 3202.7314285714283, 5845.91652542373, 10741.874360902257, 16478.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.326153846153844, 15.903033175355452, 4.254285714285716, -13.58542372881356, -48.81263157894737, -68.44]","[2.966246951910519, 7.328506331859031, 7.936724001996083, 9.910337808906071, 9.804035411950558, 7.035846939319235]","[20.37117510160574, 17.295299298346908, 12.975072721034719, 6.549922370623782, -5.504356704530522, 3.018475417569631]"
2011-10-06 12:00:00,"[5.223023255813949, -2.2316037735849057, -7.855063291139243, -36.06508474576271, -60.89651685393258, nan]","[873.1888372093027, 1592.9106132075472, 3206.3087341772152, 5847.071638418079, 10741.976104868912, 16477.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.995813953488373, 15.289528301886792, 3.883037974683542, -13.626101694915253, -48.98771535580524, -68.14]","[4.471183931018255, 6.940104977580436, 5.388571441047322, 8.337211532912793, 9.344189323090891, 4.235498483747446]","[19.424369161899484, 17.574044930520092, 15.305995110418747, 7.377673360814186, -4.31968239636568, 5.3657663566514975]"
2011-10-06 15:00:00,"[4.137692307692306, -2.6203317535545043, -8.160567823343847, -35.90635593220339, -60.89651685393258, nan]","[877.8813846153848, 1598.0428909952611, 3211.3758359621447, 5854.898389830509, 10755.392397003745, 16487.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.18307692307692, 15.546161137440757, 3.766182965299686, -13.24050847457627, -49.143520599250934, -67.96]","[2.941028293103247, 4.914448115879977, 2.889480477285856, 7.191233034308666, 9.23729009665467, 4.467145505566329]","[19.256706690895154, 18.65102902069222, 18.04312803135272, 9.479018833240312, -1.5210605091822518, 8.96911428359002]"
2011-10-06 18:00:00,"[6.959069767441858, -2.5049999999999986, -8.369809523809527, -35.906666666666666, -58.93898876404494, nan]","[873.9493023255816, 1593.8674999999998, 3207.154761904762, 5854.713954802259, 10757.636067415731, 16484.933999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.333023255813952, 15.490000000000002, 3.8422222222222198, -12.873559322033895, -49.55887640449438, -68.0]","[1.4387378328392366, 5.536075428337584, 2.7248662096804552, 8.360077563390762, 10.091802139327916, 7.843976026198043]","[17.587996299070667, 20.20530546296583, 20.763105940648835, 11.027875833760099, 2.376095092573294, 11.324761193969184]"
2011-10-06 21:00:00,"[8.833565891472869, -2.4218009478672995, -9.313860759493664, -35.802861189801696, -55.99740601503759, nan]","[865.1651162790696, 1585.701563981043, 3199.704367088607, 5849.865750708215, 10753.460827067669, 16477.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.155503875968993, 15.745687203791467, 4.014367088607599, -12.817507082152973, -49.79045112781955, -67.92]","[-0.23066322267839692, 6.684632740301801, 3.6970983379251705, 8.824176955095707, 15.777572145910936, 7.6630866634191115]","[15.513168965485082, 19.49463775280269, 21.151825456203795, 11.202754119724759, 1.024344161763417, 9.644180980722426]"
2011-10-07 00:00:00,"[8.459767441860468, -1.937251184834124, -10.645047619047624, -35.30036723163842, -55.69210526315789, nan]","[868.1234108527129, 1589.3622274881518, 3203.0991428571433, 5855.956581920905, 10762.84203007519, 16493.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.213643410852715, 15.956587677725116, 4.0923809523809505, -12.640508474576274, -49.554736842105264, -67.08]","[-0.23914502312115835, 4.037238275567529, 3.130764927733939, 7.669139420023863, 18.516012221208083, 4.0944642343966455]","[19.43341233298968, 19.5085756809678, 20.763774061794898, 9.956204185949144, 0.5356805740838965, 8.153694784160535]"
2011-10-07 03:00:00,"[8.088604651162791, -0.8909433962264119, -11.896666666666674, -35.033276836158194, -55.69210526315789, nan]","[868.5634883720929, 1589.50679245283, 3201.6297777777786, 5855.435197740113, 10763.505714285715, 16491.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.702790697674416, 15.53622641509434, 3.991111111111108, -12.651525423728813, -49.887067669172936, -67.12]","[0.030903626249872074, 1.7058605130767655, 3.5307629387579604, 6.877138178292392, 16.111356925211783, 3.974216091156627]","[22.393467048158268, 21.42067381565338, 19.974568436659325, 9.897778760972187, 2.484060578737777, 11.585297167565091]"
2011-10-07 06:00:00,"[9.319224806201552, -0.0925118483412315, -13.294746835443041, -37.193587570621474, -54.855714285714285, nan]","[864.8013178294572, 1584.8997156398102, 3195.429113924051, 5848.047542372882, 10752.927819548871, 16472.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.638449612403104, 15.048056872037915, 3.9982278481012647, -12.848700564971754, -50.50962406015037, -67.76]","[4.567373692953125, 4.730039004155418, 4.663615123681769, 5.778689157703822, 11.066555879529703, 9.01511604607001]","[24.13669875550482, 22.84087499904022, 17.429259147939714, 10.475827706160203, 4.993280339238834, 12.88544755434948]"
2011-10-07 09:00:00,"[10.594186046511629, 2.2282464454976347, -13.888481012658222, -35.486271186440675, -54.855714285714285, nan]","[865.7897674418604, 1584.4949289099523, 3192.852531645569, 5842.376384180791, 10743.621578947368, 16468.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.249302325581397, 14.10350710900474, 3.7843037974683575, -12.975254237288134, -50.632180451127816, -67.06]","[7.210914982671739, 7.352102222638859, 3.4850333609782456, 4.350687593394509, 10.240253252938716, 9.520788608776556]","[22.84843261673085, 21.003831862139922, 14.727322602306044, 11.529367493328895, 6.287644981489713, 8.9075264954414]"
2011-10-07 12:00:00,"[9.712558139534885, 1.859241706161142, -13.892784810126575, -34.539378531073446, -55.69210526315789, nan]","[863.7881395348836, 1581.0893838862557, 3186.7236708860755, 5837.496836158192, 10738.706390977444, 16462.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.426046511627906, 13.580758293838864, 3.4868354430379775, -12.767344632768362, -50.06751879699248, -66.97999999999999]","[8.6015659440526, 6.186162547590705, -2.13015004173759, 5.926195117539671, 10.198711020167563, 5.405731210709476]","[21.900710747341616, 20.142993924428506, 14.554821770295765, 13.920120637899188, 4.270837256069693, 6.760503389360992]"
2011-10-07 15:00:00,"[8.645503875968993, 1.2494786729857796, -15.85984126984127, -32.85784702549575, -57.35741573033708, nan]","[867.190387596899, 1583.3562085308058, 3188.486825396825, 5841.513172804533, 10746.472696629213, 16471.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.64077519379845, 13.322464454976302, 3.676507936507936, -12.572747875354105, -49.2161797752809, -67.16]","[9.08772719890759, 4.753686434625538, -3.647978994680412, 7.890741647200912, 10.340999034938957, 3.891875753206553]","[22.65610645985759, 19.973379988147077, 17.49239168152495, 14.120721409928347, -7.585515206898554, 12.816104678161885]"
2011-10-07 18:00:00,"[9.272558139534883, 1.2898104265402848, -16.93066666666667, -23.54220963172805, -58.925075187969924, nan]","[860.9365116279073, 1575.3563033175355, 3178.0423492063496, 5833.856912181303, 10746.750789473685, 16466.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.564031007751932, 12.912511848341232, 3.727936507936505, -12.856033994334275, -48.119774436090225, -66.76]","[2.409225201955301, 4.5170193040356255, -1.34563306587998, 9.906857235899755, 10.620621210613521, 7.992494903141174]","[18.289365354188973, 22.273900360502154, 20.392922061756828, 14.375339476236169, -15.561833764827558, 11.601369282255538]"
2011-10-07 21:00:00,"[7.49828125, -0.6814285714285715, -19.908996655518397, -26.29356940509915, -59.20890566037736, nan]","[846.23609375, 1560.9611904761905, 3165.115618729097, 5827.138725212464, 10751.771132075472, 16457.654000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2040625, 13.097142857142858, 4.494180602006688, -12.286345609065155, -47.81358490566038, -66.89999999999999]","[-0.36016992259034214, 3.790311441055503, 4.042934519295285, 10.856048671561338, 16.25965320387451, 8.763933930525294]","[19.171929665516654, 23.64985994231076, 19.648297556407393, 14.096808842655966, -23.594336064173767, 15.292787125353819]"
2011-10-08 00:00:00,"[8.408671875, -2.391279620853084, -21.43608695652174, -33.81227272727273, -55.97052631578948, nan]","[838.5569531250001, 1553.8552606635074, 3161.3808695652183, 5825.544090909091, 10761.286315789474, 16457.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.50875, 13.430521327014215, 5.218260869565214, -12.016818181818183, -47.875789473684215, -66.18]","[-0.9193028506224012, 3.496595287980556, 7.548109251240226, 9.603407347983724, 18.170154897683954, 11.762871054128524]","[25.188933131327182, 24.75785853310101, 17.148381882081054, 14.329039943315182, -17.558814750042348, 14.811288281710857]"
