,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-02-01 00:00:00,"[-6.878750000000001, -6.1517277486910995, -11.235993265993267, -28.78017142857143, -57.52196969696969, -77.47945736434109]","[756.2235937499997, 1418.5920418848164, 2933.3213468013473, 5468.051942857143, 10253.22821969697, 16003.580930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.2006250000000005, -5.674659685863875, -10.088282828282829, -23.069714285714284, -52.77363636363636, -63.31658914728682]","[-3.624987968458895, 7.682881785089755, 22.245843555966395, 74.39478298638902, 150.24160756057557, 92.64840218470539]","[3.581847810462821, 7.7884763689839245, 5.56915052593703, 14.472816216756245, 15.063320569394886, 1.9789563376306658]"
2014-02-01 03:00:00,"[-6.19703125, -6.504791666666667, -10.49020066889632, -42.308571428571426, -57.28452830188679, -77.47945736434109]","[761.1465625000003, 1424.1927083333335, 2940.0891973244143, 5471.954285714286, 10271.615471698113, 16017.707286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.491250000000001, -6.055833333333333, -9.788762541806019, -22.53142857142857, -52.676981132075476, -63.837519379844956]","[-1.5415107815958287, 9.48932655921084, 28.708728266977737, 76.81952050151841, 144.31565197658082, 88.1607065863437]","[4.188963317488336, 3.7201797943991655, 8.208324531485967, 12.782337244299086, 16.51009273682421, 1.7572071777200535]"
2014-02-01 06:00:00,"[-5.781874999999999, -6.5843229166666655, -11.519328859060405, -41.53407407407408, -57.28068181818181, -77.47945736434109]","[758.5382812499997, 1422.6099479166662, 2940.4019463087247, 5477.011851851852, 10280.47356060606, 16021.351937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.038124999999999, -6.130833333333332, -9.554630872483223, -21.093333333333334, -52.39674242424242, -64.17937984496125]","[3.3664188506117436, 12.95894557375059, 29.429739138592673, 82.71026055255075, 135.61777711358576, 87.1918799182109]","[0.15867347497276493, 0.19526850790907896, 3.96048888251601, 10.869975708083468, 19.10820397668868, 3.329490200983378]"
2014-02-01 09:00:00,"[-5.8168750000000005, -7.146874999999999, -15.72147651006712, -41.42671428571428, -58.0988679245283, -77.47945736434109]","[759.9812500000002, 1424.6987499999998, 2943.5298322147655, 5485.174057142856, 10278.98716981132, 16018.267906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.585000000000001, -6.713124999999998, -9.560671140939599, -20.583142857142857, -52.42792452830189, -63.742170542635655]","[7.592826625609137, 15.126840790389387, 34.43218326281422, 83.47934185108659, 139.98374088705702, 89.45440064507666]","[-2.748564867970378, -3.118767817938967, -0.8785326357428002, 6.759283922648603, 16.650909172321995, 3.3340754729479207]"
2014-02-01 12:00:00,"[-6.171782945736434, -7.805238095238096, -30.801979865771813, -36.908233618233616, -58.626641509433966, -77.47800000000001]","[770.7393023255815, 1434.6542857142858, 2953.1104026845637, 5495.744700854701, 10289.623962264151, 16032.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.31968992248062, -7.357619047619048, -9.14255033557047, -20.59219373219373, -53.6422641509434, -63.199999999999996]","[12.056636955058266, 18.36543401934052, 42.56891192177341, 85.57187138060613, 133.33475910168082, 89.43260420373858]","[-4.054365231815687, -3.282249277868179, -4.767673695339429, 2.471319694796091, 17.080844344312048, 2.213798847556564]"
2014-02-01 15:00:00,"[-6.497209302325581, -12.185308056872042, -24.766086956521743, -35.03545454545454, -58.64815789473684, -77.47800000000001]","[786.3286046511627, 1452.74336492891, 2970.3513043478265, 5511.0084090909095, 10303.252368421052, 16038.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8320930232558146, -4.089857819905213, -8.707826086956523, -21.687272727272727, -53.636315789473684, -63.339999999999996]","[14.907991318445166, 26.415194200289957, 45.298756590714255, 84.37283745375866, 130.92833741648678, 85.363885117175]","[-1.954610637780224, -7.136274581356243, -5.255527678929474, 0.31058271606822463, 15.38542197491764, 0.1400489262652338]"
2014-02-01 18:00:00,"[-7.316406250000002, -16.113744075829384, -25.22795986622073, -35.29292613636363, -57.54921052631579, -77.47800000000001]","[790.5218750000003, 1460.1372037914696, 2980.466020066889, 5522.643892045455, 10312.413684210525, 16047.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0771874999999986, -4.032985781990523, -8.395785953177256, -22.627613636363638, -52.93105263157894, -64.32000000000001]","[20.62000256510289, 27.483403854670602, 47.06526122057995, 80.9110135389329, 128.60319017502232, 88.82362988533866]","[-1.793024400365666, -5.991946277019874, -6.399648686099589, -2.132820692296172, 12.036805367507045, 2.0808358878997866]"
2014-02-01 21:00:00,"[-7.749767441860465, -14.149476190476188, -27.565852842809363, -26.578210227272727, -57.54921052631579, nan]","[794.010465116279, 1462.8152380952376, 2987.3716053511703, 5535.618295454546, 10324.876842105263, 16052.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.178604651162791, -3.681904761904762, -7.893779264214046, -23.050056818181822, -52.90210526315789, -64.7]","[19.058636619207412, 30.798584022097696, 47.88887476543567, 75.11448162042903, 132.04191995099129, 92.4810996247419]","[-3.167139121826843, -6.845124671375081, -8.740226617789174, 2.8788934914600213, 7.249674218838223, 1.9662696149215992]"
2014-02-02 00:00:00,"[-8.007131782945734, -23.2488625592417, -21.43053968253968, -24.075552407932012, -57.33830827067669, nan]","[808.68, 1478.0640284360188, 3005.223746031746, 5551.655609065156, 10339.918345864662, 16059.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.077054263565891, -2.1969668246445497, -9.56698412698413, -21.451784702549578, -52.988571428571426, -65.82000000000001]","[14.537652804886296, 24.127217404903295, 34.58320390806546, 70.34615245593108, 128.6687390656229, 91.92147307688637]","[-9.799676263052932, -10.27143996887514, -10.291947633054487, 15.077961632254254, 6.359215421784021, -0.31124166696355315]"
2014-02-02 03:00:00,"[-14.251317829457363, -24.429004739336484, -12.937215189873417, -24.82774011299435, -58.4738202247191, nan]","[820.2306201550388, 1490.904928909953, 3007.194272151899, 5555.045819209039, 10345.60797752809, 16071.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.134418604651163, -1.8325118483412335, -10.77740506329114, -22.15887005649717, -51.761123595505616, -65.52]","[8.787018707695792, 20.62654390503794, 26.70004894256767, 66.59085595951268, 133.57515157316885, 90.96377770529196]","[-7.988946068692246, -5.555549211802717, -6.660218367705241, 14.500790278418808, 9.911335135941115, 1.7180062811958914]"
2014-02-02 06:00:00,"[-16.924341085271312, -12.481509433962266, -11.261550632911392, -25.027881355932205, -58.10348314606742, nan]","[821.5561240310075, 1491.6275943396226, 3004.913734177215, 5551.425367231639, 10346.824494382023, 16068.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0282170542635667, -3.2713207547169807, -10.109367088607595, -22.434011299435028, -50.80606741573033, -66.78]","[8.176401907316201, 17.815311751503394, 31.628939058753243, 67.04790005752307, 139.7832127154421, 94.11346060268188]","[-3.602774516380304, -6.319149969638999, 0.814720057762018, 16.608816027594465, 9.132694544634111, 3.5924444863416802]"
2014-02-02 09:00:00,"[-14.466923076923075, -10.04311320754717, -11.42167192429022, -25.25265536723164, -54.43651685393259, nan]","[825.7032307692306, 1493.9340094339623, 3006.5002208201886, 5550.854745762712, 10357.939176029962, 16070.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.047692307692307, -3.918962264150944, -10.516782334384857, -22.63627118644068, -50.042397003745315, -68.02]","[7.911665108365792, 13.815091338644532, 30.760864262361515, 66.40497138604103, 150.45126768733695, 96.38004719074192]","[-3.7099294519587622, -8.318833676794128, -1.1762178082757229, 15.005538018969377, 6.996440230058638, 5.759792314863752]"
2014-02-02 12:00:00,"[-14.524615384615384, -9.292358490566038, -11.689177215189874, -24.570140845070423, -55.879999999999995, nan]","[830.3153846153846, 1498.9265094339623, 3011.351930379747, 5556.252535211267, 10364.651797752807, 16075.576000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.96, -4.140188679245283, -10.31981012658228, -22.024788732394367, -51.17385767790262, -68.08]","[5.294244318352608, 9.386175438382375, 27.74414331106469, 69.48600838447811, 144.1688531835503, 97.90792424689835]","[-6.792850718555013, -9.386175438382374, -4.13785247286122, 10.309326876235811, 14.437555837391496, 6.135826730246879]"
2014-02-02 15:00:00,"[-16.695862068965518, -9.557641509433964, -11.38372239747634, -24.635070422535215, -56.230898876404495, nan]","[840.946896551724, 1510.9171698113205, 3025.740283911672, 5568.704, 10374.91370786517, 16083.570000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5324137931034496, -3.691132075471697, -9.669779179810726, -21.28901408450704, -51.55550561797753, -68.72]","[0.4360279180118955, 5.797704958666272, 27.84966672269272, 68.74562610382476, 140.05563762462785, 99.85456513525617]","[-6.6141951599787365, -6.477915979236196, -1.5860797228011438, 4.802271747941256, 6.629905633036761, 4.366728941540137]"
2014-02-02 18:00:00,"[-18.936846153846155, -11.800471698113208, -9.3389905362776, -26.615661971830985, -56.044477611940295, -77.47800000000001]","[839.3023846153844, 1509.7594339622642, 3027.7878864353306, 5578.47028169014, 10392.481940298507, 16080.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.265384615384616, -3.4741509433962263, -8.036656151419557, -20.938309859154927, -51.01597014925373, -69.8]","[-2.7270961879546114, 3.3236799767434624, 31.13314894778979, 72.65756658387149, 137.41561502230095, 100.40318436146485]","[-5.631001904869981, -3.7907741669644577, 4.137266754642475, 2.8115421412534753, 12.303346711202634, 6.6018914015380625]"
2014-02-02 21:00:00,"[-19.513488372093022, -13.243396226415094, -8.915394321766561, -24.805098591549292, -54.86838951310862, -77.47800000000001]","[830.6790697674415, 1501.6777358490567, 3024.1329337539432, 5585.164507042253, 10403.511760299625, 16087.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.834418604651165, -3.301509433962264, -7.278927444794952, -20.87070422535211, -50.57722846441947, -69.6]","[-7.485523822832758, -2.895332387760194, 31.738805140694865, 76.76468150863528, 140.06081887892552, 97.53031849827545]","[-5.264500919225166, 2.058064858663221, 3.639388652172994, 1.663532697512366, 19.649440994040987, 6.549768974929537]"
2014-02-03 00:00:00,"[-18.567596899224803, -11.005188679245283, -6.928322784810128, -26.17694915254237, -55.87781954887218, nan]","[831.1630232558139, 1501.898113207547, 3028.009430379747, 5598.390225988701, 10417.240751879699, 16095.972000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.614263565891473, -3.8090566037735853, -5.979620253164558, -21.156610169491525, -51.38255639097744, -69.67999999999999]","[-13.108776129174304, -6.848906495674723, 29.26139721184898, 64.38989395690506, 137.43871836990775, 97.34235858015806]","[-3.555215407569063, -0.9646670739657209, 4.757342495821647, 2.8893813412934217, 23.73477391014765, 5.7832017128863145]"
