,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-01 00:00:00,"[6.172187500000002, -2.6463350785340323, -17.129595959595964, -42.99142857142857, -62.10905303030303, nan]","[770.1190624999996, 1460.3622513089006, 3026.521111111111, 5628.813428571429, 10389.549583333333, 16071.38968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.927500000000003, 4.838952879581152, -1.952929292929295, -18.14, -57.71189393939394, -62.4584496124031]","[19.94684670375295, 24.583779666095676, 32.15323826748667, 33.419965679388795, 61.74341814904835, 51.50516016478449]","[3.69873003105187, 0.4269542448549052, -2.16824163115688, -5.054294608397393, 19.82850588042297, -9.034191227076015]"
2012-12-01 03:00:00,"[4.316093750000001, -5.116178010471205, -24.42925925925926, -34.90314285714286, -66.48037735849057, nan]","[774.6602343749997, 1462.0390052356022, 3028.4774074074076, 5630.784342857143, 10378.070226415093, 16067.03031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.960312500000002, 4.415392670157068, -1.0822222222222226, -18.964, -57.023396226415095, -62.7615503875969]","[18.641962496373637, 22.689442021728567, 30.102456286036297, 37.85688162203789, 45.63352763808785, 49.459906282594865]","[-0.5474799391747035, 0.38891130444620214, -2.769951821215565, -9.190082416116319, -29.272060362301914, -5.733895932670026]"
2012-12-01 06:00:00,"[2.7951562499999993, -8.153020833333334, -20.469730639730642, -46.057371428571436, -62.477045454545454, nan]","[769.7996093750002, 1458.8165625000004, 3030.0635016835017, 5633.1302857142855, 10422.212159090908, 16058.022170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.008749999999999, 5.535833333333332, -0.027676767676766884, -18.403714285714287, -56.98803030303031, -63.73751937984496]","[14.3394060573086, 21.799328280923664, 28.412096905807097, 38.26371865675029, 43.81036691228893, 47.683989015188594]","[1.5113035505524488, -0.5815238666350643, -8.140497005730145, -23.243959803300903, -69.2928305361078, -5.877124683372669]"
2012-12-01 09:00:00,"[1.422109375000001, -9.877068062827226, -20.02838383838384, -33.6168, -61.81250000000001, nan]","[774.8004687499998, 1465.8630366492148, 3038.410235690236, 5650.9388, 10457.8325, 16056.35550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.749375000000001, 6.355706806282722, -0.0579797979797983, -15.764, -56.385, -64.74217054263565]","[12.986898422437111, 20.90295267592378, 28.306405275546084, 35.62132321235952, 59.24564679140291, 53.75497223590846]","[-0.5031271218100268, -3.7404120961027156, -10.549880436179139, -22.765022028555478, -40.11231846351355, -15.505885044969904]"
2012-12-01 12:00:00,"[0.2914062500000013, -11.246230366492147, -19.635906040268456, -30.179514285714287, -59.90098113207547, nan]","[779.82453125, 1473.8398952879581, 3051.5513758389257, 5667.937457142857, 10484.458905660378, 16058.20062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.286875, 7.087120418848167, 0.6510738255033579, -16.524, -55.26603773584905, -64.70651162790698]","[11.340128518344596, 18.611598034089766, 24.38506953281599, 48.718635868168974, 64.13673220748117, 54.79724742898066]","[2.7304732621432426, -1.654286959961897, -4.807568952716007, -13.913044873869632, -49.810603973473725, -16.49840640462548]"
2012-12-01 15:00:00,"[-0.5028124999999983, -12.042604166666663, -18.920604026845638, -23.501424501424502, -59.684528301886786, nan]","[789.1943749999999, 1485.4232291666663, 3063.6191946308722, 5680.496039886039, 10517.169056603774, 16070.278217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.180625, 7.547291666666668, 0.5111409395973157, -16.932934472934473, -54.514716981132075, -65.70651162790698]","[9.987507829818105, 17.273945830060928, 26.608249443452685, 46.21931961292376, 67.03588259033295, 50.16466137116211]","[7.288858380428789, 2.3434923714996447, 1.5557378143361267, -16.961757464043515, -40.02755835713147, -16.319148377356402]"
2012-12-01 18:00:00,"[1.4260156249999982, -11.194450261780107, -16.55248322147651, -19.572285714285712, -58.35777358490566, -77.47945736434109]","[782.085, 1481.0416230366495, 3060.8465436241613, 5677.832, 10536.609698113209, 16075.341317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6821875, 8.087643979057589, 0.36248322147650913, -16.02, -54.141132075471695, -67.42434108527132]","[12.110067750002571, 18.036697249478838, 25.86330026978517, 44.44128296795082, 75.1988581985023, 56.3450779354712]","[15.531978671122399, 8.297072093206717, -2.1937852345154787, 0.015623741548770853, -27.860208264158487, -14.881710805977239]"
2012-12-01 21:00:00,"[6.602500000000008, -10.664397905759163, -16.423232323232323, -23.036285714285714, -58.1105303030303, -77.47945736434109]","[773.9485937499996, 1475.0820942408377, 3057.914444444445, 5670.436285714286, 10542.146742424244, 16088.984263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.236874999999994, 9.031623036649215, 0.095555555555553, -15.93142857142857, -53.41037878787879, -68.06310077519379]","[11.691890932132976, 18.31577056418342, 25.942495024321005, 50.88154768187619, 75.12838569479776, 55.898797313855844]","[16.674318919557297, 10.128390740915046, 1.5922657451099158, 8.267573902400446, -15.155466040728394, -12.248291628609016]"
2012-12-02 00:00:00,"[7.905625000000001, -12.351832460732984, -16.154141414141417, -18.64742857142857, -58.33386363636364, -77.47945736434109]","[773.9340624999996, 1477.0929842931937, 3064.113737373738, 5676.684571428571, 10541.544166666667, 16099.030852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.336874999999996, 10.431623036649214, 0.2117171717171691, -15.780000000000001, -53.93727272727273, -68.02589147286822]","[13.508884013466398, 18.184791808720618, 25.49511874915373, 61.179395622906135, 86.86795211206358, 58.31173492088524]","[19.803051374127598, 12.196555183318372, 6.777951424804126, 5.018190676420429, -9.546891046007444, -12.937085001694252]"
2012-12-02 03:00:00,"[9.831249999999999, 3.5260732984293273, -17.13107744107744, -18.265514285714286, -57.03598484848485, -77.47945736434109]","[775.0150000000001, 1475.3034554973817, 3058.6891582491585, 5675.742657142857, 10538.115795454545, 16104.736821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.54, 7.641047120418847, 0.30296296296296216, -16.362857142857138, -52.91340909090909, -68.04527131782946]","[19.743667719290023, 23.48419404774554, 23.995234813628073, 55.61060957678802, 77.9365283900356, 55.9754696354573]","[16.068859606480018, 12.144151118298497, 11.95581946482172, -2.222414789829329, -5.878057428260421, -16.136800797647993]"
2012-12-02 06:00:00,"[8.021562499999998, 3.393560209424086, -16.764713804713804, -39.218882521489974, -57.25931818181819, -77.47945736434109]","[775.7884375000003, 1472.9529842931936, 3055.3482154882154, 5673.45558739255, 10529.400606060606, 16106.965038759688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.007187499999997, 5.408062827225131, 0.6864646464646457, -15.130200573065903, -52.965681818181814, -69.44527131782945]","[24.311062183512036, 25.478107411927127, 30.466500759033707, 56.600336911747256, 77.49999167488201, 60.04431612778072]","[4.611718620075263, 4.245289926086025, 2.6567779983793876, -4.1455411474092605, -7.751776270258843, -16.65561204078552]"
2012-12-02 09:00:00,"[7.314062500000001, -4.161204188481677, -8.175757575757576, -38.84514285714286, -60.84284090909091, -77.47945736434109]","[775.5785937499996, 1473.4739790575916, 3058.778787878788, 5677.797428571429, 10528.011174242425, 16112.926899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.927500000000002, 9.04366492146597, 0.16020202020201707, -14.794285714285714, -53.81340909090909, -70.42124031007752]","[21.36029475991223, 30.857911043161096, 32.466893712106966, 55.98789504326244, 70.31471347707878, 61.45330528884748]","[-1.2290552917956696, -0.23367710486324728, -4.756985924349925, -10.765066005093358, -16.850245726361045, -17.404530469215448]"
2012-12-02 12:00:00,"[5.689374999999999, -4.169895833333333, -8.809393939393937, -34.85171428571429, -62.92781132075472, nan]","[787.4641406250001, 1487.3275, 3070.0954545454542, 5687.821, 10533.586188679245, 16124.66054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.00328125, 9.197291666666667, -0.39333333333333204, -15.030000000000001, -54.11471698113208, -69.84217054263566]","[13.561415592913615, 17.631505466810363, 30.194117732152186, 50.86734236005688, 75.22405052406715, 59.21569258126637]","[-6.074016470672926, -9.098147169164186, -6.856072822120693, -14.582516888701088, -25.318668332596072, -21.48518011733407]"
2012-12-02 15:00:00,"[3.135736434108525, -4.00133333333333, -21.2723076923077, -31.16769230769231, -60.212075471698114, nan]","[804.0169767441861, 1505.5517142857138, 3085.287692307693, 5704.117948717949, 10552.940867924528, 16141.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.653178294573642, 8.89809523809524, -0.29846153846154155, -15.185641025641026, -55.05924528301887, -69.67999999999999]","[5.955693952652262, 9.398317247346048, 21.9869943865464, 45.914734940687254, 65.1687889908039, 54.30848104442889]","[-6.629135679183203, -8.531984635253213, -7.386627152240327, -16.374511390625553, -29.30989203967457, -13.226930960994238]"
2012-12-02 18:00:00,"[0.44852713178294423, -7.633571428571429, -25.41989966555184, -29.645299145299145, -59.94641509433962, nan]","[804.1700000000001, 1506.3019047619048, 3085.606220735786, 5706.384045584045, 10559.261094339623, 16143.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.081860465116279, 8.816190476190476, -0.2844147157190634, -14.553732193732193, -54.81094339622641, -70.84]","[3.459953053040671, 8.400621079920198, 19.83745913380274, 45.2126204339824, 60.62350989229853, 60.828831754057475]","[-4.702403438618049, -4.268991606669378, -3.4645654269972725, -11.81376770461325, -16.948598901636565, -12.19896829394061]"
2012-12-02 21:00:00,"[-0.6207812499999996, -9.24, -22.621505016722413, -30.026581196581194, -59.924905660377355, nan]","[800.6590625, 1503.0, 3083.8514715719066, 5708.580427350428, 10558.585471698114, 16140.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.4915625, 9.04, 0.03397993311036651, -15.013276353276357, -55.388301886792455, -70.24]","[-1.6469911385383715, 6.994612760693662, 19.76007141033826, 43.07262168992459, 57.4866583773417, 62.91984868046305]","[1.9428814626869657, -1.7491404540348923, -1.298282786740552, -10.103496050272643, -18.405172480565028, -13.12401303061045]"
2012-12-03 00:00:00,"[-0.7268217054263593, -8.34180952380952, -20.126153846153855, -23.32025641025641, -63.48162264150943, -77.47800000000001]","[807.7896899224808, 1510.1901904761899, 3090.867692307693, 5722.6064102564105, 10578.83237735849, 16152.330000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.58108527131783, 8.905714285714287, 0.2707692307692283, -14.472820512820514, -54.535094339622646, -70.55999999999999]","[-2.8784653537549967, 5.131642789434688, 19.4210192820585, 42.46266496120496, 36.97274495793985, 62.852081713213465]","[2.3635373035249763, 2.727645737683883, 0.6844623759835824, -12.587109841514252, -34.015173404940796, -14.760341063658977]"
