,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-30 00:00:00,"[13.270625, 2.5246596858638735, -19.625185185185185, -32.25017142857143, -50.39739622641509, nan]","[807.7412499999998, 1533.572879581152, 3164.0111111111114, 5858.5268, 10840.87603773585, 16564.703023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.63375, 16.044712041884818, 8.765925925925925, -8.897142857142857, -45.445283018867926, -63.753798449612404]","[9.396545126618065, 15.832907491752813, 21.81223054711801, 12.141517815318526, 44.08567390801922, 20.008801980307904]","[28.087385886433616, 32.063478983293265, 22.48112568971565, 14.529482724415157, 12.74175744840338, 0.879895756097736]"
2013-05-30 03:00:00,"[10.199375, -6.354502617801056, -17.58616161616162, -30.12957142857143, -49.0775, nan]","[810.9629687500001, 1536.613089005236, 3170.1529292929295, 5864.568857142857, 10841.505000000001, 16570.26457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.505625, 17.18397905759162, 9.228888888888887, -9.247142857142856, -45.010000000000005, -62.71813953488372]","[11.16559900396569, 14.249512903856534, 18.489661732784544, 11.032787872881455, 23.392310949119718, 22.43973067814208]","[33.342957004332966, 34.493424132130045, 20.1183158605777, 17.362301408539697, 21.714663126783563, 0.5912811522147691]"
2013-05-30 06:00:00,"[8.022890624999999, 0.8418749999999997, -18.758181818181818, -26.794285714285714, -49.531924528301886, nan]","[812.2043750000001, 1537.6339583333333, 3166.1627272727274, 5854.207085714285, 10822.605509433963, 16570.047984496126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.24859375, 16.597291666666667, 8.794545454545455, -9.73, -45.51433962264151, -62.63906976744186]","[19.596517808994644, 22.34642367489873, 15.555408749985709, 12.506803584156502, 30.57040653282711, 18.462642509915828]","[34.078958844911355, 35.035800520075895, 22.552676275722664, 19.89307732265899, 29.356691147220637, -0.18465367532049412]"
2013-05-30 09:00:00,"[12.2415625, 8.359583333333333, -21.13121212121212, -26.431771428571427, -50.45558490566037, nan]","[811.6181250000001, 1537.27125, 3158.9484848484844, 5841.077657142857, 10809.762716981133, 16563.221782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.22125, 15.707708333333334, 7.533939393939395, -9.999714285714285, -45.91547169811321, -63.42976744186047]","[18.882355200119278, 25.61143178133273, 16.182939577495205, 13.40132703561977, 37.291958002406275, 19.759687581290272]","[30.630001115679516, 28.82805401377712, 24.874586812859388, 24.152200929113786, 29.19560113087932, -3.9681181795918246]"
2013-05-30 12:00:00,"[12.439687500000002, 11.374479166666667, -13.053355704697985, -26.225071225071225, -49.453962264150945, nan]","[819.9684374999999, 1546.0866666666661, 3164.440134228188, 5842.044358974359, 10812.633773584907, 16567.442635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.23375, 15.45666666666667, 6.570872483221477, -10.161424501424502, -45.25811320754717, -63.23286821705426]","[15.948646434372478, 23.885194406822674, 14.985804071284665, 17.25929754075998, 41.57196034530435, 19.66338247735207]","[28.530165266504056, 27.979563345092686, 24.521290573784178, 28.2162055511483, 14.63795173724693, 2.7821213942987257]"
2013-05-30 15:00:00,"[15.36609375, 11.325208333333332, -3.7462080536912725, -25.462857142857143, -49.453962264150945, nan]","[821.0673437500002, 1546.1389583333334, 3166.4924496644294, 5840.302857142858, 10822.059811320754, 16568.70403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2759375, 15.769166666666665, 5.758456375838927, -10.26, -45.033584905660376, -64.71348837209302]","[8.434619248351835, 19.805766618078398, 16.138772970632857, 21.626306936054874, 44.31759791994263, 23.11570044319589]","[23.144071495762322, 29.708725789075658, 26.657054209815957, 30.199351144222202, 15.433674994202113, 4.73415210795988]"
2013-05-30 18:00:00,"[16.041093749999998, 12.818750000000001, -0.07825503355704587, -21.019230769230774, -50.45558490566037, nan]","[817.9646874999999, 1543.1019791666665, 3165.5666442953016, 5838.108461538462, 10834.482641509434, 16578.416976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9478125, 14.820208333333335, 5.950402684563762, -10.452307692307695, -44.99018867924528, -65.38248062015504]","[5.786339648403975, 10.000568834572201, 17.504678865639708, 26.969278065196796, 43.66519877604032, 27.288589245320395]","[24.830648450598595, 27.93026555720683, 27.114593721591298, 33.316172465376134, 15.294822049655368, 3.3592375374669006]"
2013-05-30 21:00:00,"[15.805, 13.47471204188482, -0.5259259259259266, -19.932971428571427, -48.72878787878788, nan]","[802.8850000000001, 1530.444188481675, 3155.039057239057, 5835.597028571428, 10841.426931818181, 16583.63426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.089999999999996, 15.380314136125659, 6.819461279461279, -9.749999999999996, -44.71340909090909, -64.32124031007751]","[5.293350724858073, 8.214261979118048, 20.07731172184012, 36.515194561560364, 41.11677093666499, 27.621428720647643]","[27.650383258711706, 31.530785162378155, 28.172524168734643, 26.52322101772456, 14.908079411592142, -3.423581962029414]"
2013-05-31 00:00:00,"[15.67421875, 12.765863874345552, -7.252871621621625, -11.924498567335243, -58.572575757575756, nan]","[796.7723437500001, 1524.6056020942403, 3152.987533783784, 5840.147306590257, 10851.488636363638, 16597.997751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.14625, 16.090785340314138, 7.898108108108106, -10.529627507163323, -44.666060606060604, -62.934418604651164]","[7.60204556194413, 13.911979144984633, 24.182265706732704, 37.501601597677286, 39.29880622192244, 26.89615876414887]","[33.628158424759555, 36.66491753079926, 24.094079241577123, 17.14122497446952, 17.098235439706198, -2.6170229028447793]"
2013-05-31 03:00:00,"[16.3965625, 12.334479166666664, -12.447027027027028, -16.36315186246418, -55.89962264150943, nan]","[798.2321874999998, 1526.994947916667, 3157.6210135135134, 5841.632521489971, 10851.892150943397, 16606.046899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.030625, 16.52125, 8.477837837837837, -10.770601719197705, -44.923018867924526, -63.0537984496124]","[13.549185246466992, 17.502799693466265, 24.03034264223468, 33.529095188162955, 41.41435255769853, 19.991634943563824]","[37.688155274629416, 40.38382129556957, 22.632586206533645, 21.247904961409102, 18.70310639355076, -4.011208487425854]"
2013-05-31 06:00:00,"[16.967578125, 12.084973821989532, -11.395723905723909, -20.073037249283665, -51.24712121212121, nan]","[793.1526562500002, 1521.0270680628269, 3149.488720538721, 5831.330143266475, 10838.804393939394, 16599.69031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.07984375, 16.42429319371728, 7.979057239057236, -10.562865329512894, -45.4630303030303, -63.032868217054265]","[23.32800292311566, 26.618053978365936, 25.556907857970135, 32.01776815630832, 41.27182630650494, 13.62873896136569]","[37.640488288930534, 38.88070807559548, 25.044920279641627, 21.592250510281286, 22.127229816543984, -0.578417506119099]"
2013-05-31 09:00:00,"[18.08703125, 12.701727748691095, -5.967272727272728, -21.60005730659026, -50.05045454545455, -77.47945736434109]","[790.0054687500001, 1516.373036649215, 3144.077272727273, 5823.405816618912, 10826.057727272728, 16591.76558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.093125, 15.830052356020941, 7.821818181818181, -11.082349570200574, -45.54030303030303, -63.87162790697674]","[25.89689725825786, 34.2884820266519, 29.118192287273427, 30.78658639864545, 46.160648578593026, 14.08821226198167]","[31.575121704624326, 29.792773204345853, 22.443169040914356, 24.77643147971463, 19.1445403140607, 2.361771258441796]"
2013-05-31 12:00:00,"[15.427968750000002, 11.720314136125653, 3.635454545454545, -12.478424068767909, -50.126666666666665, -77.47945736434109]","[790.3423437499998, 1518.1719371727752, 3142.878181818182, 5819.207650429799, 10828.545151515153, 16591.05527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.48375, 16.181884816753925, 6.321818181818181, -10.96429799426934, -45.63727272727272, -65.57162790697674]","[27.667043572979775, 28.788445126282625, 29.142533677682255, 32.63177862019826, 36.58582113038609, 11.533678255578302]","[28.807019844471146, 19.820318866395642, 20.219634785157606, 27.929493174715027, 19.842563255528415, 3.4301674875679278]"
2013-05-31 15:00:00,"[15.744296874999998, 12.41670157068063, 4.558484848484848, -12.764212034383954, -48.523863636363636, -77.47945736434109]","[785.2349218750002, 1513.5023036649213, 3139.656363636364, 5819.068338108883, 10831.948977272727, 16589.65542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.63453125, 16.140523560209424, 6.444040404040403, -10.78406876790831, -44.117954545454545, -66.51503875968992]","[22.16752292069319, 28.169804776266602, 27.24277539254975, 39.56306376383872, 36.050487001147495, 16.63856493423285]","[26.21047331084859, 21.17356131752586, 23.387648024897054, 25.126332501182514, 19.74208370244884, 9.720497381226288]"
2013-05-31 18:00:00,"[17.450350877192985, 12.856910994764396, 4.052323232323236, -12.1278223495702, -48.132386363636364, -77.47945736434109]","[782.8345614035084, 1509.5807853403144, 3137.4581818181814, 5820.045014326647, 10826.270568181817, 16589.66100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.455789473684217, 16.420104712041883, 6.915757575757578, -10.514441260744986, -43.87477272727273, -65.63441860465116]","[14.53967605093463, 24.951739387683737, 28.234179146350122, 44.814408260450115, 38.37976271644885, 24.36751343766714]","[25.245365656366694, 22.351600687736187, 23.73809278795754, 19.401574475933014, 23.528049644606803, 6.5508856808214855]"
2013-05-31 21:00:00,"[17.839473684210525, 14.28958115183246, 3.9284797297297276, -13.084482758620691, -47.740646387832705, -77.47945736434109]","[769.3147368421056, 1497.291937172775, 3129.8026013513513, 5815.7997126436785, 10828.077566539923, 16589.892713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.18210526315789, 16.652565445026177, 7.833243243243242, -10.100804597701151, -43.355817490494296, -65.89100775193799]","[12.115033277015074, 19.50275980702727, 30.406112494246273, 42.2494901760511, 41.82616807697539, 24.038614669222245]","[23.775471816760234, 29.26371534930116, 21.28925326195856, 15.390180210132653, 17.136103313319296, 7.469858456271716]"
2013-06-01 00:00:00,"[17.434736842105266, 14.252303664921467, 5.153898305084746, -18.08597701149425, -52.592348484848486, -77.47945736434109]","[766.484736842105, 1496.3568586387432, 3131.031525423729, 5815.342873563218, 10825.034810606061, 16598.98596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.105789473684215, 17.227434554973822, 7.773898305084746, -10.026666666666666, -43.74219696969697, -64.21813953488372]","[16.6072690784579, 24.046419237499936, 30.50316219158725, 39.1854405811193, 41.47946807513528, 28.49332923363635]","[29.512125391555358, 28.935150089573128, 15.9381665253087, 14.280675865720125, 13.781572251351236, 2.959266624867628]"
