,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-02-15 00:00:00,"[-1.7273643410852706, -9.092952380952386, -26.246521739130436, -29.979261363636365, -62.95154716981132, nan]","[796.5127906976743, 1478.7580000000003, 3019.878260869565, 5595.76875, 10412.963207547169, 16129.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5353488372093014, 0.6790476190476182, -4.997458193979932, -18.790113636363635, -55.24264150943396, -64.17999999999999]","[21.480164801022617, 23.965519668282308, 36.08806364941806, 60.4572198553928, 85.38873350573459, 68.57059078116194]","[-12.41122938635972, -18.333061759019223, -33.36223667382572, -44.644296268061375, -65.1748090370757, -41.82938875865184]"
2011-02-15 03:00:00,"[-2.628217054263561, -16.917999999999992, -24.309364548494983, -29.894204545454546, -59.98667924528302, nan]","[805.1851937984493, 1488.7245714285712, 3033.2464882943145, 5615.884772727272, 10446.030377358491, 16149.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0058914728682145, 1.6600000000000008, -4.223210702341137, -17.64693181818182, -55.57962264150944, -65.06]","[16.44390532997836, 17.63670744965848, 33.266000629868564, 55.21354193850009, 73.70299505122728, 66.13370648056468]","[-12.828587357690472, -17.983622575760588, -31.35712985313115, -43.92348316427413, -79.38167689956268, -39.70258635331606]"
2011-02-15 06:00:00,"[-6.631860465116282, -21.719052132701425, -23.580066889632107, -28.74414772727273, -62.21177358490566, nan]","[806.4211627906977, 1491.5626540284363, 3040.07618729097, 5630.720596590909, 10482.023433962264, 16159.596000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.398139534883721, 2.12909952606635, -4.105819397993312, -16.086704545454545, -54.22, -66.56]","[12.086603404826812, 16.406823359097963, 31.383424334965696, 50.843562310877594, 56.20258472282485, 67.7997946931049]","[-11.66147284702508, -15.840790635135024, -24.630326999443223, -36.986405203814215, -78.15028953199997, -36.8061564900877]"
2011-02-15 09:00:00,"[-9.105736434108529, -21.248056872037914, -24.020234113712373, -25.600539772727274, -59.989924812030075, nan]","[810.032558139535, 1494.7221800947868, 3044.1778929765887, 5645.055909090909, 10517.923383458647, 16174.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.377984496124031, 2.051848341232227, -4.129899665551839, -14.601477272727273, -52.817894736842106, -67.7]","[8.604617565670099, 14.960159611519693, 30.26853411691864, 48.52015643577342, 47.14849657884164, 67.16675413663131]","[-9.265300813907881, -13.810956635970847, -19.227217223239144, -34.77651732253348, -63.01055918952752, -36.2109482718876]"
2011-02-15 12:00:00,"[-10.107209302325577, -20.756824644549766, -14.694095238095242, -25.78215297450425, -58.67281954887218, nan]","[819.361860465116, 1503.8290047393368, 3053.103047619047, 5660.872521246459, 10545.395112781955, 16188.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.04, 2.120568720379146, -4.178095238095236, -13.622039660056657, -51.736315789473686, -68.32]","[3.880275324111746, 12.778574843252652, 30.530410969241025, 45.58649554623656, 54.420543282209586, 61.50043344102757]","[-3.885728539967812, -8.671522278730514, -17.500772168498486, -30.08042725053035, -34.154215646494364, -37.404612156333584]"
2011-02-15 15:00:00,"[-12.430769230769231, -22.30526066350711, -13.357215189873417, -36.040451977401126, -58.93601503759398, nan]","[827.5430769230769, 1514.745829383886, 3068.642784810126, 5678.519774011299, 10560.25105263158, 16205.576000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.086153846153846, 3.280758293838863, -3.597974683544302, -14.246440677966103, -51.80962406015038, -68.14]","[3.1194435108036624, 12.63453701223481, 27.08630189970623, 44.1560211706806, 55.1637003826277, 60.3781285048274]","[5.504455268617113, -1.1620890984768122, -13.86423466112649, -18.649001177763015, -12.520933905162703, -33.64193101257045]"
2011-02-15 18:00:00,"[-13.373178294573641, -21.007298578199045, -21.039600000000004, -39.54388101983003, -55.81533834586466, nan]","[817.1651937984494, 1507.190142180095, 3066.9353333333333, 5680.605779036827, 10551.682481203008, 16216.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.157829457364341, 4.633838862559241, -1.9480000000000006, -14.74271954674221, -51.924661654135335, -68.25999999999999]","[6.435043720785823, 13.556038930299593, 25.614266539502374, 43.27719673658071, 56.79482015611828, 59.71128726916911]","[15.383759504282528, 6.6498803463880325, -5.793097192636174, -12.485387103803488, -6.946444411534018, -29.025158684471712]"
2011-02-15 21:00:00,"[-13.50632812499999, -11.341142857142856, -25.000334448160537, -38.40937321937322, -59.194188679245286, nan]","[796.5678906249998, 1490.0937142857144, 3057.6419732441477, 5675.429772079771, 10544.938113207547, 16229.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.071249999999998, 5.917142857142856, -1.239598662207359, -14.627521367521366, -51.35245283018868, -68.94]","[10.141926193747844, 18.29045325943473, 27.309408570042184, 40.31424782873767, 47.17861166375344, 58.90681084400672]","[21.758880350804137, 13.336929391927127, 1.2794754667483368, -6.921827072181007, -13.648110874630817, -25.94661943661277]"
2011-02-16 00:00:00,"[-5.519999999999999, -9.507187500000002, -21.32459731543624, -36.87857142857143, -57.068679245283015, nan]","[787.2466666666663, 1483.4631250000004, 3054.8118120805366, 5675.501428571429, 10549.552264150943, 16246.850620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.173333333333332, 6.650937499999998, -0.7935570469798648, -14.588571428571429, -52.08452830188679, -68.51503875968992]","[12.30751395308937, 20.960986042957092, 25.74373350972368, 36.198075227510785, 49.406765438225, 58.86599525439464]","[28.13954414589822, 22.735348049312204, 14.287748716845385, 0.18953441074904864, -11.90867448720551, -22.063939981121912]"
2011-02-16 03:00:00,"[0.8305468750000058, -8.613124999999995, -19.29986577181208, -34.395428571428575, -57.05724528301887, nan]","[777.2635156249997, 1470.6374999999996, 3041.093691275168, 5668.1656571428575, 10542.871056603773, 16250.37976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.691562499999999, 5.571250000000001, -0.18147651006711596, -14.066285714285717, -52.31433962264151, -68.53751937984497]","[19.678659738970875, 24.08715441095572, 27.49179454660815, 34.517445402057355, 55.60690250956856, 64.54981617974472]","[32.74755294196262, 31.530344049794344, 17.76263623790092, 7.9805480335619565, -7.577876344576129, -18.719839485699325]"
2011-02-16 06:00:00,"[5.05359375, 1.7928272251308883, -16.35121212121212, -36.05857142857143, -57.89192452830188, nan]","[760.8148437499998, 1450.9132460732985, 3023.302121212121, 5651.497657142857, 10535.184188679244, 16243.263643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.785312500000001, 2.73109947643979, -0.4337373737373728, -13.675428571428572, -50.24415094339623, -67.87627906976743]","[23.433827822193393, 27.867963338653787, 32.7839388738156, 35.71821285790444, 50.50756533223412, 67.84470841909523]","[31.201180509113673, 28.615372201450032, 21.27592600809766, 11.312020537927388, -3.799355573047165, -10.987597209008637]"
2011-02-16 09:00:00,"[6.141578947368419, 1.4547643979057574, -15.16439189189189, -32.92505747126437, -57.48832699619772, nan]","[742.2492982456145, 1431.962146596859, 3004.7785810810806, 5635.368333333334, 10529.030152091254, 16236.768139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.768070175438595, 1.9735078534031394, -0.4248648648648634, -12.955977011494252, -49.56950570342205, -67.27472868217055]","[24.651644784260387, 29.137014597383057, 33.858499349010096, 43.28215536203283, 59.66489287508894, 72.72098875843646]","[30.72109347375011, 25.69123562868352, 20.79209376431541, 6.530623916506758, -7.541210191657585, -13.176211445883446]"
2011-02-16 12:00:00,"[5.771652173913044, 3.0203157894736856, -14.761525423728813, -18.92896551724138, -59.15950757575758, nan]","[731.4237391304343, 1424.5148947368418, 2995.3210169491526, 5633.872528735632, 10527.361325757576, 16237.14031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.74, 3.6931578947368435, 0.22474576271186442, -14.320919540229884, -49.534621212121216, -66.89100775193799]","[24.12559244695878, 29.980658169179737, 41.006176882215186, 49.678824743372196, 75.3090794079892, 75.08152214806054]","[30.467883705246745, 18.513426450163724, 25.39754130369023, 10.382607743405876, -5.252215393471209, -8.503012051302443]"
2011-02-16 15:00:00,"[6.582982456140352, 4.7920000000000025, -24.373288135593228, -23.32201729106628, -56.06684410646388, nan]","[726.3936842105267, 1421.9688421052626, 2993.741152542373, 5634.3374639769445, 10527.713536121673, 16234.895891472866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.141754385964914, 5.392631578947371, 2.8542372881355926, -14.495734870317001, -50.37520912547529, -65.91348837209303]","[27.060455747370536, 33.46924095500473, 40.030610798306554, 56.169788047981974, 80.06686630264791, 79.58521198199145]","[35.29517753349198, 16.364590967819336, 6.580411965930612, 7.4076258643600665, -2.862603718395078, -5.592624321688169]"
2011-02-16 18:00:00,"[7.067543859649122, 5.164473684210528, -14.781530612244898, -21.840547550432273, -58.50794676806084, nan]","[717.5494736842104, 1414.2149473684206, 2993.188265306122, 5630.684495677233, 10518.095931558935, 16236.208062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.54, 5.904736842105265, 3.013469387755103, -14.722824207492794, -50.83642585551331, -65.11193798449612]","[29.26755065331275, 34.26546054914048, 33.30061842957111, 57.49308998840704, 86.22414289898167, 76.86445586311667]","[28.35719067858715, 19.93206196948267, 6.313226634948153, 6.5572769711821834, -2.5558656606686654, -1.7989249924974096]"
2011-02-16 21:00:00,"[8.445, 5.137037037037037, -15.07469387755102, -38.21533333333334, -55.600304182509504, nan]","[706.28, 1404.0657142857142, 2989.2688775510205, 5624.623043478261, 10517.886882129276, 16231.44465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.739999999999998, 5.826772486772486, 3.379795918367346, -14.657101449275364, -50.86874524714829, -64.99720930232557]","[22.51089158828683, 31.180442003625355, 29.849791830601355, 51.88871218147679, 87.98409588083773, 82.70837755549823]","[28.209003170980665, 17.955114194862944, 7.153089430061858, 5.141140566601558, 2.633455826750283, -2.8425294450683016]"
2011-02-17 00:00:00,"[7.871754385964911, 4.4056084656084655, -15.19979661016949, -52.78670520231214, -57.74717557251908, nan]","[708.4489473684214, 1405.7910582010584, 2995.3095593220332, 5629.593352601156, 10522.67927480916, 16235.816124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.507543859649125, 5.299259259259259, 3.6633898305084776, -14.146127167630057, -51.18328244274809, -65.18093023255814]","[24.796810174804108, 26.397869588569005, 26.233281959590848, 49.511535514280666, 89.04195685039052, 84.355552362833]","[27.68489180975091, 14.740220895532772, 6.039970350543326, 8.035164302744219, 3.1439186539501462, -2.192139292696037]"
