,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-08-17 18:00:00,"[18.47, 11.372571428571428, 0.6922073578595332, -19.947329545454547, -52.46203773584906, nan]","[846.19, 1572.365047619048, 3199.888361204013, 5885.349886363636, 10909.077132075472, 16688.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.490000000000002, 16.456190476190475, 7.057725752508364, -8.790113636363637, -41.966415094339624, -64.17999999999999]","[3.880713181867942, 1.5814726330124929, 13.970187369036942, 24.32783338040868, 71.59858426446048, 15.968147232960273]","[3.200150808958288, -0.4577275951866442, -6.196374760512069, -2.087332212714491, 29.515772027766488, 3.1814773213875434]"
2016-08-17 21:00:00,"[18.666484375, 9.86952380952381, 0.45010067114093977, -21.165470085470087, -53.27037735849056, nan]","[837.41546875, 1566.2152380952382, 3196.3493624161074, 5883.116068376068, 10902.062264150944, 16693.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.80171875, 17.806666666666665, 6.758120805369128, -8.504729344729347, -41.442264150943394, -64.17999999999999]","[4.741977891301947, 4.101493105512163, 15.317852663927377, 21.64519606634135, 73.75009464028898, 14.632379917836667]","[2.7220883295661404, 1.7281816914020969, -5.99181608506833, -6.102833823183746, 34.504727734452004, 3.425527979755858]"
2016-08-18 00:00:00,"[19.032500000000002, 8.711047619047617, 0.2847651006711439, -21.8934188034188, -57.52490566037736, nan]","[833.7799999999997, 1564.188190476191, 3195.4726510067107, 5884.069487179487, 10905.907358490567, 16694.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.8275, 18.5247619047619, 6.857449664429533, -8.32239316239316, -41.556226415094336, -64.36]","[6.64461318191743, 8.947303704912384, 14.121723827868905, 17.86446949534994, 73.45583508857447, 16.33291677473924]","[5.081568720650063, 0.9609746253961423, -5.70367078548595, -5.69470279605022, 28.047284165150835, 5.953090426781837]"
2016-08-18 03:00:00,"[16.978139534883724, 8.907142857142858, -1.8548829431438083, -21.92786324786325, -58.644037735849054, nan]","[844.9125581395346, 1575.4578571428572, 3205.3101337792637, 5894.778205128206, 10907.591245283018, 16696.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.995813953488373, 17.925714285714285, 7.165083612040137, -8.541196581196584, -42.0377358490566, -64.22]","[5.871015208995804, 9.722334326390552, 12.340271220875012, 14.971184787505827, 62.42318110922818, 16.562315372898745]","[2.330759002490902, -0.1948022046826444, -3.037309841425131, -8.239234554746382, 12.28409033837003, 5.12119180353968]"
2016-08-18 06:00:00,"[14.870312499999997, 9.990047393364932, -3.504782608695654, -25.024188034188033, -59.54511278195489, nan]","[840.6800000000002, 1571.4527014218006, 3200.426856187291, 5889.642849002849, 10890.115263157895, 16685.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.505625, 17.647582938388627, 7.179799331103677, -8.067977207977208, -43.34571428571428, -64.3]","[4.910940902290802, 8.791641965994014, 11.041560355043314, 11.926248342787146, 49.00416487534889, 20.953482397963082]","[4.337962160301444, -4.652867992147654, -4.182263298978552, -2.928531260901699, 8.959053236092892, 5.2615958984181965]"
2016-08-18 09:00:00,"[14.540390624999999, 11.328095238095239, -4.611772575250834, -26.50450142450143, -58.17743396226415, nan]","[836.2401562500002, 1566.0904761904762, 3191.692173913043, 5880.557578347579, 10876.072490566039, 16668.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.11734375, 17.063809523809525, 6.694515050167226, -8.333789173789176, -44.79735849056604, -64.26]","[5.584522817477721, 4.8699713078704105, 9.268870277212228, 13.083119713741493, 35.395524740525325, 23.536258761154667]","[5.036219306292236, -7.596309887370539, -3.3455820302567107, -0.14829301941722034, 2.901686841449799, 1.6780165457975442]"
2016-08-18 12:00:00,"[13.79, 10.014285714285709, -5.430201342281881, -28.43316239316239, -56.59563909774436, nan]","[838.0883720930234, 1567.9788571428576, 3195.7807718120807, 5882.499829059829, 10877.293533834587, 16660.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.307441860465115, 17.37142857142857, 6.786644295302011, -8.443475783475781, -45.556992481203004, -63.699999999999996]","[4.899258092503872, 2.9776807856707292, 7.036751951627195, 15.49968429533789, 31.384957071198816, 21.878219664595303]","[4.860712695067171, -4.722468741685688, -5.1241640712542695, 0.008470144884355444, 3.1135853050054894, -3.85929531232263]"
2016-08-18 15:00:00,"[13.603410852713179, 10.297725118483411, -4.045451505016718, -32.342727272727274, -56.60116981132076, nan]","[843.3345736434107, 1573.2988625592418, 3200.597892976588, 5886.0936363636365, 10878.939396226415, 16661.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.2415503875969, 17.441421800947865, 6.570769230769234, -8.642386363636366, -46.14754716981132, -63.62]","[5.834962959194689, 1.830657059708696, 4.019813703322795, 14.169483401048566, 28.07048660922065, 16.665443964539477]","[4.452315969535036, -2.0830737581313032, -3.851972031608299, -2.8418061476103684, 1.5499489877884973, -1.905269919143922]"
2016-08-18 18:00:00,"[17.181875, 9.343000000000002, -2.4738461538461505, -31.144943181818185, -57.53441509433962, nan]","[840.7368749999999, 1571.4221428571427, 3201.1281270903005, 5889.25, 10887.326943396227, 16665.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.63375, 17.98, 6.723946488294318, -8.212556818181818, -45.75245283018868, -63.86]","[6.678172821666042, 4.092116680058169, 0.46445806259904576, 13.615610469030736, 26.207536243532378, 16.649605971273477]","[8.410480554319474, 2.241310079553492, -4.1929831080308135, -4.335776027954954, 1.3488851934141637, 3.2508332779972995]"
2016-08-18 21:00:00,"[18.735, 8.888541666666667, -3.0609731543624195, -21.032342857142858, -57.28452830188679, nan]","[827.9056250000001, 1559.1563541666667, 3192.1590604026846, 5882.323685714286, 10886.25924528302, 16661.777906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.39625, 18.373854166666668, 7.416845637583889, -7.979142857142856, -45.182641509433964, -63.81968992248062]","[6.984095825231353, 6.040593102880423, 0.3979571527220544, 9.623157261905043, 28.791729209298552, 20.013222915551474]","[6.683627590583647, 1.9623798602379454, -3.3480425736412047, -6.014150226637389, 1.8177997871484348, 3.4937594178484708]"
2016-08-19 00:00:00,"[18.837812500000002, 6.902343750000002, -0.7873154362416073, -22.911538461538466, -57.791962264150946, nan]","[820.7585937499999, 1553.1804687499998, 3189.2818456375835, 5884.262307692307, 10890.434528301887, 16661.61410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.2540625, 19.30302083333333, 7.275234899328863, -7.6215384615384645, -44.98943396226415, -63.31968992248062]","[5.422005972556498, 2.5509153391242956, -1.4074364569573026, 5.740318010400836, 37.00761515204417, 20.610859112698122]","[8.646560673901961, 2.3655828071935736, -4.960996609548781, -8.77726831538698, 0.5074691859003024, 0.5022118146928574]"
2016-08-19 03:00:00,"[15.776249999999996, 4.6672251308900465, -3.782751677852347, -25.71142857142857, -55.317735849056604, nan]","[826.1498437500003, 1559.5071204188487, 3196.2855033557043, 5890.907142857142, 10890.39679245283, 16666.856666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.7071875, 19.95570680628272, 7.679261744966444, -7.774285714285714, -45.45622641509434, -63.41813953488372]","[2.8941078512025715, -0.1861720118639455, -3.61405963798296, 1.6937888672454893, 35.26890385927451, 17.693026864395765]","[8.308994627699951, 3.3199149714983482, -2.9074970643136178, -4.849877937421634, -2.3537571722339683, -2.6353576144834205]"
2016-08-19 06:00:00,"[14.538984374999995, 5.14958333333333, -3.5519127516778517, -25.7924, -56.67369811320755, nan]","[819.8089843750003, 1551.9558333333339, 3186.9401342281876, 5881.618057142857, 10878.530754716981, 16652.908759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.45328125, 19.38583333333333, 7.686644295302014, -8.054857142857143, -45.213584905660376, -63.758449612403105]","[7.738258853677163, 1.4083432897827903, -7.084621461593805, 2.8267354701476304, 32.79373873819279, 19.130510953942967]","[11.569303206217864, 6.856862925429071, -3.255842515703459, 0.01910030914031142, -0.9530618622461063, 0.5618479417687768]"
2016-08-19 09:00:00,"[16.884999999999998, 4.83833333333333, -3.128691275167787, -26.870400000000004, -57.939358490566036, nan]","[812.5775000000002, 1543.9614062500004, 3177.228959731544, 5870.7945714285715, 10868.32203773585, 16637.21472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.39, 19.221249999999998, 7.241006711409395, -7.80457142857143, -44.73849056603773, -63.700310077519376]","[8.09855513063422, 1.228667297390217, -5.622304091168047, 4.961534141500063, 34.92534670007115, 20.407672963376196]","[9.436240236242295, 7.203730906948425, 3.1579612285406413, 1.4357191224775205, 1.50798105882581, -3.206619786673852]"
2016-08-19 12:00:00,"[17.0784375, 5.201249999999999, -5.180268456375838, -27.541857142857143, -57.0525, nan]","[810.3039062500001, 1540.4550000000002, 3173.7691946308723, 5868.500571428572, 10865.4875, 16630.758992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.14625, 18.818125, 7.821879194630873, -7.941428571428572, -45.085, -63.54062015503876]","[8.705285344099904, 2.0255871786551434, -8.551028744178645, 5.066267714764693, 34.23460920554962, 17.560918663550975]","[10.793697048250008, 7.076587962572037, 3.8915345065445646, 2.1197703460242945, 2.623691586924305, -1.9533665667854871]"
2016-08-19 15:00:00,"[16.801015624999998, 6.501979166666666, -7.036666666666665, -27.942228571428572, -56.126075471698115, nan]","[816.3746093750001, 1545.473125, 3177.829393939394, 5870.949171428571, 10864.633396226414, 16637.98449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.00328125, 18.376458333333332, 7.61878787878788, -8.145142857142858, -45.43962264150943, -63.87937984496124]","[7.135073680770953, 2.2110072982571594, -6.313995053511268, 2.8699677520579345, 31.790655761282487, 16.01674349077401]","[8.742402753264798, 7.611628327076511, 8.697721822590674, 3.8799629699611797, 8.83193437287362, -2.568578403324642]"
2016-08-19 18:00:00,"[19.342890625000003, 6.622968749999994, -9.25299663299663, -32.00534285714286, -55.52810606060606, nan]","[806.7905468750001, 1536.3368750000004, 3170.1569696969696, 5868.6916, 10871.853181818182, 16641.31131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1759375, 18.623854166666664, 8.249764309764311, -7.486857142857145, -45.389545454545456, -63.76]","[2.751534402963082, 0.7497882953251577, -1.2275591569003266, 4.373320492225259, 44.22874372091644, 16.149681268418984]","[11.625859715211911, 10.066960208976065, 11.201828212681786, 5.7136857091099, 12.156676348386554, 3.351593982706357]"
2016-08-19 21:00:00,"[19.765937500000003, 8.884502617801036, -8.332356902356906, -34.0583908045977, -51.54699619771863, nan]","[792.0981249999998, 1521.9244502617803, 3156.7988888888895, 5858.8233045977, 10870.210494296578, 16643.29426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.905625000000004, 18.120104712041886, 8.53057239057239, -7.224942528735632, -44.367224334600756, -64.41813953488372]","[1.3682013145560565, 0.5874808813409197, 2.8020594559578273, 6.106224807587645, 44.57395487336459, 18.715127765313326]","[10.495571413861756, 9.444048753646134, 9.929970104595762, 6.067899168360813, 13.573918260086085, 1.7663158283471276]"
2016-08-20 00:00:00,"[19.131484375000003, 12.607329842931934, -5.494309764309765, -24.35510028653295, -52.36181818181818, nan]","[787.4810156249996, 1516.5969109947648, 3151.043703703704, 5854.362750716332, 10873.271818181818, 16644.8703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7259375, 17.32376963350785, 8.737306397306396, -7.198108882521487, -43.65772727272727, -65.06]","[1.94376989904107, -2.251722821982773, 1.9889675804762328, 7.740012511552976, 39.59530001529408, 21.78241988892128]","[13.771232117175956, 8.547978665906555, 8.61250960801335, 5.619906566166035, 2.798762190330991, -0.45680736210028644]"
2016-08-20 03:00:00,"[18.667656249999997, 11.216858638743455, -5.513501683501682, -20.47241379310345, -48.0330303030303, nan]","[789.1425781250003, 1517.6751832460734, 3154.549090909091, 5852.4672413793105, 10873.60803030303, 16648.294496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.31265625, 17.504921465968586, 9.154814814814817, -8.134712643678162, -43.32363636363637, -63.78248062015504]","[11.044462251045724, 4.222176307159495, 3.6520200136992953, 7.3849157505614444, 25.606359636602956, 21.24126871027171]","[13.342458455408368, 12.208863087593569, 7.807440122893428, 7.73753206429704, -5.678711439063451, -0.15855471453704517]"
2016-08-20 06:00:00,"[18.24859649122807, 13.011947368421055, -4.355675675675678, -19.817327586206897, -48.57204545454545, nan]","[770.199736842105, 1497.2492631578946, 3133.405, 5837.9425, 10875.064999999999, 16632.833798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.997894736842106, 16.62789473684211, 9.42243243243243, -7.3663218390804595, -42.83424242424242, -64.90341085271318]","[10.161532028599632, 5.550107065455073, 4.166179193011529, 10.83727964417778, 23.36214143887089, 17.197912834895032]","[18.0395610293127, 13.83845519164157, 8.708080445647074, 9.169378468935099, -2.085887385217504, 0.16267306689747973]"
2016-08-20 09:00:00,"[17.255087719298245, 12.722736842105261, -1.2159459459459465, -15.668936781609196, -47.48091254752851, nan]","[764.462456140351, 1491.3446315789477, 3126.545337837838, 5828.657068965517, 10866.036121673003, 16622.85023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.489122807017544, 16.867368421052632, 9.089324324324323, -7.846781609195402, -42.6493536121673, -64.00031007751939]","[12.772190575558028, 8.661202995866622, 9.459866193274726, 15.424318604850331, 18.39802496182009, 19.591983352540506]","[15.835792578925926, 15.799263077404744, 10.430776394045848, 10.258366422781865, -6.899983686954406, 2.609191665005726]"
2016-08-20 12:00:00,"[18.16684210526316, 12.078062827225132, 2.6836148648648663, -16.93129682997118, -46.73612167300381, nan]","[763.1524561403506, 1489.9585863874345, 3125.5224999999996, 5824.996801152737, 10871.34102661597, 16617.667054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.04, 17.145235602094242, 8.595743243243245, -8.028876080691642, -42.56950570342205, -63.842170542635664]","[12.743471976284653, 11.659195008654105, 12.388492665687636, 17.029457709794634, 21.4791463111846, 18.86503735021534]","[17.476786141782576, 14.9040470216438, 11.378315444199366, 10.854272235765778, -3.771761181259591, 2.9129355130819503]"
2016-08-20 15:00:00,"[18.086521739130436, 13.430947368421052, 5.463559322033898, -12.179482758620688, -49.34041825095057, nan]","[765.0608695652174, 1490.6545263157898, 3124.4633898305083, 5823.284310344828, 10875.009771863119, 16619.194263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.305217391304346, 16.667368421052632, 8.367118644067798, -8.630689655172413, -42.11627376425855, -64.34062015503876]","[8.302411636528076, 12.30028794330386, 14.886834349710371, 24.87325893208548, 20.118952165328952, 18.653467054727464]","[18.81673886689059, 11.286986623949272, 15.573108784828953, 15.472670509926179, 12.361807394811631, 6.145618928029903]"
2016-08-20 18:00:00,"[19.147543859649126, 13.423684210526316, 1.0145084745762762, -13.55956772334294, -45.432395437262365, nan]","[752.4998245614033, 1482.0542105263157, 3121.0858983050844, 5819.738616714698, 10878.010418250951, 16618.787209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.408421052631578, 18.37157894736842, 8.623728813559325, -7.945302593659943, -41.62692015209126, -64.82434108527131]","[5.078691615783088, 14.457111652446004, 20.492219224678156, 30.894184132519268, 26.843916792257097, 21.4609405266442]","[19.262431047481275, 12.730325005524104, 9.773855599883541, 21.599727583228514, 19.587557516967486, 10.134240100546467]"
2016-08-20 21:00:00,"[20.501415929203542, 11.779841269841274, 2.6976271186440677, -12.100895953757226, -45.0642748091603, nan]","[739.8461061946902, 1472.9705820105817, 3115.0066101694915, 5815.268034682081, 10878.359847328244, 16618.408682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.882477876106197, 19.595026455026456, 8.812881355932202, -7.9559537572254335, -41.227557251908394, -64.93054263565891]","[5.975728249870145, 16.754880231841735, 20.985324723012766, 32.64449868988063, 40.22911248559804, 26.191242350098964]","[18.096869526136803, 13.510034545306665, 6.862771949388849, 9.748066544426969, 16.99502149423519, 9.802239308657667]"
2016-08-21 00:00:00,"[18.697807017543862, 14.850317460317457, 5.902517006802718, -8.8307225433526, -44.68480916030534, nan]","[748.1408771929822, 1479.8792063492067, 3116.9006122448986, 5812.542080924855, 10881.977404580153, 16630.52403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.291754385964914, 17.75269841269841, 7.798503401360541, -8.212312138728322, -40.90351145038168, -64.3646511627907]","[22.19825430072187, 23.169541837990618, 17.379240848245093, 27.518655857869863, 37.950997060669195, 26.90701406503039]","[18.9125977628239, 16.14555344737871, 7.919104828151985, 16.803880897661156, 16.762186577775783, 5.159013862779628]"
2016-08-21 03:00:00,"[18.564035087719297, 13.228315789473687, 3.502244897959184, -8.514104046242776, -46.29501901140684, nan]","[742.9543859649124, 1476.260789473684, 3118.461020408163, 5821.016127167631, 10879.438403041826, 16634.787674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.09438596491228, 19.066315789473688, 8.982857142857142, -7.880231213872835, -40.99992395437262, -64.33906976744186]","[25.176226676999853, 23.93924353294048, 20.867966138028585, 26.82972772060545, 49.72851924312515, 20.89435790276735]","[14.760961840520075, 14.083318315445705, 5.722493399136311, 14.182537169472607, 27.668727583859283, 6.312913254480213]"
2016-08-21 06:00:00,"[19.551052631578948, 13.182736842105268, 3.2769491525423744, -11.868097982708935, -47.43574144486692, nan]","[740.2749999999999, 1470.1703157894733, 3106.699728813559, 5808.639250720462, 10869.04627376426, 16624.631472868215]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.937368421052632, 17.62842105263158, 8.356949152542375, -7.374121037463978, -41.005627376425856, -64.83906976744186]","[24.635578313607976, 26.343113181589292, 15.39311100243266, 29.836893808089464, 47.854403377176425, 20.554050716265767]","[4.221984244426147, 16.498578502741314, 6.868126076100306, 15.663302840898192, 32.114202222832006, 11.112707179720278]"
2016-08-21 09:00:00,"[19.13342105263158, 14.115714285714281, 4.253469387755099, -18.847774566473984, -46.707175572519084, nan]","[742.3577192982453, 1468.2780952380956, 3102.27380952381, 5801.616242774566, 10855.083053435115, 16610.730387596897]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.41982456140351, 15.846349206349206, 8.27877551020408, -7.2923699421965305, -41.41343511450382, -64.90496124031009]","[20.00846526798205, 24.51004926389656, 19.961205428255237, 27.20774016329263, 63.82845883515233, 22.46246027086848]","[-1.2898905457270353, 4.029363684588309, 9.637960265416684, 9.328510746260044, 23.070863502029244, 13.064311415880672]"
2016-08-21 12:00:00,"[16.93842105263158, 12.893157894736845, 0.9558305084745773, -21.890172910662823, -45.313878326996196, nan]","[754.0407894736846, 1475.2029473684206, 3106.017254237288, 5804.566657060519, 10852.360646387831, 16607.737441860463]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.120701754385962, 14.14, 8.20677966101695, -8.193429394812679, -41.3451711026616, -64.30496124031008]","[13.86911172855585, 19.545791965355253, 21.270289028952575, 28.284305016106906, 53.98096828631156, 23.157241233709907]","[-5.908802241682978, -4.5095515170277185, 5.922984423416445, 12.378139482724743, 37.568775165834026, 14.613671846473439]"
2016-08-21 15:00:00,"[14.193333333333333, 10.729738219895285, -2.7682770270270263, -27.565272206303725, -46.48022727272728, nan]","[768.8786842105261, 1487.368481675393, 3113.876081081081, 5809.097851002865, 10845.945113636362, 16612.10023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.443508771929825, 14.507539267015707, 7.9903378378378385, -8.419598853868195, -42.16568181818182, -63.884031007751936]","[15.157413610530545, 15.670355836732574, 27.008882120261088, 34.18538733472772, 49.2166950207914, 21.778965607913122]","[-7.381248841585172, -3.5393073128478547, 8.132971478932847, 15.498110289997538, 41.50690590107155, 20.157529361407708]"
2016-08-21 18:00:00,"[13.545703125000001, 3.9932460732984243, -15.062635135135139, -27.059369627507163, -51.95545454545454, nan]","[778.0045312499998, 1493.9012041884819, 3114.1776351351355, 5805.917994269342, 10837.863484848485, 16608.40410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.70484375, 14.491832460732983, 7.958918918918918, -9.036504297994272, -42.21757575757576, -63.203410852713176]","[15.162942939476924, 17.079231298902354, 32.80943223559307, 37.576642312662486, 56.53076853432744, 24.170516941186968]","[-9.517891689856054, -5.454100255480773, 9.654953632368393, 15.236384417890067, 52.85431028162424, 22.475870358089203]"
2016-08-21 21:00:00,"[12.862499999999999, 6.438376963350785, -18.20545454545454, -22.421575931232095, -51.24454545454545, nan]","[787.3437500000003, 1500.6612565445027, 3116.248922558922, 5805.712320916906, 10829.006515151515, 16610.546279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.246249999999996, 11.64, 8.085117845117846, -9.444813753581665, -42.34939393939394, -62.38248062015504]","[13.467901032606706, 19.14314834970729, 30.17517582799516, 41.9462184612496, 67.33781416768987, 27.785711975042155]","[-10.697389502422366, -10.751629210928671, 1.7155876419225615, 12.607726075749088, 53.89194294391416, 19.29446179183357]"
