,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-08-06 21:00:00,"[12.964521739130436, 10.975078534031413, -13.799831081081079, -42.65094555873925, -49.924772727272725, -77.47945736434109]","[786.8822608695648, 1515.7625654450264, 3140.9824999999996, 5853.813237822349, 10953.707613636363, 16709.166356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.959130434782615, 16.045235602094237, 8.669729729729731, -5.51702005730659, -42.508863636363635, -68.76310077519379]","[-2.531661962632539, -0.7456734126206543, 13.927516403837704, 25.058992017671766, 39.34004886878158, 28.447947750362232]","[-8.167682184932719, -6.736447088070032, -8.352029715157787, -11.88878065660658, -22.363328405915425, -10.016979025268066]"
2010-08-07 00:00:00,"[13.4921875, 10.570732984293192, -10.596734006734009, -41.32106017191976, -50.38695817490495, -77.47945736434109]","[790.4199999999998, 1517.6490052356023, 3142.4152861952866, 5855.937363896847, 10961.96494296578, 16711.198062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.2025, 15.55832460732984, 8.53292929292929, -5.011575931232089, -42.23110266159696, -68.50496124031008]","[-5.631129610435313, -0.7620244514507598, 11.230219535186619, 21.49705540786533, 31.94159468756562, 27.299609892250885]","[-8.94143313882644, -6.4678301934373765, -7.891971345330547, -15.589864428631863, -17.67942108120549, -15.442402001109171]"
2010-08-07 03:00:00,"[13.861562500000002, 8.168586387434551, -9.759393939393938, -41.75957020057306, -52.595584905660374, nan]","[797.0885937499997, 1522.4664921465971, 3146.5444444444443, 5861.912664756446, 10970.079094339622, 16720.54937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.219687500000003, 15.52219895287958, 8.297575757575757, -4.188080229226359, -41.02301886792453, -67.70651162790698]","[-8.888445006026961, -2.0565927603714695, 8.44709429178847, 20.83314164279533, 39.03019775516347, 23.83219439908958]","[-6.990906250546916, -6.450668527790458, -7.664216079041526, -15.391027246845635, -15.830795605706966, -16.80973571312529]"
2010-08-07 06:00:00,"[13.062890625, 5.744293193717274, -11.5, -39.18934097421203, -50.85818181818182, nan]","[789.8678906249997, 1514.3636125654452, 3138.5172727272725, 5856.597593123209, 10965.587878787877, 16713.223410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6696875, 15.547329842931935, 8.658181818181818, -4.072607449856733, -40.64636363636364, -68.14372093023256]","[-9.488096993611872, -6.769251493521878, 9.321350043863546, 20.327168708488202, 40.50372260462897, 24.350450176735784]","[-7.39255889844718, -7.843528370478917, -6.513883796944466, -16.495487175006048, -17.630244895634103, -15.012487415739043]"
2010-08-07 09:00:00,"[10.49359375, 5.90261780104712, -10.76747474747475, -32.988285714285716, -47.34856060606061, nan]","[795.2293749999997, 1518.3213089005235, 3138.1836363636367, 5855.485142857143, 10957.869583333335, 16699.71023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.313437500000003, 14.997068062827225, 8.069292929292928, -4.279999999999999, -40.96416666666667, -67.62589147286822]","[-11.456130387113683, -9.670869684279282, 9.211824070095428, 21.08006982915084, 38.27943559530722, 21.733058693938805]","[-4.07709167832298, -3.5246331202691397, -7.27983429928645, -17.55897831851162, -14.830468856916683, -20.133172619109605]"
2010-08-07 12:00:00,"[9.1740625, 5.488481675392666, -9.172013422818795, -27.617057142857142, -50.44071698113208, nan]","[800.75625, 1523.2526178010473, 3142.4479530201347, 5858.9204, 10954.816188679246, 16703.75410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1571875, 14.8530890052356, 7.96986577181208, -4.655142857142858, -40.82, -66.92589147286822]","[-11.615047599792119, -8.843539212913987, 7.126650299782808, 17.677282004731563, 38.308202336425104, 12.056704547687271]","[-3.0675064215360552, -3.0968817388273275, -9.378334969386406, -18.97562123975343, -10.66636638967112, -21.912801592013405]"
2010-08-07 15:00:00,"[9.6075, 5.249371727748695, -7.566094276094279, -25.433599999999995, -51.514150943396224, nan]","[810.1675000000002, 1532.8057068062824, 3152.9819528619532, 5871.263714285715, 10963.210981132075, 16722.27434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.04, 15.01539267015707, 8.242356902356901, -4.950857142857145, -41.24037735849056, -66.60031007751938]","[-9.071713458079639, -7.032451120367889, 4.686684383638005, 14.216772156471459, 32.45044579988804, 6.511050807368004]","[-3.055613061972467, -3.66893569370776, -8.94089457768028, -14.940266144159708, -10.397790825526272, -11.145235640237267]"
2010-08-07 18:00:00,"[11.290703125, 8.73953125, -7.460370370370372, -17.253657142857143, -54.37781132075472, nan]","[808.4623437499996, 1533.8670312499999, 3155.4948148148146, 5875.601257142857, 10969.138301886793, 16731.203643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.742343750000003, 15.025937500000001, 8.543703703703702, -4.796571428571429, -40.346415094339626, -67.79875968992248]","[-5.67004188146782, -6.19873883619951, 4.239699684510498, 16.67088181763864, 15.1183484228188, 13.221271469371576]","[-4.8226251126787725, -4.102636945550775, -7.561812129999927, -10.482107027959154, -12.507505449373578, -3.817868022320219]"
2010-08-07 21:00:00,"[12.323671874999999, 10.30089005235602, -8.998148148148148, -11.794068767908309, -51.889242424242425, -77.47945736434109]","[802.24609375, 1531.0399476439795, 3156.554478114478, 5876.705014326647, 10982.15768939394, 16740.20953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.01109375, 16.103874345549734, 9.108350168350167, -5.183209169054439, -39.46416666666667, -69.03751937984497]","[-5.044322817413732, -4.689040578792572, 4.781582687564368, 19.88115726127616, 12.664518333942043, 15.923185412740509]","[-6.209251751517182, -4.5476536391442135, -8.912557754410221, -12.5437841339349, -11.244160397621885, -5.3979382524190385]"
2010-08-08 00:00:00,"[13.735625, 9.76130890052356, -13.832929292929284, -10.547048710601722, -51.88848484848485, nan]","[799.8119531249996, 1527.6325130890052, 3158.6974410774405, 5880.840315186247, 10987.642272727273, 16748.002790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.318125000000006, 16.159895287958115, 10.25010101010101, -5.509283667621777, -39.36606060606061, -67.82124031007751]","[-10.272013566812564, -4.991150768393027, 5.30095008334708, 17.62202361258482, 17.674721319675303, 13.687334136040894]","[-7.1446790313629345, -0.9937072337356668, -11.03880465972952, -14.643950926994535, -3.728895118082466, -8.968038242888635]"
2010-08-08 03:00:00,"[13.21125, 7.290575916230366, -14.38740740740741, -11.617199999999999, -50.99694339622641, -77.47945736434109]","[805.8474999999999, 1533.4470157068065, 3165.984074074074, 5887.507142857143, 10993.065018867925, 16752.008294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.57125, 16.96565445026178, 10.502962962962963, -5.2291428571428575, -39.26943396226415, -68.14062015503876]","[-12.505798566359468, -2.6961411195386273, 3.1859010513247874, 18.318385523947658, 24.979774630844926, 13.97019178409986]","[-2.4834456341223756, 2.1335836313317866, -9.522677398405513, -16.334265302621755, -2.7991153200294483, -10.500322906772942]"
2010-08-08 06:00:00,"[12.645, 8.345677083333333, -14.883097643097647, -11.348571428571429, -48.80841509433962, nan]","[805.4010156250001, 1533.3883854166668, 3166.174175084175, 5882.496371428571, 10982.802113207548, 16744.17046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.60328125, 16.968645833333333, 10.713737373737372, -6.069142857142857, -39.445283018867926, -67.58248062015504]","[-11.085537547935548, -0.19763245659896253, 5.67423977947755, 15.81113709733138, 25.759085026639905, 10.735522626029498]","[2.209544961830409, 6.010814351317541, -8.775799180971115, -20.13593102036105, -4.92411247446476, -8.290953082944577]"
2010-08-08 09:00:00,"[12.90234375, 9.54743455497382, -11.304781144781144, -13.539371428571428, -57.5085283018868, -77.47945736434109]","[803.0088281250002, 1531.1296858638746, 3165.834545454546, 5882.7224, 10977.042754716982, 16741.88426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.6228125, 16.779267015706804, 10.900606060606059, -5.920285714285715, -39.57283018867925, -68.17937984496125]","[-9.288528427089235, 2.8720567243590174, 6.355515942846687, 11.766467018374891, 27.10320406742089, 11.248691191077304]","[4.662125609887411, 5.6928263217388855, -11.774201335981209, -22.763484709727233, -8.603753331794868, -11.712789579232135]"
2010-08-08 12:00:00,"[12.851093750000002, 9.686875000000002, -4.915973154362411, -17.4856, -56.19301886792453, nan]","[810.3667187499997, 1538.7443749999995, 3174.989328859061, 5891.985085714286, 10980.328377358492, 16735.986434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.785312500000003, 16.733750000000004, 10.707785234899326, -5.643428571428573, -40.01396226415095, -67.22279069767443]","[-6.283490495982337, 3.0086479940601043, 5.064633003316416, 11.045909615446902, 24.21798624730361, -7.17702055074093]","[5.53723662116888, 3.1883069661401966, -12.512234221085777, -21.741498265027502, -23.170446210543446, 6.957935876215951]"
2010-08-08 15:00:00,"[12.479375, 9.240314136125654, 0.40828859060403283, -19.104142857142854, -47.17811320754717, -77.47945736434109]","[821.3181250000001, 1550.1685863874347, 3187.723724832215, 5905.483142857142, 10991.794150943395, 16758.396666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.08375, 16.976649214659687, 10.383624161073824, -5.82285714285714, -40.58452830188679, -67.14062015503876]","[-3.7788235361311884, 1.7356507983735057, 4.913087884980457, 11.588405411206674, 24.668992323652517, -3.0101475934118374]","[4.196992844023083, 1.5787061913970206, -13.603887572439477, -18.622747092894866, -23.12021105614322, 3.716831963861799]"
2010-08-08 18:00:00,"[14.153488372093022, 11.3330890052356, 3.4161073825503365, -15.652971428571428, -49.50743396226415, -77.47945736434109]","[814.8337209302327, 1545.9435602094245, 3187.1068791946313, 5909.962571428571, 10999.867283018868, 16762.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.71829457364341, 17.000209424083767, 10.657449664429526, -5.404000000000001, -40.14754716981132, -68.24217054263565]","[-4.040960268706946, -2.415415135331975, 4.768783940426438, 14.599800225244115, 28.891520391165926, 3.1578833548443836]","[3.7310374035557308, 4.4689638384728045, -12.973202065971446, -15.482131425116972, -14.358884569316421, -2.267284641562884]"
2010-08-08 21:00:00,"[13.983749999999999, 11.913612565445028, 3.9936700336700364, -11.52406876790831, -46.38196969696969, -77.47945736434109]","[804.9903125000004, 1540.7847120418846, 3187.4634680134677, 5913.866045845272, 11006.560606060606, 16770.538527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.727499999999996, 18.63214659685864, 11.20767676767677, -5.544813753581663, -40.29787878787879, -67.98093023255814]","[-4.4610694182362804, -3.754777721817425, 4.9149808282855325, 14.304281105085138, 30.898712794811818, 7.93094711042075]","[4.09135453258478, 5.375509207419129, -12.752752860157342, -14.405372930557938, -10.141960667092935, -0.8180328657571809]"
2010-08-09 00:00:00,"[14.31171875, 12.810994764397904, 5.458080808080809, -12.807908309455586, -44.43456603773585, -77.47945736434109]","[808.0918749999998, 1544.6486910994765, 3191.324343434343, 5912.864957020057, 11009.076981132075, 16771.653410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.919687500000002, 18.828481675392666, 10.617777777777778, -5.688080229226359, -40.29207547169811, -68.10496124031008]","[-2.676228448677597, -0.6153329151988909, 6.694755778045817, 9.269110259387745, 31.90860224091282, 6.366364236940649]","[1.2306534569543552, 3.4352197199575305, -11.128297415251469, -14.663987301001688, -22.947272037721287, -4.30192877802601]"
