,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-04-03 21:00:00,"[6.53157894736842, 7.850000000000001, -0.7580612244897994, -14.619421965317919, -54.6415969581749, nan]","[716.9415789473687, 1415.4944444444445, 3007.3172448979594, 5640.4560693641615, 10544.714296577946, 16331.62891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.81894736842105, 8.862222222222222, 1.3093877551020383, -13.288901734104046, -50.02768060836502, -61.211937984496124]","[-2.246846242629241, 4.167857936788113, 10.96291847191255, 22.694448267863493, 36.88973014010533, 22.47880754691934]","[-25.11548766683909, 12.826501393463849, -2.194526207500862, 19.59967278899228, 45.989654384105506, 9.076261728196526]"
2012-04-04 00:00:00,"[3.007631578947369, -5.07231578947368, -3.028000000000002, -15.431325648414985, -54.48239543726236, nan]","[725.2492105263158, 1418.7208421052635, 3005.611355932204, 5639.427435158502, 10537.08494296578, 16322.971860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6549122807017556, 6.147894736842106, 1.8379661016949136, -14.089682997118153, -50.326920152091255, -61.71503875968992]","[-10.247460738937407, -7.652592827229576, 7.8045065870629475, 22.96402070110219, 22.781288858251266, 15.823561460109879]","[-30.437689182035395, -30.86444919354035, -12.454393311373357, 8.615463420273723, 52.38111417028796, 2.890647642203773]"
2012-04-04 03:00:00,"[-0.08526315789473349, -9.630994764397908, -17.408203389830515, -16.370317002881844, -56.36277566539924, nan]","[733.4699999999998, 1424.3806282722512, 3002.6023728813566, 5633.319048991354, 10528.232433460076, 16316.047364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.099649122807019, 3.0761256544502613, 2.3630508474576244, -14.605244956772335, -51.459239543726234, -62.355348837209306]","[-10.366342472611096, -11.926861647758308, 6.940004718766879, 21.071429135801317, 18.302187345311598, 17.930204301800106]","[-31.54177845871848, -32.844402942634076, -17.21745656770824, -4.8811468055874725, 55.88958792455993, 5.1464969400144485]"
2012-04-04 06:00:00,"[-2.676315789473684, -10.25263157894737, nan, -35.24732758620691, -56.57133079847909, nan]","[739.5871052631579, 1426.2776315789474, 2997.5900675675675, 5621.41525862069, 10510.279771863117, 16296.13968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.105789473684211, 1.5426315789473686, 2.475810810810812, -16.104827586206895, -51.85657794676806, -62.477829457364344]","[-12.304077589288292, -15.788517558688774, -9.523456573675679, 7.814216588279393, 8.619942677617294, 18.88265874744206]","[-32.74771135279149, -28.535453789878076, -29.404015479745514, -26.003774252239985, 56.049938675899796, 9.966473411887417]"
2012-04-04 09:00:00,"[-2.7426086956521716, -11.32565445026177, -30.228648648648647, -42.6323275862069, -56.088288973384024, nan]","[745.1661739130433, 1428.9344502617796, 3000.8267567567573, 5617.412931034483, 10482.518517110266, 16284.457209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.860869565217392, 0.7138219895287965, 1.8372972972972952, -17.025517241379312, -52.053155893536115, -61.21813953488372]","[-11.723196118706538, -11.585162104532643, -7.897288335682004, 1.4722893071135263, 4.62391194766361, 27.074062968742936]","[-32.56832308796914, -30.698260366697745, -32.42455987982519, -25.910618400274146, 38.79962856892338, 10.14792794132548]"
2012-04-04 12:00:00,"[-3.157812500000003, -20.089109947643973, -27.727777777777778, -44.5123782234957, -58.320151515151515, nan]","[757.1343750000003, 1438.3332460732984, 3012.7426599326595, 5624.122550143266, 10467.173484848485, 16271.28015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.974374999999998, 2.112774869109946, 0.9551515151515174, -17.431633237822354, -51.6130303030303, -61.8568992248062]","[-9.73431081134329, -5.5705618509260075, -4.219547207529693, 2.5785375471990277, 20.38981467504953, 29.67477056645598]","[-29.079610548781258, -35.12626971509329, -31.346334445912294, -30.657340258514356, 14.667926556084613, 5.356080939404089]"
2012-04-04 15:00:00,"[-3.0006250000000003, -26.344843750000003, -26.181073825503354, -40.81257142857143, -57.0525, nan]","[775.5414062500001, 1457.16078125, 3028.8112751677854, 5636.718428571428, 10463.595, 16265.213798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0056249999999993, 3.9150000000000005, -0.031812080536912424, -17.915714285714284, -52.51, -61.33596899224806]","[-2.3762815609191574, -4.680541258970238, -0.42458673234771477, 1.666502309479775, 22.72147632031695, 30.229044851083696]","[-21.060583903730855, -34.63154405037575, -27.27394364837658, -32.9671914700031, -13.060151992809125, 4.203631241466578]"
2012-04-04 18:00:00,"[-2.8773437500000005, -23.516963350785378, -24.013825503355704, -36.52485714285714, -62.924037735849055, nan]","[778.1850000000001, 1463.5679581151835, 3030.314194630873, 5640.899285714286, 10462.234, 16251.69976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.916562499999999, 3.5949738219895337, -0.2579865771812099, -17.441142857142857, -53.79698113207547, -60.9568992248062]","[2.137072413527899, -16.953304140542237, 7.295795762160104, 9.069632506681206, 15.122294040537474, 31.198202152937792]","[-16.470370903253645, -22.685623937697883, -22.03654773969121, -36.64037910057361, -28.2802846338732, 1.5387094933507648]"
2012-04-04 21:00:00,"[-3.3017968750000013, -7.616439790575914, -21.791616161616165, -27.32538681948424, -62.92117424242424, nan]","[774.7415625000003, 1465.3338219895286, 3029.922121212122, 5643.7511747851, 10465.320871212121, 16240.555581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.593906249999996, 2.244188481675394, -0.0822222222222235, -16.661432664756447, -54.343333333333334, -59.91658914728682]","[4.688489610497313, 4.2068879947899225, 14.581220397164453, 19.805042928208152, 21.08354711330288, 30.70954928573472]","[-14.839292711090474, -20.256028785119017, -22.116635658149388, -33.64787427593947, -34.74901304776214, -4.4012263947837695]"
2012-04-05 00:00:00,"[-2.4151562500000012, -6.382251308900521, -19.01787878787879, -29.635959885386818, -62.92117424242424, nan]","[775.6127343750004, 1468.4321989528794, 3033.618282828283, 5648.478739255014, 10474.859545454545, 16237.623488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.293906249999996, 3.6625130890052366, -0.49501683501683547, -15.709856733524356, -54.59106060606061, -59.23596899224806]","[7.776007027577198, 4.902926140092377, 15.196342440595252, 22.973822523210032, 20.309385407873098, 28.704342259417214]","[-12.929465798138533, -20.6066387277263, -25.445569973790057, -34.351136041377494, -50.8387766926689, -8.020131965336802]"
2012-04-05 03:00:00,"[-1.5638281250000003, -7.347382198952875, -16.30329966329966, -28.349657142857144, -62.477045454545454, nan]","[778.0201562500001, 1472.6804712041883, 3036.8814478114477, 5650.792, 10482.926666666666, 16232.586899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.4759375, 5.020628272251311, -1.389629629629629, -15.420571428571431, -54.3164393939394, -59.19565891472868]","[11.01627933109996, 6.577596101787102, 13.945216293199197, 25.38377272430266, 21.172524008761997, 28.28431175161747]","[-12.265423137598875, -19.63587963795066, -23.546932188838742, -32.43397055141304, -54.242509125011594, -8.96473143785568]"
2012-04-05 06:00:00,"[-1.6561718749999976, -7.954397905759162, -14.466689189189188, -29.048395415472783, -60.45969696969697, nan]","[770.6584374999995, 1467.7742408376964, 3031.1231081081078, 5646.372063037249, 10482.771969696969, 16216.631782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.058750000000003, 6.081361256544502, -2.2704729729729722, -14.791518624641835, -54.094848484848484, -59.41658914728682]","[16.609002132484875, 9.220688487841807, 15.98782547927473, 29.297086668476357, 27.26512609847089, 32.08124075519175]","[-9.094546561924858, -16.502586739130177, -19.888902696255013, -32.263982142798106, -49.55378836805551, -8.570653973474217]"
2012-04-05 09:00:00,"[-3.02296875, -8.74853403141361, -13.999393939393936, -23.284126074498566, -58.572575757575756, nan]","[762.454609375, 1461.5938743455492, 3024.7906060606056, 5637.162005730659, 10475.703333333335, 16202.969457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.7165625, 6.753089005235604, -2.910505050505049, -15.345386819484242, -54.020606060606056, -58.8568992248062]","[21.328550852618942, 13.70810844700629, 19.793330500807574, 36.59348659513459, 34.31600539089024, 31.878124810843765]","[-10.158029153211363, -14.861001279726393, -20.2675332874893, -36.051262796417845, -46.98404494441043, -14.472105433317084]"
2012-04-05 12:00:00,"[-2.6190625, -8.26240837696335, -14.147070707070705, -29.970859598853867, -60.83318181818182, nan]","[762.005546875, 1462.99057591623, 3025.81808080808, 5633.939541547278, 10479.987121212122, 16196.408992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.32046875, 7.372460732984296, -3.3296969696969683, -15.52676217765043, -53.37212121212121, -59.798759689922484]","[22.65946000770057, 12.800999494343685, 22.442195345627223, 38.26898363451953, 25.456572263734273, 31.631201325915296]","[-10.35510696351442, -14.894478952528777, -21.836401524326746, -40.506400730136015, -51.858806663683225, -17.817909891487172]"
2012-04-05 15:00:00,"[-1.9252343749999983, -7.188586387434556, -13.101351351351353, -26.551174785100287, -58.85333333333333, nan]","[765.9999218749998, 1466.509476439791, 3032.0873648648653, 5639.180143266476, 10502.897878787879, 16197.593643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.81890625, 7.335811518324606, -2.6863513513513526, -15.709856733524358, -52.49484848484848, -60.16]","[16.15992762712596, 13.533826014045788, 20.999942558098414, 36.35546634734842, 24.59883891802313, 28.116617064625487]","[-10.781980572183922, -12.336508489159677, -24.80162615452158, -37.94891119166931, -51.59044319649849, -21.196398019834387]"
2012-04-05 18:00:00,"[2.9163157894736855, -6.345210526315797, -12.048484848484847, -25.52922636103152, -58.29897727272727, nan]","[763.4114035087716, 1463.411368421053, 3030.9645117845116, 5637.040744985673, 10512.42215909091, 16198.430852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.357543859649127, 7.375789473684209, -2.7842424242424224, -15.614441260744986, -51.696363636363635, -60.63906976744186]","[10.101844633475316, 15.907653447544849, 19.099381266299424, 35.51975616380653, 29.03525271076337, 25.877046306128296]","[-4.2744053823095705, -8.906487417900763, -23.158475383198674, -36.25739562516988, -48.340581625503255, -19.359377623954412]"
2012-04-05 21:00:00,"[3.4626315789473696, 1.1814136125654442, -11.908783783783784, -26.237241379310348, -56.98893939393939, nan]","[757.1157894736839, 1460.7740837696335, 3029.634256756757, 5642.045172413794, 10519.27446969697, 16202.993798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.54526315789474, 6.811727748691097, -2.1870270270270287, -15.29793103448276, -51.501666666666665, -61.064651162790696]","[8.898991314477051, 12.725069821161501, 20.44198367615338, 34.25574289561117, 35.719482917611884, 23.738595631487303]","[-4.27635363356054, -4.230755708005883, -22.824678698609002, -36.78446643545195, -45.054777198271125, -20.110488870136013]"
2012-04-06 00:00:00,"[4.075087719298246, 2.436125654450262, -12.562915254237286, -26.442011494252874, -56.98893939393939, nan]","[758.8233333333333, 1463.169005235602, 3035.1844406779655, 5651.472959770114, 10528.722954545454, 16219.385658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.510175438596491, 7.193926701570682, -1.1420338983050826, -15.486724137931034, -51.22818181818182, -61.924341085271315]","[4.295642364118249, 13.564097846610697, 21.394222549218014, 30.83745481117454, 42.626053313253614, 22.804399779023445]","[-3.7740936939658716, -1.4443940972255762, -24.750254570911597, -37.14863227135764, -43.274261192795755, -22.398179652240483]"
