,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-03 18:00:00,"[10.70625, 7.743238095238096, -17.46704697986577, -30.77111111111111, -65.74950943396226, nan]","[817.7143750000001, 1524.1935238095236, 3117.6756375838922, 5782.782877492878, 10720.968452830188, 16534.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.071249999999997, 8.21904761904762, 4.818523489932886, -11.477948717948719, -44.76301886792453, -66.14]","[-2.9155906310584183, -4.087486526077141, -0.7799807948693538, 3.471099045668053, 12.290042673332225, 11.06355296920301]","[1.749094414857121, 1.5554199974687164, -3.4440578203990144, -4.106318797349459, -19.139216734741062, -5.683453149066965]"
2016-10-03 21:00:00,"[10.676744186046513, 7.484450261780106, -17.19579124579124, -31.00817142857143, -66.48320754716981, nan]","[804.9036434108525, 1513.9715183246071, 3109.433501683501, 5776.929142857143, 10723.302867924527, 16533.31139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.12372093023256, 9.10910994764398, 5.064579124579127, -11.20457142857143, -44.33811320754717, -66.13596899224805]","[-3.8875885988412113, -2.0165553090620674, 0.43460420972165514, 2.916585525577063, 14.176752817620432, 12.69711726283269]","[1.4112448207270598, 3.6396953326948083, -0.8328905549345863, -3.709165126613288, -16.810948621197173, -4.8701038750346335]"
2016-10-04 00:00:00,"[11.099457364341085, 8.00910994764398, -17.683255033557046, -30.45228571428571, -65.72856603773585, nan]","[805.0565891472868, 1514.0604712041884, 3112.401577181208, 5782.615371428571, 10734.62479245283, 16543.12054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.9415503875969, 9.10282722513089, 5.801409395973156, -10.96942857142857, -44.63849056603774, -66.23596899224806]","[-7.469574444421211, -3.181903678847745, 0.8297064787003178, 2.8924206468840614, 17.03580452741383, 10.532926721564559]","[5.138235900725074, 2.5589817259297165, 1.2161022442825897, -2.382177212485014, -12.723825318147995, -4.308551847807541]"
2016-10-04 03:00:00,"[11.109302325581394, 7.907083333333335, -16.66531772575251, -29.596799999999998, -63.47867924528302, nan]","[811.1206976744187, 1518.8026562499997, 3117.240066889632, 5787.932400000001, 10741.077735849056, 16546.858604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.091162790697673, 8.945729166666668, 5.570434782608696, -11.058000000000003, -45.35245283018868, -66.59565891472869]","[-9.176119239941315, -3.3090346814754215, 2.1783442980397796, 2.755145627608635, 18.28790118096933, 7.925700190222337]","[9.566047973071065, 4.277957724429445, 1.872258491280362, 1.1590054230541906, -11.780464149533312, 0.7272098042661801]"
2016-10-04 06:00:00,"[10.651250000000001, 7.552083333333336, -13.838724832214764, -28.755200000000002, -58.8866037735849, nan]","[808.6093749999999, 1516.1943749999996, 3114.9011409395976, 5784.519, 10736.042452830188, 16536.116666666665]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.830625000000001, 9.052500000000002, 5.470872483221477, -11.516000000000004, -46.40528301886793, -66.93596899224805]","[-7.287766585526363, -0.5974955958634459, 2.3900885640160277, 5.065000690590655, 18.920594924349682, 7.7007502427350145]","[11.97994008519598, 9.320869005244296, 2.3735995896717115, 3.165455392880492, -12.920180365938442, 7.124241002789947]"
2016-10-04 09:00:00,"[10.799531250000001, 7.151562500000002, -10.052919463087251, -29.904771428571426, -53.46640151515152, nan]","[803.3519531249999, 1511.2678124999998, 3111.985469798658, 5780.6626857142855, 10735.431477272727, 16526.149224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.79625, 9.274375000000001, 5.117181208053689, -11.675142857142854, -48.07969696969697, -66.97627906976744]","[-4.6872452661178965, 1.3297664860137708, 3.643881004982373, 4.090706211548658, 16.34462517774883, 10.541096902365]","[13.655195734300626, 8.398186798519717, 4.658733596603119, 5.65245375485702, -16.029204368522016, 13.240792924351384]"
2016-10-04 12:00:00,"[10.616484375, 7.092774869109951, -8.018489932885904, -30.24760683760684, -54.93754716981132, nan]","[806.3483593749997, 1514.7117801047118, 3115.827852348993, 5783.036125356126, 10740.183962264151, 16523.726279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.971250000000001, 9.550471204188483, 4.906442953020135, -11.81897435897436, -48.71094339622642, -66.35689922480621]","[-3.5303534893084554, 1.353511443116366, 2.589797719704732, 3.2750375898669373, 15.806497412817578, 14.18058699383326]","[10.38607953407752, 6.801767949254918, 6.738241976591809, 8.176066718833532, -0.057986150931382596, 16.42715492648341]"
2016-10-04 15:00:00,"[9.97890625, 7.3197142857142845, -7.697591973244149, -31.314928774928774, -54.487471698113204, nan]","[817.4942968749998, 1526.3120000000004, 3126.027926421405, 5794.204045584045, 10750.783735849058, 16535.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.150156250000002, 9.717142857142857, 4.560401337792642, -11.422678062678061, -49.23509433962264, -65.89999999999999]","[-4.526773160479649, -0.9480428846023254, -0.9382829758696579, 5.132153870938164, 21.110571485066682, 15.591589974318486]","[9.671039748561599, 7.563674087992095, 9.856477796871397, 12.116821094459464, 4.170036908055432, 17.71882406009866]"
2016-10-04 18:00:00,"[10.71875, 6.2452604166666665, -10.115771812080542, -32.28917142857143, -52.56528301886792, nan]","[811.6475000000002, 1521.7834895833334, 3124.143187919464, 5794.539085714286, 10757.319811320755, 16530.551860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.396249999999998, 10.542604166666665, 5.006107382550334, -10.564571428571426, -48.616603773584906, -65.53441860465117]","[-5.443461616823634, -2.9481319547534994, -0.8741127683832293, 7.563920704208216, 19.035133335724986, 17.705918240968078]","[9.974434088798864, 12.2238874593145, 16.129183670493916, 14.199912266674982, 13.991576276014804, 20.18719568643026]"
2016-10-04 21:00:00,"[11.698437499999999, 7.786439790575922, -13.151515151515152, -32.763810888252145, -53.70030303030303, nan]","[796.7468750000003, 1509.947905759162, 3115.0506060606062, 5789.213610315186, 10752.44321969697, 16524.641472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.650937499999998, 10.755183246073301, 5.112727272727272, -10.27833810888252, -48.31340909090909, -64.91658914728683]","[-7.57396241673028, -4.405485886340591, 3.706363135154568, 9.556344630073513, 21.48035673116467, 21.061879814941147]","[11.912885526880498, 16.85242764926426, 16.51279322461716, 17.43830927196938, 12.512514765141328, 17.982237507427378]"
2016-10-05 00:00:00,"[12.475624999999999, 9.779267015706807, -11.945925925925927, -34.06, -51.929094339622644, nan]","[798.6162499999998, 1513.6850261780105, 3120.0633333333335, 5792.5572571428565, 10759.868264150944, 16537.59573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.23375, 11.17612565445026, 5.291851851851852, -10.062857142857142, -47.74528301886793, -64.67937984496125]","[-7.088445804613552, -1.9942604296918154, 6.132702796954271, 8.986368828181982, 31.614079017311052, 22.772292849881502]","[17.355093152751486, 23.447070950911627, 17.26853695237555, 15.5401048860157, 14.235168561441501, 13.976544462958469]"
2016-10-05 03:00:00,"[12.1825, 7.057329842931932, -13.15654362416108, -29.514857142857142, -54.74101886792453, nan]","[800.32828125, 1518.6981675392674, 3127.005570469799, 5799.252228571429, 10767.721094339624, 16546.457829457362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.336875, 13.043664921465966, 5.085302013422816, -9.72257142857143, -47.17056603773585, -65.41813953488372]","[-5.492620794764449, 3.355970751801597, 10.775380825202825, 11.274442687396164, 30.252841192090592, 19.363414570882128]","[23.872523554652137, 23.43305325424363, 18.279254577172573, 17.36157417057727, 15.226804975245836, 13.302436688235348]"
2016-10-05 06:00:00,"[10.963281250000001, 8.960157068062827, -11.181006711409395, -15.589257142857143, -59.212, nan]","[798.1470312499996, 1518.943455497382, 3127.7107046979863, 5796.678571428572, 10764.651849056603, 16542.184806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.478281250000002, 13.415916230366493, 5.5816107382550335, -10.613142857142858, -46.52226415094339, -66.03751937984497]","[-2.379904872374098, 7.059319697687103, 13.9085430492193, 15.273623744790472, 30.960295579376258, 20.529162712273507]","[27.188773463743388, 29.145701200156445, 14.698815887909152, 16.506128031750265, 21.638088812661803, 17.87334768920192]"
2016-10-05 09:00:00,"[13.505781249999997, 7.293769633507855, -8.125656565656566, -14.017593123209169, -52.403939393939396, nan]","[791.7035156250004, 1514.6867539267014, 3125.2768686868694, 5792.407020057307, 10760.52393939394, 16535.027131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.87359375, 14.271413612565446, 5.163232323232321, -10.9410888252149, -46.16719696969697, -66.21813953488372]","[8.094912429472803, 15.781426310023274, 13.884351778422934, 16.645837492213587, 42.405227459507316, 25.211421432250443]","[28.27833201351243, 24.624295911008925, 18.644773812466102, 19.76943356873311, 21.47724559654126, 17.555701370785368]"
2016-10-05 12:00:00,"[9.384375000000002, 7.751413612565445, -6.145555555555558, -17.652, -60.324943396226416, nan]","[797.4243749999998, 1520.9983769633507, 3129.3422222222225, 5793.866628571428, 10760.991924528302, 16541.40054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.59, 14.718010471204188, 4.232592592592592, -11.629714285714286, -44.800377358490564, -66.1584496124031]","[11.097995994360279, 19.30636656071251, 14.06819339798237, 22.82813151188531, 49.70302656124363, 25.064524739216672]","[25.983536933023345, 20.015264332592587, 21.67599958418885, 24.464760227359495, 15.027591014779752, 14.515445687667448]"
2016-10-05 15:00:00,"[11.052421875000002, 7.214218750000001, -7.40868686868687, -17.225571428571428, -65.7275, nan]","[803.0023437499999, 1527.3896875, 3137.843872053872, 5802.545, 10771.987500000001, 16555.328604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.057187499999998, 15.465, 4.701616161616162, -11.84142857142857, -43.385, -66.51813953488372]","[9.276594511374103, 16.11295742192527, 15.462244764708649, 29.66080759869729, 53.934981558333604, 21.94854279191594]","[30.02637916338141, 23.667822388639813, 25.449383702996816, 26.879150157415644, 11.343764335625746, 14.097634266721824]"
2016-10-05 18:00:00,"[13.009140625, 6.4221875000000015, -4.840370370370372, -19.15725714285714, -65.71683018867925, nan]","[803.8652343749997, 1526.2518749999997, 3140.26, 5806.227714285714, 10784.929283018868, 16551.978837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.260312500000005, 15.849375, 5.162222222222222, -10.946285714285715, -44.09811320754717, -66.30031007751938]","[7.715268292027909, 18.970614557869663, 20.55633740589249, 38.01112077460566, 54.24347812940931, 22.19355462348474]","[23.03418376694138, 23.263380033475354, 26.85058358179231, 19.778375891938936, 13.017266044406519, 17.831324566459838]"
2016-10-05 21:00:00,"[14.032578125, 12.18109947643979, 3.4073737373737383, -26.403467048710603, -62.91275471698113, nan]","[796.8308593749996, 1519.994031413613, 3136.501111111111, 5806.3264756447, 10793.016830188679, 16548.196744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.528281250000003, 13.69811518324607, 4.617777777777779, -9.644813753581664, -44.876981132075464, -65.61968992248062]","[9.169564355339782, 12.609028565608734, 23.994553955509172, 37.08156822931066, 51.966971460275225, 24.56442454121052]","[18.90463303279308, 22.550698873509834, 15.305611004007083, 16.698385069259373, 16.162708372904117, 18.62797549327794]"
2016-10-06 00:00:00,"[14.781484375000002, 12.157643979057593, -0.9036363636363643, -26.339885714285714, -59.4142641509434, nan]","[804.6640624999997, 1528.149895287958, 3143.9936363636366, 5817.927542857143, 10807.515773584906, 16555.246124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.424375000000005, 14.37193717277487, 5.027878787878787, -9.079428571428572, -45.6211320754717, -65.27782945736435]","[9.97617594594666, 13.536825356854424, 20.92911004698728, 33.451828239953834, 47.84126404048551, 25.972964110609624]","[18.950240105164017, 17.858731771613726, 12.94122522440132, 16.387509233028254, 18.2928512806353, 19.22958892164249]"
2016-10-06 03:00:00,"[14.938062015503876, 10.997801047120415, -4.294127516778524, -17.44193732193732, -53.13332075471698, nan]","[815.5253488372095, 1539.483350785341, 3155.4577852348993, 5832.463846153845, 10816.008188679245, 16555.448682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.35317829457364, 14.794450261780103, 5.37489932885906, -9.446609686609685, -46.51509433962264, -65.37627906976743]","[13.690170925755105, 15.77654020889347, 18.770326816238505, 27.71653062419415, 38.35853534338093, 25.95751198744553]","[19.793997093791713, 12.516189745892513, 13.202109685446318, 14.732951263128573, 26.214164448299453, 22.635338487865855]"
2016-10-06 06:00:00,"[15.35328125, 11.388750000000002, -8.105100671140942, -25.528514285714284, -51.84549242424242, nan]","[816.9003124999999, 1541.2096875, 3156.831174496645, 5830.172885714285, 10804.041704545454, 16541.248062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.26578125, 14.980625000000002, 5.094697986577178, -9.493714285714285, -47.7565909090909, -64.97627906976744]","[15.737844578990194, 12.26926288568575, 16.87168270095801, 28.550919481459022, 40.65761389804758, 29.509830543944318]","[17.306281345468918, 14.582643604365233, 7.727567355043593, 17.318812375834717, 30.11218132916223, 27.074289879244024]"
2016-10-06 09:00:00,"[16.081875, 11.406250000000004, -5.804429530201342, -18.329487179487177, -52.07924528301887, nan]","[819.2396875, 1542.6233333333328, 3156.463288590604, 5827.2658689458685, 10795.069811320755, 16535.27147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.468125, 14.455625000000003, 4.5816107382550335, -10.104159544159545, -47.71283018867924, -64.9553488372093]","[15.924450511810187, 15.16361153740876, 12.794196986031846, 27.58565491924149, 40.97163975807675, 33.6857433233224]","[15.234527541493799, 9.707208978357704, 7.281382977054129, 18.103388877159954, 25.907805475481485, 24.61793156343784]"
2016-10-06 12:00:00,"[15.6625, 12.012952380952376, -6.689328859060401, -17.1708547008547, -52.47415094339623, nan]","[822.5812499999997, 1546.0129523809528, 3161.585469798657, 5831.340256410256, 10792.611886792452, 16532.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.640000000000004, 14.526666666666664, 5.14838926174497, -10.608717948717947, -47.912830188679244, -65.05999999999999]","[11.418183640799644, 9.892982656015514, 8.980638996287917, 27.19440041735061, 39.08649259837576, 33.14065109351741]","[13.734967561209437, 8.941325918910705, 11.56832373313736, 19.22141364270871, 28.187915253009344, 22.006925480351487]"
2016-10-06 15:00:00,"[15.27139534883721, 12.636285714285712, -5.39308724832215, -20.318205128205125, -52.09864150943397, nan]","[828.1095348837206, 1551.1960000000004, 3167.4724832214765, 5840.123105413105, 10800.787094339623, 16539.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.611317829457366, 14.399999999999999, 5.701073825503355, -10.140626780626778, -48.03169811320755, -64.72]","[8.473915193990539, 4.644205591551605, 9.124367723859512, 24.712469057498815, 36.039162405172036, 32.25185579937856]","[16.893520664768843, 13.62177648124625, 16.30379385382622, 22.874754788851227, 30.093512054134862, 24.160848525995352]"
2016-10-06 18:00:00,"[15.632558139534883, 12.249583333333332, 1.000201342281882, -18.984285714285715, -51.84867924528302, nan]","[822.3879069767444, 1545.1858333333337, 3162.6718120805363, 5837.057142857143, 10803.683018867925, 16541.988294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.781860465116278, 14.65875, 5.7440268456375865, -10.145714285714286, -47.58641509433962, -64.39875968992249]","[2.844630720112103, 4.296103655420351, 14.250437649214984, 26.8450734676519, 31.984085473811657, 32.53858833886083]","[15.99034080135334, 17.859939285241392, 18.907559326151095, 25.688307351750616, 27.262388781719917, 28.401581816591424]"
2016-10-06 21:00:00,"[15.024296875000001, 12.859685863874347, 0.33723905723905684, -19.957, -51.165, nan]","[812.7718749999999, 1536.8533507853404, 3154.5948821548823, 5826.821714285715, 10799.5375, 16544.007441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.790781250000002, 14.16565445026178, 5.895892255892255, -10.772857142857143, -47.11, -64.57627906976744]","[1.9871670532097578, 4.165986449820794, 17.318705354804088, 20.136258089875657, 24.226105584334697, 36.82482374092582]","[17.580942687206807, 19.585872228554244, 12.890419763285912, 22.106637731481882, 20.834060201186595, 28.085451360537647]"
2016-10-07 00:00:00,"[14.072968750000001, 11.050471204188483, -0.6095959595959569, -23.762914285714288, -50.45558490566037, nan]","[814.6503906249998, 1538.4040314136123, 3157.622053872053, 5829.493428571429, 10803.276716981132, 16553.28023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.556406250000002, 14.80910994764398, 6.089158249158252, -10.850857142857144, -46.24037735849056, -64.1553488372093]","[-1.454386388828913, 3.4286151175812067, 13.762796937483314, 17.00670154533363, 34.4929087773239, 36.42297035285028]","[20.932817589817926, 20.982506801200138, 11.482674638648447, 22.420309877835113, 25.355787474856676, 25.678305316679523]"
2016-10-07 03:00:00,"[11.315546874999999, 8.002827225130888, -1.6600335570469809, -24.037285714285712, -51.065849056603774, nan]","[810.9794531250001, 1535.6795811518327, 3155.524899328859, 5825.427714285714, 10794.045283018868, 16556.753255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.82203125, 15.621675392670154, 5.9148322147651, -10.557142857142857, -46.74037735849056, -63.49720930232558]","[-0.05111670019275852, 3.0554390982029953, 8.06219560533138, 16.91542332371738, 36.29804440967555, 33.9621824491269]","[23.16947486301077, 20.449277716791507, 15.381623544407724, 24.646701661265716, 31.54434388038823, 25.048940483032478]"
2016-10-07 06:00:00,"[11.141015625, 7.085026178010469, -2.6140740740740718, -20.891142857142857, -51.26223484848485, nan]","[797.7788281249999, 1521.6236649214663, 3141.587609427609, 5809.680857142857, 10774.975568181817, 16550.257441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6915625, 15.178219895287956, 6.172323232323235, -11.177142857142856, -47.114924242424244, -64.63441860465116]","[3.66213165495934, 5.2809115421982185, 9.87470759140881, 16.80810834556435, 36.17120339935028, 35.541009065211796]","[26.280998281155497, 24.704061795954683, 19.617671070059227, 23.67405013604073, 29.43395572176405, 25.995991993867356]"
2016-10-07 09:00:00,"[11.607187499999998, 6.619010416666668, -2.7817845117845086, -14.950458452722064, -51.67318181818182, nan]","[788.7178125000004, 1511.4519270833332, 3129.588821548821, 5796.866389684814, 10766.150454545455, 16532.973643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.774375, 14.917604166666667, 5.890168350168353, -11.109283667621778, -47.2630303030303, -64.07627906976744]","[8.868304635790901, 12.483745258124003, 11.879651009267512, 18.047667337001176, 33.74540513357177, 34.59524645686671]","[24.08712875005998, 20.90290646949288, 19.24984599546544, 26.27297120336678, 28.030902160298645, 27.203089590524467]"
2016-10-07 12:00:00,"[10.258124999999998, 10.256178010471205, -2.091144781144776, -15.39893982808023, -52.62257575757575, nan]","[786.3340625000003, 1507.1385340314137, 3119.758855218855, 5784.06312320917, 10759.895454545454, 16529.341782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.983749999999997, 13.675602094240837, 5.685117845117847, -11.709283667621778, -46.64030303030302, -63.23596899224806]","[15.350521938382446, 17.8088273183406, 10.753987259839993, 21.18737887543808, 43.38119065167405, 29.89987199336539]","[18.074118885435727, 15.008583407396477, 22.371472312061176, 33.28716076454561, 40.23902493810077, 27.167327852478873]"
2016-10-07 15:00:00,"[13.8740625, 11.767905759162304, 0.2743434343434358, -12.458997134670488, -52.62257575757575, nan]","[781.2780468750004, 1502.035654450262, 3115.7992255892254, 5776.186017191978, 10751.623636363636, 16529.52434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.10171875, 13.959895287958116, 4.97939393939394, -11.228194842406879, -46.14636363636364, -62.91658914728682]","[14.949416415419154, 13.757025320688701, 17.72243222838441, 26.022298916932282, 54.115377384839114, 27.124690865034623]","[14.104021285527923, 13.025598118504542, 21.059951541114632, 19.371353349479072, 47.52935148761712, 33.47563994386869]"
2016-10-07 18:00:00,"[14.821842105263158, 12.179162303664922, 1.232432432432431, -17.284827586206898, -52.88391634980989, nan]","[773.0512280701754, 1490.1612041884814, 3100.0670270270275, 5762.607327586207, 10727.886425855513, 16520.157984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.283859649122807, 12.456753926701571, 4.472432432432431, -11.425517241379312, -46.343269961977185, -62.69720930232558]","[13.584551340401509, 15.89545840912411, 20.853765678258128, 34.400564330627844, 47.626746695708114, 28.93925157143202]","[12.242736636257188, 14.092271303113904, 27.034820439640043, 34.23492125109187, 64.25926927636316, 40.28956199384168]"
2016-10-07 21:00:00,"[9.800625, 10.570785340314133, 3.646363636363636, -30.347965616045844, -55.52939393939394, nan]","[767.94203125, 1477.6941884816756, 3080.9127272727274, 5735.52782234957, 10685.269242424243, 16511.311007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.1415625, 11.247329842931935, 3.83090909090909, -11.836504297994269, -46.61757575757576, -61.69875968992248]","[20.356471345337667, 23.23954859987188, 22.42571857852657, 36.22710576444275, 49.64555023190908, 35.404048842182014]","[-14.554498222442138, 4.097496683739419, 22.952056587779428, 46.20437715381459, 71.61106356578034, 42.638396234174515]"
