,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-01-08 00:00:00,"[3.4766406250000004, 2.231145833333333, -9.639932885906038, -36.65345714285714, -60.84739622641509, nan]","[776.1940625000001, 1465.0376041666666, 3018.492818791946, 5591.184, 10326.485698113207, 16156.75527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.5946875, 3.5660416666666666, -5.042550335570469, -20.305714285714288, -56.31245283018868, -57.91348837209302]","[-2.2511698915022644, 1.048663506136463, 21.11291992196683, 29.787211412008812, 36.57883676845044, 50.04640035039301]","[11.939231218327317, 11.631573686023641, 9.980545896711382, 5.940518726196573, 21.9635055756396, 11.536721114607454]"
2016-01-08 03:00:00,"[3.466875, 2.507172774869109, -5.4957718120805366, -30.094285714285714, -62.925000000000004, nan]","[772.0887500000001, 1460.203769633508, 3015.2005369127514, 5592.944714285714, 10327.3575, 16156.107209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8696875, 2.7059685863874336, -4.058657718120805, -19.841428571428573, -57.660000000000004, -57.5537984496124]","[-6.420008967008655, -4.645622190127345, 18.28301326852515, 20.049655461519095, 35.42859065120984, 45.965129494515246]","[12.346529932229327, 13.940880185457194, 11.808196486756572, 16.94790030872195, 33.788337791596184, 14.24003416527705]"
2016-01-08 06:00:00,"[4.5722834645669295, 2.9404712041884804, -5.593703703703704, -27.565329512893978, -62.91275471698113, nan]","[759.133307086614, 1449.3537172774872, 3005.9936363636366, 5581.9011747851, 10319.246188679244, 16148.39612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.806929133858268, 3.2719371727748676, -4.6232996632996635, -19.388080229226357, -57.618490566037735, -57.79410852713178]","[-6.30230043321971, 0.5686759462870663, 7.346214405590949, 11.346927943864298, 30.081305932324522, 47.09281225866764]","[15.174561254344015, 17.376351410236325, 17.715010184442345, 18.40555767943594, 37.85872078539222, 14.471810078566133]"
2016-01-08 09:00:00,"[4.991052631578947, 3.6355263157894737, -6.453851351351354, -23.362865329512893, -62.44375, nan]","[743.8122807017546, 1434.5534210526316, 2992.202466216216, 5568.260343839542, 10310.736363636363, 16148.214186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.954035087719298, 3.9347368421052633, -4.368445945945947, -19.64710601719198, -55.91568181818182, -58.1537984496124]","[-1.6185042998065449, -2.8738559991079864, -2.482175444642061, 4.161202592429952, 25.932305116107873, 48.91792960102266]","[16.108014809162654, 14.847319519630393, 22.488734704300526, 21.978078072265035, 35.18833231582315, 14.729122117512224]"
2016-01-08 12:00:00,"[5.644736842105263, 3.3858947368421037, -4.419493243243244, -22.188443804034584, -64.6225855513308, nan]","[731.3684210526319, 1422.1673684210532, 2979.5129054054055, 5556.7925648414985, 10303.048973384031, 16147.768062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.003157894736841, 3.5536842105263142, -4.166756756756758, -19.913602305475504, -55.113992395437265, -57.51193798449613]","[-4.355181139894235, -3.3144409218100965, -4.2618171704904935, 1.4001821396799798, 22.42717449974618, 46.37431515390685]","[12.811002402515935, 19.61083141530857, 26.430153629414463, 24.296546785950596, 34.333995284890875, 14.49879758468661]"
2016-01-08 15:00:00,"[5.206052631578947, 2.6621052631578945, -5.025777027027027, -22.38899135446686, -65.66609848484849, nan]","[727.549736842105, 1416.8336842105261, 2969.331925675676, 5548.925158501441, 10294.940075757575, 16148.924883720929]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.403157894736842, 2.7926315789473684, -4.7039189189189194, -20.06028818443804, -54.12212121212121, -57.29565891472868]","[-4.355859062441794, -0.06880316692448751, 0.23514024792180613, 14.390148640587654, 23.34530734109092, 43.059060408249934]","[20.893943637997385, 20.86357076247463, 23.995097897827115, 25.50467468098519, 34.13532068627424, 17.913368305584342]"
2016-01-08 18:00:00,"[5.619473684210526, 2.6061052631578967, -6.561288135593216, -40.21881844380403, -69.20920152091256, nan]","[713.7115789473686, 1403.2284210526311, 2955.9581355932196, 5536.169164265129, 10276.185437262358, 16145.376976744188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.976842105263158, 2.7642105263157912, -5.09966101694915, -20.651066282420746, -52.704106463878325, -57.616589147286824]","[4.000115593704095, 6.721320135718406, 14.903643712523564, 27.60145004404472, 32.968077490451655, 44.0909540317548]","[21.117376716959438, 20.241841209418517, 13.018289555521621, 23.559295216301695, 34.82973789565911, 18.445257735435273]"
2016-01-08 21:00:00,"[5.088421052631578, 2.386666666666665, -15.2312925170068, -40.58167630057803, -71.39022813688213, nan]","[698.5007017543862, 1388.1039682539686, 2943.8519727891157, 5519.690578034682, 10248.732433460076, 16134.988062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2435087719298235, 3.5812698412698394, -3.9817687074829924, -20.667514450867053, -52.43794676806083, -57.47317829457364]","[9.797736030263927, 10.008792841370608, 21.35641136051528, 30.372644390771587, 44.62615944181785, 41.131566638268595]","[16.225488139256964, 15.348623530016884, 15.776912017070748, 27.748311306994935, 35.82129502613182, 16.807167896423472]"
2016-01-09 00:00:00,"[4.9376106194690275, 2.2406349206349185, -14.66408163265306, -34.88554913294798, nan, nan]","[699.758053097345, 1389.6446031746036, 2946.171292517007, 5509.529421965318, 10220.305513307985, 16132.450852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.142654867256638, 4.6828571428571415, -4.7457142857142856, -22.641502890173413, -51.17558935361217, -56.99410852713178]","[7.090419996923841, 15.880717519805197, 28.73708471254879, 37.62469219337221, 60.93148584190839, 34.88371724895104]","[19.0424252276809, 14.173370936697221, 15.257684393319233, 29.640979264436325, 39.316153900714724, 19.11920065892307]"
2016-01-09 03:00:00,"[4.883947368421053, -2.6817460317460307, -11.001428571428573, -28.7878612716763, nan, nan]","[693.2707894736841, 1383.3442857142857, 2943.3864285714285, 5484.402601156069, 10197.693816793893, 16121.407054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.510175438596493, 5.651640211640212, -5.195714285714285, -25.784855491329477, -50.192824427480915, -56.45534883720931]","[9.461595944162717, 15.336840808374012, 30.540801695563445, 42.7927360291317, 61.96816196983569, 35.42920115473966]","[24.2759746066351, 17.833087335570713, 15.807669142888974, 32.12513839773342, 36.61923536524782, 22.00215660573377]"
2016-01-09 06:00:00,"[5.281858407079648, 0.39430851063829564, -7.43249146757679, -28.542260869565222, nan, nan]","[679.8919469026546, 1368.3404255319151, 2919.207679180887, 5457.07852173913, 10166.129389312979, 16102.809612403102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4647787610619485, 3.579893617021277, -6.875017064846415, -25.69826086956522, -49.55694656488549, -56.213488372093025]","[15.460764161262873, 22.577791462280455, 20.01877293402837, 37.775109722613834, 65.47153679834494, 37.68190189627226]","[25.067131808327296, 22.034708138467717, 35.56989502528559, 38.69255477891996, 45.179178206295134, 25.3946648809847]"
2016-01-09 09:00:00,"[5.919469026548674, 0.0853723404255351, -13.491164383561642, -41.00212827988338, nan, nan]","[659.0038938053096, 1348.9462765957444, 2893.18897260274, 5420.937201166181, 10135.118850574712, 16086.793720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.608141592920354, 2.3580851063829806, -7.628150684931507, -26.43201166180758, -48.75195402298851, -55.41193798449613]","[16.85037946205896, 15.97501967143669, 24.31731225736489, 36.76420470894693, 56.31887511898153, 36.45905770774528]","[21.78361909069551, 20.355322293261704, 35.18759439546453, 43.11558523749171, 36.5318341847182, 22.605914979935328]"
2016-01-09 12:00:00,"[3.0620000000000074, -2.8168617021276585, -14.005326460481099, -31.12282798833819, nan, nan]","[645.1870999999996, 1335.8446276595741, 2871.00443298969, 5385.758979591837, 10103.740191570882, 16072.058217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.176999999999996, 2.128829787234044, -9.33525773195876, -27.552419825072885, -47.40597701149425, -54.77162790697674]","[15.443602818114664, 18.719298960236664, 23.809757337795116, 31.83705614692159, 51.85282986224526, 37.84556587109919]","[23.13072174071359, 17.602971576748196, 26.92768443209747, 30.111103852079943, 33.15540573233813, 19.28508491843299]"
2016-01-09 15:00:00,"[4.3083168316831655, -4.2965957446808485, -11.436391752577316, -32.21026315789474, nan, nan]","[637.5133663366339, 1326.527127659574, 2860.075979381443, 5362.859473684211, 10082.080383141763, 16064.97906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.44, 2.4767021276595775, -9.898144329896905, -28.894210526315792, -46.37609195402299, -54.574728682170544]","[15.842978820838521, 11.69921336553649, 22.535368874961318, 19.121143935018026, 52.9435383295507, 39.752394026323834]","[12.138790778366047, 14.095204944250783, 16.05145264703113, 26.22062147675764, 29.796524553711826, 21.299607110566193]"
2016-01-09 18:00:00,"[2.9614851485148526, -1.6012765957446815, -14.954432989690721, -35.9363556851312, nan, nan]","[642.227425742574, 1324.2329787234044, 2855.8215463917522, 5366.877900874636, 10072.34938697318, 16050.858837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.175643564356437, 1.148510638297872, -9.390927835051546, -27.930262390670556, -47.069195402298845, -54.99720930232558]","[24.82939191135605, 24.376513161120375, 25.070468586473396, 33.24584083280508, 58.881298540854985, 41.73167703331688]","[1.5547239562074424, 6.407928129255879, 5.92516927040245, -8.63762274413866, 23.397924298461625, 25.51879344814343]"
2016-01-09 21:00:00,"[0.42902654867256834, -2.200952380952382, -11.746917808219179, -37.02720930232559, nan, nan]","[654.495309734513, 1331.1307936507937, 2862.8625, 5392.138691860466, 10070.47632183908, 16037.028837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.659469026548675, -1.9520634920634934, -8.176438356164383, -26.453604651162795, -48.70099616858238, -54.99720930232558]","[28.4329069467868, 28.604364823259615, 29.291339583619905, 34.949351146453886, 64.73891051778779, 46.11082392338136]","[-9.414101772769756, -12.816183519154345, -8.195276963288586, 8.2455765044038, 25.95821775479457, 23.8910550629957]"
2016-01-10 00:00:00,"[-1.4917699115044247, -5.241428571428572, -12.710034129692833, -35.400666666666666, nan, nan]","[684.556814159292, 1355.0080952380954, 2875.289385665529, 5394.433999999999, 10071.083129770994, 16032.492015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7502654867256635, -4.883809523809525, -9.414607508532423, -26.646666666666665, -49.08824427480916, -55.09720930232558]","[27.16820614132658, 26.82660983005847, 24.775391179639854, 35.15476003915611, 60.10630823403719, 47.806656886616686]","[-11.018424503865672, -9.8315581490451, -0.2759877698078244, 4.476822723814718, 27.43332951779474, 19.84332584944887]"
