,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-07-23 21:00:00,"[18.371093750000004, 13.524816753926702, -1.2166666666666694, -27.285714285714285, -57.90496212121212, nan]","[803.1565624999996, 1530.4049738219894, 3167.577070707071, 5894.114571428571, 10975.326325757576, 16736.114651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8853125, 16.644712041884816, 10.014747474747473, -4.362857142857143, -41.8164393939394, -64.90031007751938]","[-9.154207414860423, -10.892613857878954, -13.805403799844987, -5.3349571925871775, -6.78917432485165, -4.274157696361175]","[-15.422136468282838, -13.658733836213763, -11.81882150463169, -13.180065637250898, -32.33537142965455, -1.382955211095283]"
2018-07-24 00:00:00,"[18.0225, 12.211727748691098, -2.9274074074074083, -30.256971428571426, -52.27879245283019, nan]","[808.2356249999998, 1536.3625654450261, 3177.0985185185186, 5903.769885714285, 10990.915245283019, 16738.816124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.87125, 17.49235602094241, 10.42148148148148, -4.362857142857143, -42.09245283018868, -65.04527131782946]","[-10.71591319785335, -12.403382515517281, -11.911842739340285, -7.291236088562354, 38.05194464889036, -2.8531014320846726]","[-15.144783279600684, -9.701613682825766, -11.66177098699962, -15.667099288780914, 2.772717050832863, 0.6319382518804822]"
2018-07-24 03:00:00,"[17.238046875000002, 13.70455497382199, -1.7024161073825526, -21.579259259259256, -52.80306818181818, nan]","[819.5852343749999, 1547.6894764397905, 3185.7661073825507, 5909.307037037037, 10992.020568181817, 16743.691705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9571875, 16.771413612565446, 10.045369127516777, -4.441481481481482, -42.05507575757576, -64.14527131782945]","[-14.210076356535406, -11.852728414113166, -9.931820353447508, -8.557818380936462, 14.807959149109417, -1.49539878991202]","[-8.834163394854663, -5.64765267383629, -6.778574927402833, -16.845704836695063, -44.066675308764964, 2.1919815236362163]"
2018-07-24 06:00:00,"[18.580546875, 13.578638743455494, 0.6521140939597322, -19.615714285714283, -53.21101886792453, nan]","[816.1900000000003, 1544.2896858638746, 3181.514161073825, 5905.848628571428, 10984.71683018868, 16734.147674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.566562499999996, 16.977696335078534, 9.627919463087249, -4.580571428571429, -42.564905660377356, -64.1646511627907]","[-11.600245177802648, -8.736144107369546, -7.021862129276579, -9.678039128304626, 14.80250557054026, 3.841783970298897]","[-6.197267771404697, -4.671347214411462, -4.596252507054889, -9.388615956027817, -41.67054595757841, 4.769910669124515]"
2018-07-24 09:00:00,"[17.91125, 13.440937500000002, 3.063154362416103, -20.665000000000003, -52.07037735849057, nan]","[817.3637500000002, 1544.8590624999997, 3181.14100671141, 5905.154742857143, 10977.756037735848, 16723.533178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.32125, 16.868125, 9.117181208053688, -4.52085714285714, -42.50905660377358, -64.52279069767442]","[-11.621764833771763, -8.355456620364452, -6.238346017703298, -6.834205236208789, 17.51081090063238, 7.793653197165581]","[-8.900987794116217, -6.440159746142392, -2.331897297948206, -3.8508049030847107, -36.950826805394954, 0.9967395331212485]"
2018-07-24 12:00:00,"[17.801627906976744, 13.77714285714286, 3.7813043478260893, -21.35074074074074, -48.088415094339624, nan]","[827.4755813953491, 1554.521714285714, 3189.593913043478, 5910.290968660969, 10976.267962264152, 16716.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.202790697674416, 16.71904761904762, 9.35304347826087, -5.118119658119658, -43.07660377358491, -65.3]","[-14.380110502461443, -12.026382833475601, -4.762101578951272, -1.6028793116333637, 20.852265827037403, 6.21247558263987]","[-7.894135272062628, -5.408956043042247, -1.6006532479524773, -3.961762836930139, -25.05604185046272, -1.6270313872520765]"
2018-07-24 15:00:00,"[18.1296875, 14.172714285714289, 5.035518394648827, -20.514245014245017, -48.48466165413534, nan]","[838.7978125000002, 1565.904571428571, 3198.8432441471573, 5914.594957264957, 10976.435187969924, 16719.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.25875, 16.371904761904766, 8.641672240802674, -5.167977207977206, -44.11639097744361, -63.7]","[-10.874443448760847, -8.49478204246469, -4.526124468277888, 5.068930622957229, 17.591936216389186, 4.20027567015182]","[-1.5655782465621337, 0.9859635807364885, -0.7576334740336523, -4.020113506823521, -16.487939118122537, 1.8950853001199455]"
2018-07-24 18:00:00,"[19.332558139534882, 13.366000000000001, 4.505652173913045, -17.705156695156695, -49.65981132075471, nan]","[834.3462790697677, 1563.0891428571426, 3200.6899999999996, 5919.758005698005, 10983.90996226415, 16729.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.684186046511627, 17.31904761904762, 9.287826086956523, -5.604729344729345, -44.13849056603773, -64.44]","[-4.9408918317290915, -2.921104226181436, -2.3268798227358904, -0.881937251662571, 13.11101518293579, 6.134646369677678]","[-7.541385094998686, -1.1737349478919283, -1.146305006388459, -3.8497286428877837, -12.546318039293492, 6.560673587292733]"
2018-07-24 21:00:00,"[19.357499999999998, 13.566387434554974, 4.30919463087248, -16.561799999999998, -47.751132075471695, nan]","[826.1325000000002, 1556.3286910994764, 3197.57922818792, 5919.789828571428, 10982.870943396227, 16725.004031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.45875, 17.863560209424083, 9.939328859060401, -6.035428571428569, -43.33924528301887, -64.42279069767442]","[-7.499675829478265, -4.7056633298549775, -2.350956008370146, 2.739848064872552, 16.81029366212741, 10.803785038410416]","[-9.965065402111746, -5.082762700359154, -1.7872673930811316, -2.2405759174422752, -4.290727080972569, 5.477379232590758]"
2018-07-25 00:00:00,"[17.99578125, 13.6265625, 5.149060402684566, -22.27316239316239, -46.91320754716981, nan]","[826.9469531249999, 1557.43, 3197.947315436241, 5921.532222222221, 10980.10245283019, 16724.490852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.98375, 17.766041666666666, 9.822550335570472, -5.707863247863245, -43.016603773584905, -64.32279069767442]","[-10.162160023315405, -10.120295308951274, -2.8672063823119127, 1.580492908316589, 19.59735250207283, 14.119657901361915]","[-11.521671407232683, -7.811777143636743, -1.6525087166607848, -6.59505753196014, 1.0537173040805587, 1.4450509964787797]"
2018-07-25 03:00:00,"[17.200000000000003, 12.946985645933013, 4.9078929765886254, -26.967264957264955, -49.87943396226415, nan]","[831.9934883720927, 1562.4575598086126, 3201.595986622074, 5921.174188034188, 10972.539433962265, 16726.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.34232558139535, 17.43377990430622, 9.708561872909696, -6.412991452991451, -43.06377358490566, -63.84]","[-11.201773544007485, -12.238056589304186, -4.027907185418073, 2.363169686516807, 20.294979160589538, 12.728468257304463]","[-2.8667748755352367, -3.102000664586699, -0.7974420356210203, -7.033711496507483, 10.080430249836745, -1.7920412447242136]"
2018-07-25 06:00:00,"[17.944765625, 14.019790575916229, 5.288456375838927, -20.898457142857144, -53.32392452830189, nan]","[819.4416406250002, 1549.2508900523565, 3188.410134228188, 5908.617828571429, 10957.122188679246, 16712.325736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.908749999999998, 17.186073298429317, 9.563154362416107, -6.406285714285715, -43.339999999999996, -64.52434108527132]","[-7.217501154545607, -6.618880915558136, -1.8575095390149516, 3.5792408973491363, 26.084375248194345, 12.980196030730191]","[1.2267627584936573, 2.3087909012425283, 3.253226348069959, -2.622745254298906, 7.460335167494194, -3.239012589479195]"
2018-07-25 09:00:00,"[18.6171875, 13.640575916230368, 4.900033557046981, -18.537200000000006, -60.48, nan]","[809.9331249999997, 1539.4533507853403, 3179.9272818791947, 5900.2332, 10943.59, 16690.791240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.286875000000002, 17.41539267015707, 9.787651006711409, -6.623999999999997, -43.309999999999995, -64.74682170542636]","[-4.58084867480178, -3.5160369054317044, 0.7434764832948062, 6.212059574272248, 27.90774604347944, 8.636815670234386]","[4.863203809987099, 6.343877725611663, 2.4597948005893517, -2.8800110565226134, 8.573548610269704, -1.337516361095433]"
2018-07-25 12:00:00,"[18.0034375, 13.502031249999998, 3.7176094276094274, -17.744586894586895, -53.58045283018868, nan]","[816.4975000000001, 1545.4078125000003, 3183.198148148148, 5895.120227920228, 10934.890113207548, 16695.040232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.243125, 17.086875, 9.5403367003367, -7.556011396011394, -43.31547169811321, -63.94217054263566]","[-2.6082778812111984, -0.22490697193895676, 3.878709411358712, 8.1563738504149, 13.269924663766814, 9.70541355881553]","[3.5225943933426995, 1.2022693623303584, -1.2809274900216714, -2.165940075514403, -2.634655354358812, -4.6273590776063624]"
2018-07-25 15:00:00,"[18.499999999999996, 13.710572916666665, 1.6843097643097604, -19.56234285714286, -52.99603773584906, nan]","[814.0600000000003, 1542.6909895833337, 3179.998720538721, 5890.329885714285, 10936.061245283017, 16689.023178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.815, 17.100937499999997, 9.183097643097641, -6.989142857142859, -42.91547169811321, -64.52279069767442]","[1.4067914007157571, 0.9923687008342627, 3.3210844740463408, 9.577281284353413, 4.04895273605953, 7.247298054673041]","[1.9905637907065934, 0.2259217283441835, -1.0277180325200634, 1.7489148646058106, -4.410514250520363, 3.6481691628029322]"
2018-07-25 18:00:00,"[20.094296875, 13.680418848167536, -2.982525252525254, -18.991776504297995, -52.58446969696969, nan]","[803.06609375, 1533.63109947644, 3173.5368013468014, 5889.011031518624, 10934.818333333333, 16682.253178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.91109375, 17.85727748691099, 9.843030303030302, -6.878338108882518, -42.41340909090909, -64.48403100775194]","[3.111038041883197, 2.0239243999053316, 3.0571863648838637, 15.123685361825443, 7.914518318161889, 14.373873382720921]","[-6.415476779005249, -4.751230891102724, -2.7520816899418716, 2.1255416404894047, 10.278335979958824, 3.621612978916717]"
2018-07-25 21:00:00,"[19.974566929133857, 11.6479057591623, -7.985033783783775, -17.457241379310343, -48.764545454545456, nan]","[793.5571653543304, 1525.1887958115185, 3166.212263513513, 5873.95316091954, 10933.660454545456, 16683.058759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.605354330708664, 18.219057591623034, 10.467364864864868, -8.087586206896551, -41.98878787878788, -63.64217054263566]","[-2.3312618812199712, -0.9557400748623716, 5.3254049718120795, 17.498884860832707, 23.621956697329363, 15.347003361762193]","[-13.41116994004971, -11.884301602683408, -4.544851068762425, 1.5199269120908458, 13.616163597862215, 0.5358875881257842]"
2018-07-26 00:00:00,"[19.666015625000004, 10.475968586387431, -10.440337837837838, -16.48358166189111, -53.53011363636363, nan]","[791.8248437499996, 1523.0413612565449, 3163.2494594594596, 5865.229598853868, 10918.056590909091, 16681.665581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.316562500000003, 18.12376963350785, 10.651486486486485, -8.517020057306588, -41.91795454545455, -63.60031007751938]","[-0.9951192011075881, -4.660209002743677, 8.899943762435955, 18.685095800004884, 33.14106001476603, 14.266774228385556]","[-14.18278840774095, -10.573774723393715, -7.897292749324794, 1.8933180986863039, 14.265705105028877, -2.2643445287627717]"
