,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-02-05 03:00:00,"[-11.84359375, -13.216571428571427, -20.916688963210703, -50.210142045454546, -70.22184210526316, nan]","[780.8015624999999, 1430.8262857142854, 2914.423143812709, 5411.396931818182, 10100.496052631579, 15954.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.269375, -11.485714285714286, -13.979732441471572, -26.552329545454544, -53.07578947368421, -58.58]","[-5.419566165330814, 6.49696148539605, 22.900653883646118, 26.406796168871974, 43.25596123463478, 59.1310882911595]","[-9.125605452222914, -8.114342023706438, -8.059770455955663, -22.608322011295144, -14.826252842388865, -3.9668745257570457]"
2018-02-05 06:00:00,"[-12.004418604651162, -13.838815165876778, -39.49347826086958, -48.68727272727273, -65.76473684210526, nan]","[781.7406976744185, 1429.704265402844, 2914.9547826086964, 5428.272045454545, 10115.560263157895, 15954.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.934418604651162, -12.720189573459715, -12.551304347826088, -25.785, -55.199473684210524, -58.7]","[2.1893808380798, 12.127080067192606, 17.869964024099286, 33.24011055050923, 45.16046858654345, 58.202889080182686]","[-7.331956091211849, -5.249237736273663, -14.644974368233168, -23.524424470415955, -18.929064290054253, 0.35960912106254805]"
2018-02-05 09:00:00,"[-11.406328125, -15.235781990521323, -47.96538461538461, -38.28144886363636, -65.76473684210526, nan]","[780.9798437499999, 1428.2398578199047, 2919.1978929765883, 5444.094403409092, 10137.80657894737, 15954.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.526406249999999, -13.209289099526071, -10.845284280936454, -23.85005681818182, -57.40473684210526, -58.48]","[7.5396185262967546, 16.880165987355905, 24.728950216365348, 43.384471996179236, 50.42430948038647, 60.53595407571686]","[-2.210676941888914, -5.48011402330846, -11.191643317972321, -31.879231617846944, -50.0279866812202, -2.4123267072887247]"
2018-02-05 12:00:00,"[-12.582093023255814, -19.43633333333333, -48.240100334448165, -30.914164305949008, -62.96308270676692, nan]","[784.4252713178294, 1431.9808095238093, 2931.528193979933, 5473.8132011331445, 10174.154511278195, 15959.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.237519379844962, -10.735714285714286, -9.751973244147157, -22.323456090651558, -59.21413533834586, -58.519999999999996]","[5.97326193314081, 15.119093624920461, 34.50757311822746, 49.63822135615612, 81.2417869183899, 59.830991123164466]","[-1.8796223154862557, -6.282593777143257, -14.875996617167116, -36.505273466585344, -55.59015084012149, -6.833805763980611]"
2018-02-05 15:00:00,"[-13.850697674418603, -21.65824644549764, -19.924233333333337, -26.244545454545456, -62.97432330827068, nan]","[790.5920930232556, 1439.779715639811, 2950.4707, 5497.122727272727, 10198.976992481204, 15969.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.718139534883722, -9.68464454976303, -8.055, -22.60545454545455, -59.734436090225564, -58.76]","[4.165091666937111, 14.567807788572585, 36.89403778891406, 58.01251654079639, 87.08570701164099, 59.24551865906049]","[3.450364571837412, 1.1082899331592617, -19.43559146775041, -29.30192012395999, -30.012221206431185, -5.045802098667259]"
2018-02-05 18:00:00,"[-12.579767441860463, -19.914028436018956, -8.9092, -24.88456090651558, -62.96308270676692, nan]","[789.827441860465, 1440.7341706161142, 2947.876, 5497.433541076487, 10198.672330827067, 15966.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.332093023255814, -9.229668246445497, -8.348, -22.283229461756374, -58.960751879699245, -58.82]","[5.6901546004169585, 18.95800600689685, 51.90903357347864, 71.80002073441477, 92.7718142474692, 62.98260984495]","[2.8886583774331775, 0.3548667110010363, -0.5161860395911829, -10.805141789805857, -16.37700367898498, -3.082567293475867]"
2018-02-05 21:00:00,"[-11.527441860465117, -8.497440758293838, -10.858100000000002, -24.34164772727273, -62.96045283018868, nan]","[784.6581395348838, 1438.3833649289102, 2944.6874000000003, 5498.402755681819, 10199.603698113207, 15968.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.634418604651163, -7.8860663507109, -10.042000000000002, -21.750056818181818, -58.445283018867926, -58.26]","[7.351369660818237, 21.7673694847439, 54.02598415902612, 61.468170833094455, 102.22337839920334, 67.20854558545717]","[4.851874501260603, 1.3040797507629887, -6.781197951590726, -10.476490640915992, -15.757599118444451, -6.601698591084382]"
2018-02-06 00:00:00,"[-10.886666666666668, -8.72436018957346, -8.961800000000002, -26.060481586402265, -62.97432330827068, nan]","[794.9833333333337, 1449.2724170616116, 2954.0391333333328, 5512.148130311614, 10213.181466165413, 15981.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.126666666666667, -8.211184834123223, -8.461333333333334, -21.904759206798868, -57.940827067669176, -58.38]","[6.278225951106208, 20.135565513782545, 47.350162741483764, 59.382606826177884, 101.34294970880751, 68.41114108830494]","[3.8282358884958656, 0.5587868806323504, -1.1827924695875696, -6.780813333347965, -12.559461463460044, -5.910611727734698]"
2018-02-06 03:00:00,"[-10.051782945736434, -9.832358490566039, -11.541619047619049, -26.338980169971673, -62.97781954887218, nan]","[807.4978294573644, 1461.910471698113, 2964.4722539682534, 5516.68402266289, 10224.213458646616, 15985.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.270077519379845, -9.20622641509434, -10.93714285714286, -22.36934844192635, -59.01563909774436, -58.36]","[8.394655149697467, 12.972512359246332, 35.13448257827133, 62.25648498763203, 102.17542023359317, 66.82640184815703]","[-0.15284614184531403, -2.2269083206119666, -1.1471924803750186, -6.153531882196386, -10.010806792997624, -2.6770162548316976]"
2018-02-06 06:00:00,"[-9.950310077519381, -10.044905660377358, -12.515822784810126, -24.314915254237285, -62.97808988764045, nan]","[809.9544186046511, 1465.0786792452834, 2966.5761708860764, 5514.847627118644, 10218.99606741573, 15982.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.07937984496124, -9.084528301886793, -11.363481012658227, -21.780903954802255, -59.20606741573034, -58.16]","[4.600662818697116, 10.092923427658885, 33.56053168144447, 67.25185067788296, 111.77001857628689, 67.1338145070678]","[-3.6791367624781204, -1.892761246121838, -0.5833537477090566, 2.939136176485059, 5.992796660745449, -1.1694809663327448]"
2018-02-06 09:00:00,"[-10.482615384615386, -10.29824644549763, -11.0925, -34.94019830028329, -62.986804511278194, nan]","[811.7049230769227, 1465.7193838862559, 2968.1070253164553, 5511.306628895185, 10218.1142481203, 15975.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.72769230769231, -9.586066350710901, -10.28879746835443, -21.65603399433428, -59.3396992481203, -58.1]","[3.412984130565901, 8.968642116039156, 38.588307978008395, 60.768867964967995, 112.36653552917527, 68.2576510194654]","[0.05228629887197893, 0.5728694953651228, 4.440350351686115, -5.026905046949691, 20.058965877542402, -2.918129076116043]"
2018-02-06 12:00:00,"[-10.577209302325581, -9.759716981132076, -10.486962025316455, -26.198954802259887, -62.986804511278194, nan]","[813.0052713178296, 1469.141509433962, 2974.811234177215, 5512.241836158192, 10207.139135338346, 15978.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.363100775193796, -8.405283018867925, -9.80746835443038, -23.33909604519774, -58.73932330827068, -58.379999999999995]","[-3.8741220042700872, 9.660112847087614, 33.98431453271441, 57.82564685476141, 115.72510828464834, 67.55832431381937]","[-6.264147363353667, -2.5556473436447504, 0.9758677787872309, 6.088385762310549, 23.651705101691146, -2.3733554113959987]"
2018-02-06 15:00:00,"[-10.370930232558138, -8.695402843601896, -11.397318611987382, -26.46635593220339, -63.4776404494382, nan]","[816.0908527131785, 1472.7876777251188, 2978.0988012618295, 5510.722457627118, 10188.945280898877, 15987.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.646821705426357, -7.971848341232227, -10.53192429022082, -23.75237288135593, -59.472734082397004, -58.4]","[-9.203252891755236, 3.9730176373942787, 24.56576463055883, 50.76238745525321, 109.81665076660143, 64.83833990246038]","[-4.627708735039922, -3.1853405346805235, 9.57794721630354, 20.341750511385605, 25.248245048887156, -0.4639813498574904]"
2018-02-06 18:00:00,"[-9.807596899224803, -8.584644549763032, -12.987619047619049, -26.988248587570624, -63.4747191011236, nan]","[810.6329457364344, 1468.130473933649, 2968.424857142858, 5490.352316384181, 10178.979550561797, 15987.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.920465116279066, -7.934407582938388, -12.001904761904765, -24.155197740112992, -59.335280898876405, -58.28]","[-10.259971136813629, -4.324081395693516, 20.711030189462974, 43.79479154726785, 94.26895433903383, 64.64461986104263]","[-3.24483333724057, 0.7880691582732281, 7.029410803634644, 20.16470408379226, 38.405767293095764, 1.1012897081573254]"
2018-02-06 21:00:00,"[-9.68503875968992, -8.549810426540285, -13.592063492063495, -30.248640226628893, -69.05496240601504, nan]","[799.2438759689926, 1456.783412322275, 2956.375333333334, 5462.963597733711, 10152.812744360903, 15989.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.966201550387595, -7.86, -12.470793650793654, -26.21410764872521, -55.4287969924812, -58.660000000000004]","[-9.267673149535902, -4.335561081591157, 17.888278793270636, 50.37060104386507, 77.03929989790501, 65.46444553581846]","[-5.309661479430267, -1.0148310789255708, -4.856391627678389, 16.113790384834026, 32.622942633246886, -3.575222327053002]"
2018-02-07 00:00:00,"[-9.913953488372094, -13.840995260663506, -31.52569620253164, -34.83016949152543, -70.27556390977443, nan]","[804.1588372093021, 1463.0600947867297, 2963.350126582279, 5455.5588135593225, 10141.795864661653, 16000.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.358449612403103, -7.281327014218009, -11.799873417721521, -29.056892655367232, -52.08932330827068, -59.059999999999995]","[-7.052308980091909, 3.607695689101655, 20.826494685255977, 37.985628881407784, 65.92602037511283, 64.10186745347333]","[-6.146209137862079, -6.176821796766046, -11.449432383319307, -3.051783884869651, 12.219292048669669, -9.404016853309942]"
2018-02-07 03:00:00,"[-10.727131782945735, -28.25507109004741, -25.474303797468355, -40.016798866855524, -70.29458646616541, nan]","[814.9745736434111, 1474.0945497630335, 2975.771424050633, 5460.525354107649, 10140.798082706766, 16007.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.177829457364341, -7.041042654028437, -11.992911392405063, -28.851501416430594, -51.816015037593985, -59.44]","[-3.852226153836795, 6.091812051010879, 15.66955315031146, 35.03948839028702, 58.35358754715677, 61.24623688683988]","[-3.335106210084758, -5.9430978934120695, -15.976506794307888, -17.629343850493623, -8.782740551027704, -9.109603021048404]"
2018-02-07 06:00:00,"[-12.81860465116279, -30.482037914691936, -21.660443037974684, -42.3902824858757, -71.388202247191, nan]","[809.9396899224805, 1472.472843601896, 2979.181297468355, 5479.827457627118, 10144.950224719101, 16012.039999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.715038759689922, -5.8585781990521335, -12.543544303797471, -26.902937853107343, -52.65775280898876, -59.519999999999996]","[2.088715880819035, 7.788493518690625, 21.040386861105453, 35.46911816825445, 56.560162690870094, 58.1619116037949]","[1.1828468136500163, -5.314649478916202, -10.767232537292955, -30.31557337457812, -15.91797410759201, -3.708158382856476]"
2018-02-07 09:00:00,"[-18.606356589147296, -27.067535545023702, -25.229493670886075, -33.21841807909605, -71.38984962406015, nan]","[806.2113178294575, 1472.3142180094783, 2985.6544303797464, 5498.903163841808, 10152.737518796992, 16011.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.7072868217054245, -4.182748815165877, -10.600506329113923, -26.951525423728814, -53.62466165413534, -59.260000000000005]","[2.8070619661776797, 11.00813859297511, 20.442030454280122, 38.49781656233323, 67.03092166160721, 57.82265821469829]","[1.8095440541058696, -2.6145040097993077, -12.711640088610428, -12.752405800114811, -25.840323310609147, -3.716928972442612]"
2018-02-07 12:00:00,"[-15.28434108527131, -24.39174528301886, -23.566677215189873, -32.48192634560906, -71.38984962406015, nan]","[804.4806976744184, 1470.8994811320758, 2990.9461075949375, 5509.193371104816, 10166.302706766917, 16009.851999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.900310077519382, -3.70433962264151, -9.008734177215194, -26.382379603399432, -54.13443609022556, -58.82]","[4.380938018644133, 11.114764479155417, 24.18745233390087, 38.70119046141, 73.24328784226388, 58.27636824291123]","[9.20619903485858, 5.992181303717808, -3.3581654517230444, -12.254041451126168, -30.44764901332769, -4.316364259027129]"
2018-02-07 15:00:00,"[-13.296666666666665, -18.61412322274882, -13.328920634920635, -28.24014164305949, -70.25432330827067, nan]","[798.551007751938, 1470.3405687203788, 2991.3213015873016, 5517.909065155808, 10186.84954887218, 16013.387999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.132093023255814, -1.6709004739336486, -10.763809523809524, -25.415524079320114, -54.12428571428572, -58.72]","[2.203481441677683, 18.54431590283719, 30.880720198801583, 57.02175847983741, 83.35769825265866, 57.670645115661046]","[18.27617412638025, 13.89185381875263, 10.489977165923646, -9.412896831961964, -32.50150971525233, -0.6220674750224368]"
2018-02-07 18:00:00,"[-9.612421875000003, -16.334380952380947, -8.9724, -28.99528409090909, -65.26383458646616, nan]","[788.1262500000003, 1456.9153333333336, 2976.5740000000005, 5510.978948863637, 10194.65947368421, 16006.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.822499999999996, -3.05904761904762, -8.36, -25.639545454545456, -54.993834586466164, -59.059999999999995]","[12.165568732972586, 27.638951273611866, 53.58737622497387, 55.29967857732777, 97.21479302859476, 62.66369982700267]","[25.49786054761966, 21.893125852788142, 4.23802800994824, -8.901366074293687, -22.048829770974958, -3.0932707594561393]"
2018-02-07 21:00:00,"[-6.9554687500000005, -5.004380952380953, -8.634328859060401, -28.722450142450143, -65.21577358490566, nan]","[772.182734375, 1434.6254285714283, 2964.771510067114, 5498.072792022792, 10186.975056603773, 15994.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.4396875, -4.646666666666667, -7.875436241610738, -25.83065527065527, -55.025283018867924, -59.58]","[15.713806590850902, 32.85648550500776, 47.598931527792864, 63.10302814722298, 102.53416559549174, 69.47683018214146]","[19.147967614683992, 4.852995581970492, -7.1409852031350365, 0.6985578374124438, -11.543925775789889, -8.105107762508563]"
2018-02-08 00:00:00,"[-5.0667441860465114, -5.285619047619046, -15.600769230769234, -36.021025641025645, -70.19547169811321, nan]","[778.9737984496124, 1444.2122857142854, 2966.0038461538466, 5487.789487179487, 10175.16683018868, 15995.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.745271317829458, -4.975238095238094, -7.5061538461538495, -26.96, -54.24943396226415, -60.04]","[20.838650472270682, 24.929035684209033, 40.7816955071369, 55.262858981469314, 94.11930310225232, 70.72894273225106]","[1.3618166107933793, -10.66189590550747, -7.73754163907531, -5.218638280678071, -7.260667866685203, -10.139278276975698]"
