,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-08-10 21:00:00,"[13.753859649122807, -5.574869109947665, -10.246993243243244, -27.60667621776504, -57.00534090909091, nan]","[777.0578070175436, 1494.3101047120422, 3114.307331081081, 5783.8601432664755, 10745.969545454545, 16582.510000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.648771929824562, 14.369842931937175, 6.634594594594596, -11.19753581661891, -44.26681818181818, -60.68093023255814]","[8.735155790653597, 14.735230148829489, 25.852718687043467, 28.52483971051497, 66.14315814753206, 32.21208489517777]","[-8.542105988098188, -8.752891463453128, -18.678517489801887, -15.933364895533249, -25.01965523525077, 3.601470188285582]"
2011-08-11 00:00:00,"[14.465739130434784, -8.88413612565446, -10.657635135135134, -18.693896848137538, -53.841136363636366, nan]","[776.0273913043474, 1494.738219895288, 3118.030236486486, 5793.190085959885, 10753.507045454546, 16590.227596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.257391304347827, 16.04994764397906, 6.813986486486488, -10.51702005730659, -45.30204545454546, -61.68093023255814]","[2.3310840762277594, 12.539359606236475, 22.611914272818364, 33.58565894241857, 50.18461555505896, 31.56400712886029]","[-12.619727241190029, -12.43893001064389, -15.392197077675105, -12.998815125133065, -24.40389708624205, -13.33320895111086]"
2011-08-11 03:00:00,"[14.87796875, -6.005078534031397, -8.856520270270268, -27.053180515759312, -56.81090909090909, nan]","[785.13578125, 1503.353246073298, 3129.4039189189193, 5800.596676217765, 10758.864242424243, 16598.945736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6696875, 16.156230366492146, 7.369729729729728, -10.600401146131805, -45.70393939393939, -60.70496124031008]","[-7.307733985899351, 9.19288808530048, 23.48000893143333, 25.091784506074784, 44.00564816151194, 22.311187933636806]","[-11.470016304074973, -9.948931437769591, -15.149533305360094, -20.18408677545484, -23.536173528070343, -4.018748216804497]"
2011-08-11 06:00:00,"[13.870000000000001, 1.0131937172775054, -5.032659932659933, -25.147514285714283, -56.33401515151515, nan]","[786.7887500000002, 1501.2007329842927, 3123.4049494949495, 5798.058257142857, 10766.157348484849, 16592.46511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.639999999999999, 13.784502617801044, 6.652457912457912, -10.880285714285712, -45.89409090909091, -60.479379844961244]","[-11.510857150542519, 7.360676567267826, 22.988396746292842, 28.400368050326612, 41.14555505660785, 23.146498650151536]","[-4.135655234942116, -2.924207095515255, -12.561384279151119, -18.783804811534434, -25.882673658461787, -7.948336686157906]"
2011-08-11 09:00:00,"[9.904453125000002, 1.5981675392670216, -2.2543434343434354, -20.23189111747851, -50.39397727272727, nan]","[785.6511718750004, 1499.8524083769632, 3122.0271043771045, 5802.872320916906, 10784.31393939394, 16585.35635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.647031249999998, 13.917486910994763, 6.802962962962963, -10.509856733524355, -43.90015151515152, -61.22124031007752]","[-12.306045551577377, 3.3497626812326122, 24.670693339945657, 29.665346332433657, 75.8687569178944, 24.575288980302982]","[-0.6103435555435938, -1.196899381607037, -8.938865989125123, -15.511577470351941, -36.904311652835304, -6.574880284430861]"
2011-08-11 12:00:00,"[5.375312500000001, 1.5846596858638684, 1.7187878787878759, -13.277828571428572, -49.15256603773585, nan]","[790.9090625000001, 1505.4802617801051, 3121.0154545454548, 5806.052142857143, 10802.727056603775, 16580.552248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.9228125, 13.90020942408377, 5.728215488215486, -9.169142857142857, -44.76943396226415, -62.46]","[-12.833318412174785, -1.5417785943653683, 14.941747822916062, 39.3679893624401, 72.07045071339275, 23.999755189743833]","[-2.293455322681491, -4.368864509278378, -2.354552747129698, -8.501674219680424, -10.24416566236345, -5.511237832778962]"
2011-08-11 15:00:00,"[6.55671875, 4.582617801047119, 4.898523489932886, -11.4388, -49.168301886792456, nan]","[800.3814843750002, 1512.3521989528801, 3123.985570469799, 5803.078857142857, 10822.325433962265, 16607.165581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.624374999999999, 12.165130890052355, 5.439664429530202, -10.184571428571429, -44.99056603773585, -63.87162790697674]","[-6.901660478701547, -1.0250209814022946, 15.019129559936212, 20.343035794605093, 61.90354713887768, 23.909431011882536]","[3.040881640635508, 1.3919496733217285, 9.659061920726575, -8.26784862344687, -0.001956988467749774, -0.8177380483653791]"
2011-08-11 18:00:00,"[7.22421875, 9.773437500000004, 3.424141414141417, -16.1202, -58.597500000000004, -77.47945736434109]","[792.7884375000001, 1509.1131250000003, 3126.347777777777, 5804.5587428571425, 10826.997500000001, 16613.018527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.579062500000001, 14.005624999999998, 5.294545454545457, -9.955142857142858, -43.235, -64.33596899224806]","[-8.92435639047183, 4.577003262387837, 18.782349125388013, 14.634525571869203, 57.210306012977384, 26.17439016375768]","[1.9007718295658569, 4.378514461549422, -0.4344804711338984, -6.669866349958325, -4.24393003612025, 0.96913307507405]"
2011-08-11 21:00:00,"[8.5146875, 10.258541666666668, 1.946531986531991, -25.942285714285713, -58.33386363636364, -77.47945736434109]","[788.9407812499999, 1504.3963020833335, 3122.465387205387, 5807.824571428571, 10824.640227272728, 16622.0803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.36578125, 13.431145833333332, 6.482424242424243, -9.26, -42.91492424242424, -65.21503875968992]","[-7.399891935517834, 2.7875420930482497, 17.123898409302637, 16.769738246152947, 47.29093944706974, 28.827297533504193]","[4.166395069819277, 3.9990232935231114, -3.5748273291994117, -12.071849256084901, -6.603623378099491, -2.736590877424874]"
2011-08-12 00:00:00,"[8.110078125, 11.453177083333333, -0.2589562289562233, -27.396571428571427, -58.58003787878788, -77.47945736434109]","[789.1901562499999, 1507.4364583333336, 3129.267272727272, 5817.576857142857, 10823.890227272728, 16636.00976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.36578125, 14.331145833333332, 6.961548821548823, -9.657142857142857, -42.717954545454546, -65.29100775193798]","[-7.285956849707245, 3.59850379103027, 16.998636011379133, 19.12191884104519, 46.58727744757405, 28.368751804390236]","[4.038593907449967, 2.3653769464636674, -9.796274409272744, -14.08597599871876, -13.167702952725822, -4.61128004290222]"
2011-08-12 03:00:00,"[10.838984375, 11.627068062827224, -6.818282828282821, -26.240458452722063, -62.487500000000004, -77.47945736434109]","[795.5670312500004, 1513.3298429319366, 3138.3585858585852, 5825.597449856733, 10827.824999999999, 16643.748294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.19234375, 14.102303664921466, 7.980404040404043, -10.050257879656158, -42.485, -65.04914728682171]","[-4.845160207361408, 1.6731743677609994, 13.515465050560572, 19.98042890588752, 50.52361607836391, 23.33801330999704]","[7.589862027548859, 2.741229192234074, -10.616344545617137, -13.895623321530476, -16.985897816014536, -4.716942153084126]"
2011-08-12 06:00:00,"[12.4965625, 12.276250000000001, -9.382592592592585, -25.40595988538682, -58.859204545454546, -77.47945736434109]","[789.7821875000001, 1510.5, 3137.5464309764307, 5822.668252148997, 10820.033106060608, 16636.607906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.793125, 14.84, 7.956498316498319, -10.034498567335245, -42.89409090909091, -64.22666666666666]","[-4.018848447183719, 4.6962795455303254, 14.159755258520882, 21.497930276143617, 48.18655729075822, 27.907674902841958]","[6.8137247559021645, 4.106940466178379, -9.846260311910367, -15.12712288640131, -17.971314000678586, 0.4461133983431797]"
2011-08-12 09:00:00,"[13.525078125, 13.115968586387435, -11.941212121212121, -22.650971428571427, -55.52984905660378, nan]","[791.9781249999996, 1512.8203141361255, 3141.0363636363636, 5825.657828571429, 10815.608150943397, 16615.19031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.62203125, 15.01696335078534, 8.343030303030302, -11.030285714285714, -42.94981132075472, -63.01348837209302]","[-2.149303889073499, 8.151812067700257, 14.676146966730082, 21.440098140569358, 48.5127753051876, 21.91172746411957]","[6.9330038129790985, 0.40747157087198266, -9.097769927237985, -18.579257751839414, -20.751050072441924, -5.770841898704032]"
2011-08-12 12:00:00,"[13.832265625, 13.351465968586387, -11.772895622895623, -24.460571428571427, -57.0525, nan]","[797.6657812499998, 1518.776439790576, 3148.158720538721, 5831.350285714286, 10818.475, 16634.047519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.50796875, 15.279267015706806, 8.995892255892256, -11.862857142857143, -43.235, -63.337519379844956]","[-3.062948252230097, 7.98925196483964, 16.128168291193084, 26.093053110472287, 50.30671091742212, 21.354897700897414]","[7.3498978496907785, -2.1186243258756687, -12.210247059333666, -18.067012805126442, -18.87899342976002, -4.150881664272357]"
2011-08-12 15:00:00,"[13.98390625, 13.797343750000001, -8.061677852348994, -18.59377142857143, -61.82715909090909, -77.47945736434109]","[810.3290624999997, 1532.2097916666662, 3162.0165771812085, 5842.746971428571, 10821.395757575756, 16630.883178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.018124999999998, 15.365520833333335, 8.67959731543624, -12.036000000000001, -43.19977272727272, -64.58093023255813]","[-1.717886193403069, 6.154613463732992, 17.043878457270946, 31.18459726069049, 62.03467054344606, 18.238556072479245]","[10.924189075987353, 2.8048054347985785, -6.406965160387062, -19.27035587848956, -24.994200345058786, 5.949536922275225]"
2011-08-12 18:00:00,"[17.47953125, 15.019476439790576, -2.3269696969696967, -13.53378223495702, -59.878446969696974, -77.47945736434109]","[801.5125000000004, 1525.6494240837692, 3161.8830303030304, 5847.899598853868, 10829.874734848485, 16638.472945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4853125, 15.6551832460733, 9.688484848484848, -11.378338108882522, -43.595606060606066, -64.92589147286822]","[-2.4281173301044956, 5.531797757018082, 17.45080672893697, 32.96011332806936, 57.172466870043124, 34.40293390187146]","[6.865954288145988, 5.965646554502266, -7.265152638203522, -6.323393522009259, -17.23763240229923, 8.788235406558872]"
2011-08-12 21:00:00,"[18.505, 15.607643979057592, -0.24202020202020247, -15.097257142857137, -59.1764393939394, nan]","[798.6775000000001, 1525.4434031413607, 3161.372390572391, 5842.928885714286, 10830.78340909091, 16639.901472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.765, 15.837905759162307, 8.352457912457911, -11.332571428571427, -43.843333333333334, -64.39333333333333]","[-1.9839961137730744, 4.96581637705571, 16.769542897994466, 26.38911028439559, 58.02472429978594, 33.53541396103664]","[3.1305029121585775, 1.779330360568294, -0.3250871916305463, -4.4122348576229395, -19.24871612827155, -0.9759625301220125]"
2011-08-13 00:00:00,"[18.4703125, 15.27303664921466, 2.5677777777777773, -23.45375358166189, -59.1764393939394, nan]","[800.0972656250003, 1527.3148167539266, 3163.051582491583, 5843.168739255015, 10830.948257575757, 16637.767674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3603125, 15.485026178010473, 7.752457912457912, -10.544240687679084, -43.46719696969697, -64.28093023255813]","[-1.8342413578479926, 2.246452392480526, 14.368232378009788, 27.31636420308658, 60.199547195912, 30.056068113843835]","[3.8474839680398922, 0.812124956210615, -0.22538485200029287, -10.590966312431389, -17.3822600005121, -12.07622715009339]"
