,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-07-02 18:00:00,"[13.16046875, 10.812513089005234, 2.4303030303030293, -17.149285714285714, -67.7175, nan]","[797.2015625000001, 1508.485654450262, 3110.3052525252524, 5759.362285714286, 10666.3525, 16576.22558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.8228125, 12.025340314136125, 2.6763636363636354, -12.941428571428572, -48.685, -56.00031007751938]","[-15.128238447229844, -15.472754832089315, -8.699570293452421, -5.384803963926629, 9.423898698887188, -4.408543535614667]","[-9.934560745765056, -2.7340958636503556, 8.232848701254422, 14.729118537180863, 42.835612909273436, 15.937632881437011]"
2013-07-02 21:00:00,"[14.321093749999998, 10.904659685863875, 2.382424242424242, -18.80028653295129, -63.48279245283019, nan]","[793.4192187500003, 1506.7140837696334, 3111.2833333333333, 5763.327908309456, 10677.756981132075, 16577.907906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.871249999999998, 11.349947643979059, 3.343030303030303, -12.978338108882522, -48.34981132075472, -56.12279069767442]","[-13.00296176437167, -14.829668735644695, -3.949775933354702, 3.3551182046123964, 13.881552825926477, 0.005412402135249211]","[-11.994127119315037, -5.1949039790039215, 7.582650483171272, 17.946230647808402, 48.35279030690154, 15.095812983216153]"
2013-07-03 00:00:00,"[15.012812500000003, 11.121361256544503, 2.1496969696969677, -17.050888252148997, -58.859204545454546, nan]","[790.9687499999997, 1506.077277486911, 3113.5223232323237, 5767.873753581662, 10690.298295454546, 16592.085813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.741562500000002, 12.144712041884816, 3.779393939393937, -12.741088825214899, -47.96871212121212, -55.461550387596894]","[-14.59924609251407, -14.04439507275046, -5.291198408820823, 5.49951571983726, 14.757568690165197, 1.8487950735929015]","[-13.445871937080785, -2.8477832042839712, 6.201371292711995, 14.517301331790598, 52.36362486058129, 12.350686545044777]"
2013-07-03 03:00:00,"[14.62234375, 11.104999999999999, 2.4510101010100986, -17.167428571428573, -56.47445283018868, nan]","[795.9910937500001, 1512.4965625000002, 3119.9793602693608, 5775.552342857143, 10701.00516981132, 16596.94558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.04234375, 12.648854166666665, 3.8150841750841726, -12.741142857142856, -48.396981132075474, -56.03906976744186]","[-19.81782265114092, -12.689365776659834, -6.442443983253407, 2.2345091327414734, 11.68070835862589, 2.6121639607794664]","[-12.311900931373321, 1.9776602840891206, 7.522162657206144, 14.834134372170602, 49.647524454469774, 12.162655937006724]"
2013-07-03 06:00:00,"[15.227187500000001, 10.426963350785337, 1.480808080808084, -18.835428571428572, -56.64261363636364, -77.47945736434109]","[788.6802343749998, 1505.7807853403144, 3114.056902356902, 5770.374285714285, 10693.211893939395, 16584.458759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.19546875, 12.86565445026178, 3.940673400673403, -12.477142857142857, -48.06871212121212, -56.479379844961244]","[-17.490381506223255, -8.949022284985896, -4.179353683381242, -1.0389846804719307, 10.023967360016744, 0.5339990465458105]","[1.687116907084301, 8.406985078100709, 11.893097443176051, 14.033305162096354, 48.476206342920044, 12.219965886737182]"
2013-07-03 09:00:00,"[14.67828125, 9.833749999999998, -2.442356902356903, -23.828939828080227, -58.1105303030303, -77.47945736434109]","[785.350390625, 1501.664791666667, 3110.633164983165, 5767.541747851003, 10679.907386363637, 16572.111085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.97515625, 12.971249999999998, 4.276700336700336, -12.678338108882517, -48.768712121212126, -56.64062015503876]","[-8.957962994294824, -2.2243490081808317, -0.5835909424482306, -0.07543150546121105, 11.720133186404663, -2.537073723991043]","[3.8938422683781853, 10.050336886552996, 15.900337590628798, 21.410067694122205, 44.55685956553644, 15.625918758858596]"
2013-07-03 12:00:00,"[14.25984375, 9.2148167539267, -4.961380471380466, -25.079598853868195, -57.25931818181819, nan]","[789.5241406249999, 1503.271047120419, 3110.0643097643097, 5764.77776504298, 10675.997992424242, 16572.117906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.036093750000001, 12.515392670157066, 4.240673400673403, -12.800687679083097, -48.843333333333334, -56.200310077519376]","[-5.439616631123867, -3.158849443487618, -0.29186796348981464, 3.9223447901625463, 11.780004292710194, -1.6685851744409805]","[10.685067660356703, 12.192254888180887, 17.915703528938014, 24.019965764433476, 45.92041591452799, 17.19527861325796]"
2013-07-03 15:00:00,"[14.174999999999999, 8.80817708333333, -5.444511784511789, -31.20994285714286, -58.87332075471698, nan]","[803.1150000000002, 1515.6552083333336, 3122.2930639730644, 5776.014857142858, 10685.295886792452, 16583.92108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.839999999999998, 11.673854166666667, 3.8958922558922535, -12.558285714285716, -48.78905660377359, -56.60186046511628]","[-2.869166772303114, -3.0807803296813185, -1.9183477319904785, 6.2619903256206, 9.733914526146096, -0.03852994724571821]","[10.872805849122468, 16.405582355662137, 20.47325091638298, 25.70375896688958, 44.242232050602134, 20.878336540488505]"
2013-07-03 18:00:00,"[13.61859375, 8.947291666666665, -8.187248322147653, -38.506142857142855, -60.483773584905656, nan]","[805.6201562500002, 1519.7898958333335, 3127.6576845637587, 5784.920714285715, 10708.504452830188, 16597.317906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.47359375, 11.776458333333332, 4.227919463087247, -12.6, -47.41358490566038, -56.18093023255814]","[-3.300736649577466, -0.3344686390689545, 0.8521356270779851, 7.130978810438469, 19.90356156821752, 0.6607901837939099]","[14.365679154503491, 16.601631116534282, 22.197307361274532, 26.934735724941216, 59.034820450567004, 21.7910687057857]"
2013-07-03 21:00:00,"[14.329453125, 10.128437499999997, -6.541043771043769, -40.44591428571429, -54.15507575757576, nan]","[798.2119531250002, 1514.8000520833336, 3121.99265993266, 5780.263800000001, 10735.240265151515, 16605.57426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.543124999999996, 12.323854166666665, 4.249764309764311, -12.036285714285716, -45.64181818181818, -56.68248062015504]","[-0.7776137800546638, 2.213341772640682, 4.917742117040813, 8.046363475787262, 39.65653158995048, 3.5132966775320935]","[15.79485418172049, 18.406360158449395, 24.287979132701523, 27.67212194268121, 89.5517396039755, 22.281773796201644]"
2013-07-04 00:00:00,"[14.926171875, 10.071614583333332, -6.066262626262631, -30.980885714285716, -52.9111320754717, nan]","[800.8918750000001, 1517.9005208333335, 3125.9064646464653, 5785.312714285715, 10755.170792452831, 16615.601472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.70328125, 12.738958333333333, 4.315084175084173, -11.69, -45.97056603773585, -57.1615503875969]","[0.4585255382289547, 3.788622168633669, 4.804871169584997, 8.997356256231907, 25.954086962826505, 6.608441455815369]","[13.157716105252716, 17.642373132233335, 22.515926272450738, 28.869741614857737, 87.89773053082367, 17.649087321132118]"
2013-07-04 03:00:00,"[14.618515624999999, 10.13282722513089, -8.019093959731538, -37.45534285714285, -49.43479245283019, nan]","[807.4822656250001, 1523.2484293193718, 3131.3022147651, 5793.3673714285715, 10760.127358490567, 16620.561472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.42125, 12.197591623036649, 4.600738255033559, -11.514857142857142, -44.98981132075471, -57.103410852713175]","[2.6690402984816037, 1.7684608657819347, 5.1930822590426935, 7.691911051197819, 10.046952879573213, -0.7305944282522807]","[17.3077557038238, 23.78486956580386, 23.408778463941697, 32.350585936239426, 96.02655719854953, 15.406718155061448]"
2013-07-04 06:00:00,"[11.422578125000003, 3.2875000000000054, -10.778187919463091, -33.84611428571429, -49.885358490566034, nan]","[802.2515624999997, 1515.9574999999995, 3126.1268456375847, 5788.6813142857145, 10744.376075471699, 16610.599147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.611093750000002, 12.477500000000001, 5.120536912751675, -11.973714285714289, -45.464905660377354, -56.884031007751936]","[6.995490508062465, 8.512864572108194, 10.148835969224427, 7.675421101932007, 8.80180678517433, -2.7678128686328143]","[17.047961447364795, 23.214619872818183, 22.137171769033472, 36.473139361837454, 100.57078168239815, 17.365930049169126]"
2013-07-04 09:00:00,"[7.734140625, 2.643089005235602, -13.177239057239058, -35.377599999999994, -53.7975, nan]","[795.8835937499999, 1509.7968586387435, 3117.9544444444446, 5778.277999999999, 10725.1, 16607.618914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.47203125, 12.89497382198953, 4.709360269360269, -12.451999999999998, -45.985, -57.17937984496124]","[12.25856103343557, 18.379926834553828, 13.122529548942364, 11.995404867049828, 11.319755621559324, -1.8242515007526794]","[15.952010371898584, 18.652510409950626, 21.6706306651928, 38.72218066994106, 113.60995946182788, 20.836029781201034]"
2013-07-04 12:00:00,"[8.770624999999999, 4.423437500000001, -13.034966442953026, -32.65191428571428, -56.688490566037736, nan]","[803.5962500000002, 1516.9818749999997, 3122.2306040268463, 5778.634457142856, 10725.96320754717, 16604.342093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.215, 12.365, 4.150402684563756, -12.549999999999999, -45.15245283018868, -57.58093023255814]","[11.569598148660125, 17.629100392252873, 14.239734262551352, 22.716088057650815, 11.351157106041759, 0.4134551296004996]","[16.686444309034812, 19.03186569007426, 21.23275953307499, 36.94135408733731, 105.58688066143169, 19.407069170004362]"
2013-07-04 15:00:00,"[9.220937500000002, 5.391406249999997, -10.707516778523487, -30.963903133903134, -57.792264150943396, nan]","[810.4599999999997, 1524.0281250000005, 3129.0737919463086, 5787.318575498575, 10731.625283018868, 16610.792945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.605625000000002, 12.055624999999997, 4.248053691275169, -11.961424501424503, -45.50528301886793, -57.50031007751938]","[13.930001900327904, 17.287411104082, 13.901708627661636, 21.40037186964555, 15.102233858643814, 1.982984441465557]","[13.271157762674374, 17.67182345701771, 19.463809196589146, 30.62849167494691, 99.61701455419654, 18.283633014877623]"
2013-07-04 18:00:00,"[12.442187500000001, 7.061718749999994, -7.888557046979865, -33.373732193732195, -59.19320754716981, nan]","[817.2580468749996, 1531.0026562500004, 3134.331476510067, 5795.090512820513, 10746.765283018867, 16627.77147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.67046875, 11.647812499999999, 4.03765100671141, -11.275669515669517, -45.93169811320755, -57.355348837209306]","[9.260173314309236, 15.104320608272255, 15.674581123161252, 20.34258238608708, 18.655175993346397, 0.8239407619565267]","[9.711006906102028, 14.541084485863575, 18.866315566107478, 26.940096990916715, 95.67982593097118, 19.05832179566653]"
2013-07-04 21:00:00,"[13.251953125, 10.985392670157069, -8.513422818791941, -38.3016, -59.5475, nan]","[805.6710937500003, 1523.1446596858634, 3130.000738255033, 5796.7955999999995, 10739.7075, 16631.731007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.307968749999997, 11.782408376963355, 4.579597315436244, -11.135999999999997, -45.01, -58.11193798449612]","[7.617211456024716, 9.073914079226336, 17.205743564592243, 20.23804671445865, 26.72616880488764, -0.5085004423250774]","[9.987459768559303, 11.65259453849854, 17.67341065498599, 25.332533256336394, 90.7931050576675, 19.65357787905864]"
2013-07-05 00:00:00,"[14.10734375, 7.1671875, -7.423892617449663, -40.22014285714286, -60.845, nan]","[808.3157812500001, 1526.6025, 3136.1189261744967, 5801.823714285714, 10737.5475, 16640.50062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2821875, 13.1025, 4.59503355704698, -11.615714285714285, -44.46, -57.435968992248064]","[7.617926209970301, 11.152815064757647, 17.97698969590041, 21.127519287736263, 41.82140545336427, -2.2030122007882307]","[8.828421128367127, 10.53143587180494, 12.39139654372393, 23.812995847136076, 85.15170346009124, 18.317534623109456]"
2013-07-05 03:00:00,"[13.472093023255816, 2.5757291666666724, -5.30648829431438, -35.76792022792023, -57.52490566037736, nan]","[818.8527131782945, 1537.8021874999995, 3147.970568561873, 5807.0986609686615, 10760.355283018867, 16646.11527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.19891472868217, 14.249375000000002, 4.1680936454849515, -11.91868945868946, -44.53169811320755, -57.700310077519376]","[7.19584081568743, 10.103862962186923, 14.231866303613925, 22.75189094883743, 45.387338310578514, -0.5388116958734602]","[11.150578760322647, 11.85788365619461, 10.62527783949823, 19.57487109661992, 86.66151687076999, 16.342360344647094]"
2013-07-05 06:00:00,"[9.996875, 1.2906249999999981, -8.46003367003367, -31.86376068376068, -51.88267924528302, nan]","[811.4606249999999, 1532.2309375000002, 3145.437542087542, 5810.342421652422, 10771.709547169812, 16636.3788372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.97125, 14.796249999999999, 5.463905723905723, -11.816410256410254, -45.14, -58.71968992248062]","[11.395792701886458, 16.28987462409592, 13.442184403384891, 19.1883056961135, 49.904372544055136, 1.499697033487767]","[8.41379741367045, 10.073539431089376, 12.345175620865993, 18.797026749886676, 86.24161130857598, 17.196279556674305]"
2013-07-05 09:00:00,"[10.371627906976745, 6.383177083333335, -9.840134228187921, -31.800370370370366, -51.08087121212121, nan]","[812.7713953488371, 1533.3028124999996, 3142.805234899329, 5812.3966666666665, 10766.292462121211, 16626.416744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.95860465116279, 13.994687500000003, 5.699731543624161, -11.511851851851853, -44.90431818181818, -58.01968992248062]","[7.134361268261625, 15.48465477540143, 17.590954350446342, 16.283130946017963, 41.976773481080144, 1.9220422075033294]","[6.277958295446788, 3.5133499620478594, 7.491149881356655, 20.58134180957655, 84.0576272258852, 12.5101099811103]"
2013-07-05 12:00:00,"[12.272656249999999, 8.966000000000001, -8.476956521739128, -31.733589743589743, -56.593886792452835, nan]","[824.4007812500001, 1545.0462857142854, 3153.018260869565, 5823.16584045584, 10776.01962264151, 16641.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9665625, 13.60761904761905, 5.170434782608697, -11.237777777777778, -45.449056603773585, -58.1]","[4.7414010987579704, 10.119972597983136, 13.4618327490153, 17.479128846450354, 36.53396487423692, 1.92625551452055]","[5.93782305211563, -0.023550288117777627, 2.8002783857215143, 23.081574217016385, 69.77162809175172, 12.020641234675429]"
2013-07-05 15:00:00,"[13.540232558139538, 8.25085714285714, -8.236040268456378, -27.465754985754987, -59.194188679245286, nan]","[829.5614728682167, 1551.1488571428574, 3162.7814093959732, 5830.0065811965815, 10795.19358490566, 16643.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.352403100775195, 14.1, 5.009127516778522, -10.801310541310539, -44.921509433962264, -58.44]","[4.105150682660729, 5.62849881344528, 7.418204243354161, 20.09834786435095, 35.68850737293878, 1.2357001671197532]","[6.10748424939971, 0.9476304524401962, 5.524183706712876, 20.376775961130022, 71.58444039691794, 8.951108372541372]"
2013-07-05 18:00:00,"[15.2775, 9.403333333333322, -9.711879194630868, -22.846410256410255, -57.28452830188679, nan]","[829.1112499999997, 1551.1487619047625, 3165.699261744966, 5837.351196581196, 10820.251698113208, 16659.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.927500000000002, 14.032380952380949, 5.812147651006714, -10.58136752136752, -44.38075471698113, -59.58]","[1.0432063879628326, 2.3305989523062736, 9.508808644126388, 20.693746373614527, 41.140830447993096, 3.022349044779152]","[6.987556470763835, 5.223250958301304, 6.793034007606076, 18.2616100078216, 73.93324373669836, 11.164128369537972]"
2013-07-05 21:00:00,"[15.535, 11.915625, -11.34372483221477, -23.340685714285716, -54.394528301886794, nan]","[822.9462500000002, 1547.1284374999998, 3164.463859060403, 5839.5502, 10840.41962264151, 16663.42410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.865, 14.480625000000002, 6.350402684563756, -10.43542857142857, -43.410943396226415, -59.59720930232558]","[2.331611593451262, 2.527505101358766, 8.480574057409067, 18.655458090659288, 50.8788300967424, 5.2856859451883516]","[5.694254529164346, 6.9912089953391945, 6.3430560767115844, 16.342944311053174, 80.44480865041608, 8.864802598163271]"
2013-07-06 00:00:00,"[16.13375, 8.71734375, -11.804630872483227, -26.66264957264957, -52.71433962264151, nan]","[823.5831250000001, 1548.376875, 3168.2128523489937, 5847.210683760683, 10859.811509433963, 16680.113023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.765, 15.5634375, 6.561476510067111, -9.85145299145299, -43.06, -59.837519379844956]","[0.5833963608584953, 1.3549333241308825, 4.7699715765440756, 17.928812430129245, 57.189964071733115, 4.59527125716043]","[5.696453962654053, 9.694944028458206, 8.123350844888535, 7.34055374543961, 72.98754105122954, 3.9873444015286994]"
2013-07-06 03:00:00,"[15.534806201550387, 12.14285714285715, -13.703288590604025, -30.096638176638177, -51.31792452830189, nan]","[832.0102325581396, 1557.3337142857138, 3176.861275167785, 5859.2927065527065, 10880.894339622642, 16685.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.952403100775193, 14.922857142857145, 6.805771812080538, -9.577948717948718, -42.70415094339623, -60.18]","[-1.3008012363090926, 0.791405107290959, 4.028299716482927, 7.836529938801671, 56.123027375559154, -2.753730781145056]","[7.714982263219478, 13.39249419763566, 9.114605464865562, 7.641106000727221, 63.1255768339656, 3.8924016731285898]"
2013-07-06 06:00:00,"[15.85453125, 10.156380952380959, -20.350134228187915, -29.134188034188032, -46.99498113207547, nan]","[829.7501562500001, 1554.3299047619046, 3174.1704026845637, 5856.811196581197, 10882.883811320755, 16684.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8103125, 14.924761904761905, 6.914496644295303, -9.391339031339031, -42.59018867924528, -60.32]","[-1.25661785914985, 3.9204065870211267, 4.102343185922851, 7.032837627514058, 47.67526537617723, -1.71269550078405]","[10.840692745284649, 10.079671981226904, 9.827460787677001, 15.817491868629524, 56.92687894745993, 5.030434386968394]"
2013-07-06 09:00:00,"[16.068749999999998, 5.06311004784689, -23.400501672240804, -23.675299145299146, -46.34705660377358, nan]","[830.2071875000001, 1554.774019138756, 3176.072006688963, 5858.433276353276, 10887.186452830189, 16677.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.274375, 15.911291866028709, 7.115585284280937, -9.214415954415953, -41.98, -60.879999999999995]","[0.47215707767662796, 4.873429073215798, 5.743355685152567, 11.663758993785823, 43.86535417287619, 2.592666009040894]","[9.589633426596652, 4.6444515653167535, 10.26570168089142, 17.409984421238708, 64.21086501093569, 5.656091138371444]"
2013-07-06 12:00:00,"[14.846171875000001, 5.4997156398104305, -17.42571906354516, -19.931306818181817, -46.49445283018868, nan]","[837.050234375, 1561.6881516587675, 3182.4482608695657, 5868.510113636364, 10899.119811320754, 16683.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.154062500000002, 15.847109004739337, 7.254381270903007, -9.208011363636363, -42.21471698113207, -60.68]","[0.0024021872295465515, 2.3334523779156067, 5.838590587971885, 12.630077852393018, 33.192738805737875, 3.557708788612669]","[6.623046439361858, 2.3334523779156067, 11.058502858956752, 16.611822908809508, 62.21426925077119, -0.8927105776387917]"
2013-07-06 15:00:00,"[15.152015503875965, 6.738285714285708, -10.643143812709024, -15.9390625, -47.02421052631579, nan]","[847.663643410853, 1571.6472380952384, 3190.3218729096984, 5878.402982954546, 10919.915789473684, 16697.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.709767441860464, 15.503809523809522, 6.712240802675588, -8.77221590909091, -42.92052631578947, -61.76]","[-1.6108064315806963, 0.21306737177062723, 7.203740435683716, 12.77626453489706, 36.30652974046845, -2.8833570096977086]","[7.4386774125007875, 2.733709255770767, 12.393151273250192, 14.747402270109822, 52.30332472633893, 3.0648843949857367]"
2013-07-06 18:00:00,"[17.04248062015504, 5.993714285714283, -2.926989966555182, -13.407954545454546, -46.403924528301886, nan]","[845.0771317829457, 1569.667142857143, 3191.0004013377925, 5879.871988636363, 10931.572452830189, 16701.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.19426356589147, 16.04095238095238, 6.548026755852845, -8.96625, -42.15245283018868, -62.28]","[-0.3875158397051347, 0.08299536917819733, 9.334763199450633, 12.205428235163316, 45.864754046658206, -3.1571025949382316]","[8.341003025654505, 8.39987570445704, 12.78492364501556, 14.490736756251186, 44.62997954755763, 7.468089930165162]"
2013-07-06 21:00:00,"[17.6584496124031, 8.518952380952385, -0.13384615384615628, -11.677692307692308, -45.64275471698113, nan]","[838.1676744186047, 1564.2771428571425, 3189.6161538461547, 5879.5625641025645, 10940.70316981132, 16706.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.61364341085271, 16.590476190476195, 7.170769230769229, -9.075384615384616, -41.504150943396226, -62.64]","[1.0543332199251105, 3.7354699133755704, 9.67530058642831, 8.488263294916692, 44.50288052677452, 0.05437983948548524]","[12.32451924826893, 14.164972336621098, 11.991060870948022, 9.457343541089351, 48.10930716559786, 7.31379783922536]"
