,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-19 00:00:00,"[18.627322834645668, 12.494293193717272, 0.8053040540540556, -30.402413793103445, -55.70454545454545, nan]","[789.9570078740155, 1518.3018848167542, 3152.018074324324, 5861.821609195402, 10895.249393939395, 16680.988527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.208503937007873, 16.839476439790573, 8.625135135135139, -6.43155172413793, -43.449393939393936, -64.21968992248063]","[-7.384175906681851, -7.268547143322661, 5.289388830839924, 10.572519368939124, 56.83431908472826, 9.85901330525842]","[-5.824835768664244, -4.5466868806735565, -1.432618416416918, -14.925802216985542, -33.36389455872479, -3.2496692556195086]"
2018-08-19 03:00:00,"[18.186875000000004, 13.862356020942409, 0.20912162162162268, -31.33332378223496, -48.95136363636364, nan]","[796.3623437499996, 1523.7743979057593, 3157.540709459459, 5866.80971346705, 10909.78712121212, 16682.355968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.64859375, 16.397068062827223, 9.050135135135136, -6.767163323782237, -42.86606060606061, -64.19875968992248]","[-14.85545339394897, -7.785759293391678, 5.912081009021691, 7.678113186328534, 49.50240525845278, 11.775790911579712]","[1.2085347501982096, 0.8593109875389343, -3.0037588041079935, -10.0212046169399, -20.6408894690212, -3.7140136769407137]"
2018-08-19 06:00:00,"[17.99765625, 12.344188481675392, -0.30557432432432646, -32.786034482758616, -48.4775, nan]","[783.6134375000004, 1511.2162827225131, 3144.866148648649, 5859.119310344828, 10907.324204545455, 16668.25511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3290625, 16.907539267015704, 8.938986486486487, -6.582413793103448, -42.69181818181818, -64.31813953488373]","[-14.155569891681951, -4.85919254460235, 3.1516497607291742, 10.125009232879318, 43.937747971859835, 11.408217508597854]","[5.439882995398091, 4.901012719243719, -0.06389081501752802, -4.8759903578554455, -23.602315042914416, -3.36048920616342]"
2018-08-19 09:00:00,"[18.463622047244094, 11.898272251308903, -0.6443771043771035, -32.69283667621776, -51.751969696969695, nan]","[786.2185826771656, 1512.6291623036648, 3144.225993265993, 5855.269656160458, 10905.523181818182, 16654.24550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.711653543307083, 16.490785340314137, 8.560538720538721, -6.6336389684813755, -42.46606060606061, -64.8584496124031]","[-9.271617521537593, -2.858626735839347, 4.4261364489773865, 11.087100063873342, 46.06130197896567, 11.959341263822294]","[9.271617521537593, 3.747523023386601, 1.5698773957351455, -1.0327974461654916, -22.985396766252997, -3.688917599035467]"
2018-08-19 12:00:00,"[18.246875, 11.355968586387437, -3.21282828282828, -31.45945558739255, -46.11151515151515, nan]","[788.9321875000003, 1514.6771204188478, 3146.474276094276, 5856.51971346705, 10913.413484848485, 16653.70573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.483749999999997, 16.353612565445026, 8.855151515151517, -6.702693409742123, -42.06606060606061, -64.66]","[-10.402397375108082, -4.549292467656103, 5.26295505353042, 12.181749763878177, 46.29413674411753, 9.964844843825999]","[7.1165049647171905, 3.6640741495208076, 3.8940564255428405, 1.943902825791481, -19.486486391273267, -3.9742729043699927]"
2018-08-19 15:00:00,"[17.615546875, 10.380314136125657, -5.779259259259265, -29.63083094555874, -47.34409090909091, nan]","[789.7988281250002, 1516.3665445026177, 3149.319966329967, 5859.64452722063, 10922.835757575758, 16652.541240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.69703125, 16.853612565445026, 9.007676767676767, -6.246246418338108, -42.3630303030303, -64.96]","[-11.57209013694779, -5.260806311973786, 7.806594825765124, 13.954129888851082, 42.57829515572221, 10.813371378260355]","[7.756142694101359, 6.676236728438362, 5.472001976053521, 4.044629787656967, -11.864045246155186, 1.1781572240296219]"
2018-08-19 18:00:00,"[19.117192982456142, 11.29397905759162, -0.5935016835016769, -24.15134670487106, -47.763068181818184, nan]","[782.3966666666662, 1510.3534554973826, 3147.4725589225586, 5857.156189111748, 10928.893750000001, 16658.097209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.855789473684215, 17.520104712041885, 9.274006734006736, -6.978051575931232, -42.139545454545456, -64.86310077519379]","[-11.650598313637975, -1.0029909584577947, 11.532724839735017, 10.479908316877694, 41.42079523644479, 10.718495747484008]","[7.361757753200277, 10.219485091405444, 8.11198858391668, 1.271276670943373, -4.093859780514887, 3.304092330744468]"
2018-08-19 21:00:00,"[19.657304347826088, 14.855526315789474, 2.1531756756756772, -11.011408045977012, -44.87190114068441, nan]","[771.1970434782606, 1501.7818421052632, 3140.0957432432433, 5845.301206896552, 10933.79288973384, 16659.633178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.03739130434783, 17.72947368421053, 8.895743243243244, -7.551666666666666, -40.98965779467681, -64.50341085271317]","[-8.688669001384135, 1.0316235475402518, 11.724084012589195, 4.057392256632634, 41.33916738993562, 11.637831509285819]","[9.659262625594602, 13.374219112117558, 8.487706457331411, 10.980842544275871, 5.139398608307875, 0.2911499663540229]"
2018-08-20 00:00:00,"[19.239298245614037, 12.548947368421052, 5.71115254237288, -7.099942363112393, -44.86147727272727, nan]","[766.6045614035087, 1498.1347368421052, 3136.49206779661, 5841.826195965418, 10940.944015151515, 16672.18976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.745263157894737, 18.492631578947368, 7.991864406779659, -6.619654178674352, -41.01946969696969, -64.66]","[0.8502894325328708, 6.305461676107585, 18.794723691087846, 16.187053979159995, 35.165580259386545, 10.953429146350052]","[19.921335765561683, 12.101006557280183, 14.086298459202212, 15.562666922804146, 8.036671698214917, 0.25658977061821175]"
2018-08-20 03:00:00,"[17.09578947368421, 15.082526315789476, 4.242372881355933, -7.393218390804597, -44.59098484848485, nan]","[765.3814035087717, 1498.2762105263157, 3134.7589830508473, 5845.354827586207, 10941.090643939393, 16671.038062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.975087719298248, 17.88947368421053, 8.397627118644069, -5.948505747126436, -40.87325757575758, -64.84062015503876]","[8.827353979649423, 21.79624672646467, 27.84506451250055, 23.50279441343962, 35.94608191167957, 6.378970277092355]","[25.036040677972196, 19.367982114212992, 10.249478194799376, 8.179358308279987, 17.46126395182489, 2.4787483411754483]"
2018-08-20 06:00:00,"[17.840526315789475, 14.000631578947365, 3.5739661016949182, -9.106657060518732, -44.85764258555133, nan]","[757.5010526315789, 1491.1723157894742, 3130.7771525423727, 5838.4306628242075, 10932.358326996198, 16665.55054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.42421052631579, 18.405263157894733, 8.789152542372882, -6.845302593659943, -41.0132319391635, -66.1584496124031]","[26.31774784653299, 27.000902803220765, 29.25593922958931, 23.98406319617856, 39.57404952224188, 8.557009987161473]","[21.64153962189325, 14.513606646283588, 9.486430513328328, 7.162216928591783, 21.838202911522153, 7.192365159796021]"
2018-08-20 09:00:00,"[18.11175438596491, 14.390736842105266, 3.2007118644067765, -15.36351585014409, -46.86307984790875, nan]","[753.175263157895, 1487.9151578947362, 3129.050338983051, 5838.251498559078, 10921.897794676806, 16655.956744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.91894736842105, 18.508421052631583, 10.224067796610168, -7.329740634005763, -40.79954372623574, -65.54217054263566]","[27.489760482137175, 29.013892372393837, 26.088683487851167, 25.535416799456943, 47.15544309517024, 8.971941844277445]","[12.295046884787318, 7.388169132584775, 10.435749488373132, 4.063518650268651, 27.572756273080888, 9.939740213803626]"
2018-08-20 12:00:00,"[18.646315789473682, 15.955421052631577, -0.2373559322033848, -19.99485632183908, -46.57403041825095, nan]","[762.042105263158, 1496.2030526315793, 3141.93033898305, 5848.349913793104, 10918.872357414448, 16655.161395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.22421052631579, 18.371052631578944, 10.888135593220342, -7.940459770114944, -41.6132319391635, -65.9615503875969]","[25.57734615385851, 24.800410283601092, 25.905212731204937, 32.02846655939772, 40.96846584342729, 8.537066411675204]","[11.194899004711889, 12.82087926230811, 6.661490625304362, 7.648762138821545, 20.03165777554783, 5.968840466973539]"
2018-08-20 15:00:00,"[18.97526315789474, 13.401315789473685, -0.2786440677966101, -13.673563218390804, -46.37045454545455, nan]","[765.3273684210524, 1500.8301052631575, 3146.525084745763, 5854.115747126437, 10931.297537878789, 16664.45953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.450526315789467, 19.45736842105263, 10.399322033898304, -6.801379310344827, -41.773257575757576, -65.08248062015504]","[19.33915474063519, 25.321321709714045, 28.402042249787026, 34.26172650483598, 32.454538359336, 11.253066222253626]","[6.550497095665002, 4.918707672427066, 3.795884260953374, 12.710535346649502, 13.891344288166936, 10.113740472249516]"
2018-08-20 18:00:00,"[21.778, 12.749109947643984, -0.1189189189189176, -14.633112391930835, -47.13555133079848, nan]","[769.6980000000004, 1506.277853403141, 3155.488243243243, 5861.809481268012, 10938.65072243346, 16657.153565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.039999999999996, 20.49706806282723, 10.256216216216218, -6.934351585014408, -41.9132319391635, -65.02434108527132]","[13.091275183007452, 19.17006410000645, 30.008280258984126, 39.716011881328676, 35.718139763404906, 11.099993921058218]","[9.908039063446072, 6.2847492724681615, -1.7990858129610885, 11.788194081086544, 18.87186142782714, 13.998402923499276]"
2018-08-20 21:00:00,"[22.424824561403504, 11.64589473684211, -0.1943243243243234, -12.882132564841498, -50.35182509505704, nan]","[772.8578947368425, 1511.7070526315786, 3163.602972972973, 5863.474841498559, 10933.30711026616, 16663.78550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.64175438596491, 21.498947368421057, 9.884594594594596, -8.515331412103745, -42.0132319391635, -64.74217054263565]","[17.171611060936748, 21.061756858468797, 27.857805424267667, 41.30507836827327, 47.14813067958969, 15.701597177621762]","[12.975921831578681, 8.48151832931326, -4.84476997201104, 6.2697371472073025, 19.01011229668973, 12.555651179633363]"
2018-08-21 00:00:00,"[22.113157894736844, 14.570261780104715, 0.3726779661016962, -11.534236311239193, -48.99262357414449, nan]","[779.7905263157892, 1519.2752356020942, 3170.9123728813556, 5868.751786743515, 10932.807718631178, 16669.097441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.280350877192987, 20.96931937172775, 9.965762711864409, -8.991988472622477, -41.76304182509506, -64.38248062015504]","[23.779480440710493, 25.057007362997798, 31.202893158775716, 31.432236774913715, 49.85823106640329, 17.32736564850322]","[5.828372078117356, 5.278283120907778, -4.6199042508827945, 0.5096856273984848, 25.649964556755926, 8.236143561591193]"
