,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-03-25 21:00:00,"[-5.6215625, -9.69375, -19.071778523489936, -33.259542857142854, -70.17136363636364, nan]","[767.50140625, 1426.8428124999998, 2907.6074496644296, 5374.434914285714, 10042.885606060605, 15898.077441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.803749999999999, -8.747499999999999, -16.993892617449667, -29.70828571428571, -52.266060606060606, -56.89875968992248]","[18.904241235357034, 13.127341869055504, 11.652658869266027, 14.02155443360193, 51.0292508558973, 59.397490914240464]","[-13.11185711905803, -15.749635875745431, -10.757769081757166, -4.437835223719448, 0.054820900585343425, 15.179177557707288]"
2013-03-26 00:00:00,"[-4.99828125, -10.081666666666669, -19.508758389261747, -34.43954545454545, -71.3885283018868, nan]","[780.8465625, 1440.902666666667, 2919.786543624162, 5380.57159090909, 10051.334339622641, 15896.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.4975, -9.010000000000005, -17.236510067114097, -30.554886363636363, -52.32528301886792, -57.58]","[17.178733939694045, 12.981648028381231, 10.676942016544823, 12.601180672479003, 56.394335851907684, 57.58061199018899]","[-18.109530689438195, -17.250395017071448, -11.51380592733883, -4.29071216402905, -1.7762415451121438, 9.914852839820854]"
2013-03-26 03:00:00,"[-5.247054263565891, -9.950285714285712, -20.141137123745818, -35.239715909090904, -71.38947368421053, nan]","[790.4755813953489, 1451.1548571428566, 2929.560869565217, 5385.978721590908, 10054.40394736842, 15891.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.875503875968992, -8.66285714285714, -17.664682274247493, -30.91056818181818, -52.58631578947369, -57.160000000000004]","[15.141543438183607, 9.516646283772582, 7.360664246188753, 9.792699051785506, 57.72076400817928, 55.46918673725929]","[-17.01821617501619, -17.02205344813575, -11.327161007391794, -4.803940156061894, -0.25238617279568526, 9.399836312780023]"
2013-03-26 06:00:00,"[-4.774218749999999, -9.383142857142854, -20.77257525083612, -35.78457386363636, -71.39120754716981, nan]","[789.9340624999999, 1451.298571428571, 2929.0015050167226, 5382.538124999999, 10047.822301886792, 15884.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.324062499999999, -8.462857142857139, -18.539598662207357, -31.19892045454545, -52.760754716981126, -57.38]","[15.326690265630262, 8.307213973255251, 8.863014263223583, 9.050836328519816, 54.84959794207702, 56.01642633545217]","[-17.31453589954041, -14.47406688975436, -8.605496905651334, -4.311063114401147, 1.164692691495184, 9.450335687416633]"
2013-03-26 09:00:00,"[-5.1368992248062, -9.724028436018957, -20.472366666666662, -35.53545454545455, -70.23811320754717, nan]","[793.3562015503874, 1454.1413270142177, 2929.595866666666, 5379.65534090909, 10037.442490566038, 15876.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.3995348837209285, -8.819241706161137, -18.383, -31.62534090909091, -52.762264150943395, -57.28]","[12.155478928169869, 9.887675572657512, 11.98936082910881, 10.730361446992562, 49.78440987326213, 56.14653526920224]","[-15.6321511649089, -12.538509704133439, -9.89801266666351, -5.652134523656291, 1.0566777307424255, 5.56854211299766]"
2013-03-26 12:00:00,"[-5.286666666666668, -10.14616113744076, -21.093066666666665, -35.091501416430596, -70.25432330827067, nan]","[803.9866666666669, 1464.5435071090048, 2938.882233333333, 5388.623059490084, 10037.265789473684, 15876.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.626666666666669, -9.115924170616115, -18.453333333333333, -31.66084985835694, -53.061879699248124, -56.96]","[11.39159430778081, 8.613241096046762, 11.65364822497301, 10.935318468362874, 44.71655740035652, 54.38161355570258]","[-14.249589125236096, -13.274259081757119, -13.6030940779305, -8.535677830364639, -2.342936474668646, 0.20501482440456803]"
2013-03-26 15:00:00,"[-5.552790697674418, -10.958443396226416, -22.085189873417722, -34.92093220338983, -66.47921348314607, nan]","[819.2881395348835, 1479.4725943396227, 2953.3318987341772, 5403.092203389831, 10047.451797752808, 15883.202000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.692558139534882, -9.120849056603774, -18.607468354430377, -31.238813559322036, -53.212808988764046, -57.48]","[8.28480967112063, 7.296949476127355, 8.784422038662374, 11.753870780793077, 43.55222485621827, 54.70766432678547]","[-12.983254884831096, -14.416944785656575, -13.375000614876422, -9.395209007732857, -6.243892062956884, 1.3370265172258085]"
2013-03-26 18:00:00,"[-5.394651162790695, -10.850663507109005, -22.263955696202533, -34.92107344632768, -67.57367041198502, nan]","[831.6397674418603, 1492.1171090047392, 2966.776613924051, 5419.030508474576, 10063.249138576779, 15892.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.5483720930232545, -8.814976303317534, -18.34607594936709, -30.785988700564975, -53.41692883895131, -58.16]","[11.686557903370074, 8.027499955753633, 10.157884025714656, 14.904631918086215, 43.29443316590991, 54.7684875854806]","[-10.954459899476934, -13.336478774215841, -10.52684559348206, -10.901208186125405, -10.233712913375916, 2.027413031194406]"
2013-03-26 21:00:00,"[-4.369538461538459, -10.122594339622642, -22.80170347003154, -35.21960451977401, -71.39089887640449, nan]","[834.3238461538459, 1495.4206132075471, 2971.389684542586, 5430.111073446328, 10079.39872659176, 15898.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8492307692307675, -9.047735849056604, -17.745173501577284, -29.985988700564974, -53.872734082397, -58.54]","[12.045194741334154, 10.521547065327777, 11.666142087094922, 17.073586419324528, 46.751051781709904, 58.09039289232324]","[-11.558006316411149, -12.541691438686023, -12.065638887986063, -13.541076942356218, -15.546065353917564, -1.3466586856075244]"
2013-03-27 00:00:00,"[-5.172769230769225, -11.696792452830188, -24.84965299684542, -36.40169491525423, -71.38576779026218, nan]","[840.3675384615381, 1502.0049999999999, 2980.4824290220818, 5446.503898305085, 10105.149550561797, 15906.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.02230769230769, -8.752924528301888, -17.073564668769716, -29.217627118644067, -53.89071161048689, -58.68]","[9.480378487019431, 11.522937338473012, 8.590444811363257, 17.862176326335973, 52.110406851449966, 57.56363143826542]","[-11.811819481300729, -13.842420266463144, -13.970823798479428, -15.161131345772988, -20.179540227221494, -4.483857673872056]"
2013-03-27 03:00:00,"[-5.752758620689653, -11.737547169811322, -28.553028391167192, -37.654225352112675, -66.47988764044943, nan]","[847.4662758620685, 1509.4350000000004, 2990.327066246057, 5462.55014084507, 10132.384831460675, 15917.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7806896551724103, -8.468490566037737, -16.101955835962144, -28.93323943661972, -54.40494382022472, -58.56]","[9.306237687301921, 5.829930472658518, 6.504382028591743, 18.378554950000844, 59.22707986465701, 54.387199055391]","[-13.818366118364468, -14.478842786426565, -11.683994011643579, -13.25029364307226, -23.59515326087519, -7.156347875088002]"
2013-03-27 06:00:00,"[-6.2336551724137905, -10.56619718309859, -30.421104100946373, -39.78352112676056, -66.47988764044943, nan]","[847.7771034482755, 1509.185352112676, 2991.242902208202, 5465.760563380281, 10145.283370786517, 15912.387999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5848275862068926, -9.036056338028168, -15.611419558359621, -28.93323943661972, -55.234157303370786, -58.4]","[8.142715217772512, 4.755463637664121, 9.256386253079402, 22.230840953635127, 70.01259949901758, 54.74615104758224]","[-13.027543834745044, -10.30200682502164, -9.73624063851763, -13.397460508099645, -27.76109188643552, -5.319676820569991]"
2013-03-27 09:00:00,"[-6.934861111111111, -11.610943396226414, -29.84179810725552, -45.432247191011236, -66.47835820895523, nan]","[852.7191666666666, 1513.7503773584906, 2997.400031545741, 5472.062921348314, 10163.830298507462, 15917.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8294444444444444, -9.175094339622643, -15.436656151419559, -28.762247191011237, -55.75179104477612, -59.06]","[7.187174803559954, 6.605563967451967, 11.885190082979491, 26.298835014042364, 75.8733517670003, 55.357925323816126]","[-11.222502518935666, -8.700307696063566, -10.58465891168694, -14.598521910512773, -25.564021929225998, -5.791001972266776]"
2013-03-27 12:00:00,"[-6.792758620689653, -12.251267605633801, -28.179811320754716, -48.82292134831461, -66.48119402985074, nan]","[862.0700689655168, 1522.5971830985914, 3006.73572327044, 5482.346207865169, 10181.112388059702, 15929.761999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.302758620689652, -9.100845070422535, -15.381383647798742, -28.502977528089886, -56.50328358208955, -58.6]","[5.833710272995023, 5.826721674088362, 14.914423824589054, 32.67748902450683, 73.33066420657855, 52.54707966557014]","[-9.464147134499312, -8.05017516987664, -13.847901573187489, -15.159896264212703, -24.05614225896516, -4.216761152854792]"
2013-03-27 15:00:00,"[-6.950068965517244, -12.525280373831777, -28.397210031347964, -44.27957983193277, -65.86220149253731, nan]","[871.4635862068969, 1531.7022897196262, 3018.542946708464, 5495.246554621849, 10190.67052238806, 15932.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.658620689655176, -8.850654205607476, -14.615799373040753, -27.644033613445377, -56.93910447761194, -59.32]","[5.439587793459825, 6.801521604891297, 17.038091304828473, 38.954565569028745, 70.5767052652174, 53.97713799784051]","[-8.115982692081738, -7.672854987945517, -18.542626308827945, -20.155248693745513, -21.137959708195094, -3.8179991568991314]"
2013-03-27 18:00:00,"[-5.124551724137932, -13.188920187793425, -30.212601880877745, -41.57977528089888, -65.86220149253731, nan]","[874.1731724137933, 1535.6213615023473, 3027.950815047022, 5503.792640449437, 10198.333358208954, 15939.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.173793103448277, -8.146854460093897, -13.720501567398118, -28.03387640449438, -57.01858208955224, -59.54]","[5.829947653119141, 6.774202327796382, 22.903693633997825, 48.10335836804583, 70.02701718393439, 54.85905025689628]","[-5.17189244250124, -8.443839836561207, -21.904657361726237, -25.587295429075212, -19.197326324574565, -5.734942799307388]"
2013-03-27 21:00:00,"[-4.546275862068967, -9.185283018867922, -25.034150943396227, -42.593567415730334, -63.01522388059701, nan]","[866.269310344828, 1530.4306603773584, 3027.381320754717, 5506.300983146068, 10205.329253731345, 15941.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.500689655172417, -7.954339622641508, -13.537358490566039, -27.504382022471912, -57.02417910447761, -59.32]","[6.435787089263955, 8.058887002729433, 24.03794742762079, 55.83108728163436, 70.67619049617272, 55.20368299833496]","[-4.687067060122643, -7.868691738164674, -21.87540572078744, -34.66530241027328, -20.52634393408213, -8.094678462999228]"
2013-03-28 00:00:00,"[-4.358344827586207, -9.949107981220656, -25.377924528301882, -37.7, -65.85014925373135, nan]","[869.9592413793106, 1534.7228169014086, 3031.7707861635217, 5523.542845070422, 10215.082537313434, 15958.568000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.233793103448278, -7.854366197183098, -13.971006289308173, -27.096901408450705, -56.80328358208955, -59.199999999999996]","[5.135609778074743, 6.750766720261253, 21.066139565638384, 49.703884855643025, 74.10617482831829, 51.35320544513083]","[-7.664335791372911, -11.503919481775819, -19.46064936749556, -41.338739414725964, -23.637322795665597, -9.768283703403833]"
